 

stn;time;rre003mx
DLDIG;201606;28.9
DLDIG;201607;46.3
DLDIG;201608;46.3
DLDIG;201609;44.0
DLDIG;201610;8.9
DLDIG;201611;19.8
DLDIG;201612;1.6
DLDIG;201701;6.1
DLDIG;201702;7.7
DLDIG;201703;12.0
DLDIG;201704;45.7
DLDIG;201705;27.3
DLDIG;201706;58.7
DLDIG;201707;40.4
DLDIG;201708;33.7
DLDIG;201709;45.7
DLDIG;201710;18.5
DLDIG;201711;27.9
DLDIG;201712;15.9
DLDIG;201801;42.8
DLDIG;201802;16.9
DLDIG;201803;8.5
DLDIG;201804;6.8
DLDIG;201805;34.3
DLDIG;201806;14.2
DLDIG;201807;17.8
DLDIG;201808;18.9
DLDIG;201809;16.6
DLDIG;201810;34.3
DLDIG;201811;11.5
DLDIG;201812;35.4
DLDIG;201901;20.0
DLDIG;201902;6.6
DLDIG;201903;26.9
DLDIG;201904;7.1
DLDIG;201905;40.3
DLDIG;201906;38.0
DLDIG;201907;15.2
DLDIG;201908;47.9
DLDIG;201909;22.0
DLDIG;201910;16.9
DLDIG;201911;16.7
DLDIG;201912;21.1
DLDIG;202001;9.0
DLDIG;202002;39.6
DLDIG;202003;17.5
DLDIG;202004;26.2
DLDIG;202005;26.1
DLDIG;202006;64.3
DLDIG;202007;11.3
DLDIG;202008;37.6
DLDIG;202009;38.6
DLDIG;202010;14.2
DLDIG;202011;9.3
DLDIG;202012;19.5
DLDIG;202101;21.3
DLDIG;202102;20.9
DLDIG;202103;11.6
DLDIG;202104;5.5
DLDIG;202105;31.1
