 

stn;time;hns000d0
SLF1GD;20150922;4
SLF1GD;20150923;5
SLF1GD;20150924;-
SLF1GD;20150925;-
SLF1GD;20150926;-
SLF1GD;20150927;-
SLF1GD;20150928;-
SLF1GD;20150929;-
SLF1GD;20150930;0
SLF1GD;20151001;0
SLF1GD;20151002;0
SLF1GD;20151003;0
SLF1GD;20151004;0
SLF1GD;20151005;0
SLF1GD;20151006;0
SLF1GD;20151007;0
SLF1GD;20151008;0
SLF1GD;20151009;0
SLF1GD;20151010;0
SLF1GD;20151011;0
SLF1GD;20151012;0
SLF1GD;20151013;8
SLF1GD;20151014;10
SLF1GD;20151015;10
SLF1GD;20151016;0
SLF1GD;20151017;0
SLF1GD;20151018;5
SLF1GD;20151019;0
SLF1GD;20151020;0
SLF1GD;20151021;0
SLF1GD;20151022;0
SLF1GD;20151023;0
SLF1GD;20151024;0
SLF1GD;20151025;0
SLF1GD;20151026;0
SLF1GD;20151027;0
SLF1GD;20151028;0
SLF1GD;20151029;0
SLF1GD;20151030;0
SLF1GD;20151031;0
SLF1GD;20151101;0
SLF1GD;20151102;0
SLF1GD;20151103;0
SLF1GD;20151104;0
SLF1GD;20151105;0
SLF1GD;20151106;0
SLF1GD;20151107;0
SLF1GD;20151108;0
SLF1GD;20151109;0
SLF1GD;20151110;0
SLF1GD;20151111;0
SLF1GD;20151112;0
SLF1GD;20151113;0
SLF1GD;20151114;0
SLF1GD;20151115;0
SLF1GD;20151116;0
SLF1GD;20151117;0
SLF1GD;20151118;0
SLF1GD;20151119;0
SLF1GD;20151120;20
SLF1GD;20151121;30
SLF1GD;20151122;10
SLF1GD;20151123;0
SLF1GD;20151124;15
SLF1GD;20151125;42
SLF1GD;20151126;7
SLF1GD;20151127;0
SLF1GD;20151128;1
SLF1GD;20151129;3
SLF1GD;20151130;0
SLF1GD;20151201;0
SLF1GD;20151202;0
SLF1GD;20151203;0
SLF1GD;20151204;1
SLF1GD;20151205;0
SLF1GD;20151206;0
SLF1GD;20151207;0
SLF1GD;20151208;4
SLF1GD;20151209;4
SLF1GD;20151210;0
SLF1GD;20151211;0
SLF1GD;20151212;0
SLF1GD;20151213;0
SLF1GD;20151214;0
SLF1GD;20151215;0
SLF1GD;20151216;0
SLF1GD;20151217;0
SLF1GD;20151218;0
SLF1GD;20151219;0
SLF1GD;20151220;0
SLF1GD;20151221;0
SLF1GD;20151222;0
SLF1GD;20151223;0
SLF1GD;20151224;0
SLF1GD;20151225;0
SLF1GD;20151226;0
SLF1GD;20151227;0
SLF1GD;20151228;0
SLF1GD;20151229;0
SLF1GD;20151230;0
SLF1GD;20151231;3
SLF1GD;20160101;0
SLF1GD;20160102;15
SLF1GD;20160103;10
SLF1GD;20160104;7
SLF1GD;20160105;0
SLF1GD;20160106;10
SLF1GD;20160107;13
SLF1GD;20160108;1
SLF1GD;20160109;17
SLF1GD;20160110;2
SLF1GD;20160111;15
