 

stn;time;tre200dx
FRU;20151203;8.7
FRU;20151204;5.5
FRU;20151205;7.9
FRU;20151206;9.3
FRU;20151207;10.2
FRU;20151208;8.7
FRU;20151209;5.5
FRU;20151210;4.4
FRU;20151211;6.5
FRU;20151212;7.5
FRU;20151213;5.7
FRU;20151214;8.8
FRU;20151215;7.8
FRU;20151216;9.6
FRU;20151217;11.2
FRU;20151218;11.4
FRU;20151219;10.9
FRU;20151220;11.3
FRU;20151221;7.9
FRU;20151222;10.3
FRU;20151223;11.1
FRU;20151224;10.3
FRU;20151225;10.9
FRU;20151226;9.7
FRU;20151227;8.9
FRU;20151228;8.7
FRU;20151229;7.6
FRU;20151230;6.8
FRU;20151231;6.3
FRU;20160101;7.6
FRU;20160102;4.1
FRU;20160103;4.7
FRU;20160104;4.8
FRU;20160105;4.9
FRU;20160106;5.0
FRU;20160107;3.3
FRU;20160108;5.4
FRU;20160109;6.6
FRU;20160110;4.8
FRU;20160111;8.1
FRU;20160112;4.9
FRU;20160113;3.1
FRU;20160114;-0.6
FRU;20160115;2.0
FRU;20160116;-0.7
FRU;20160117;-2.9
FRU;20160118;-7.1
FRU;20160119;-0.1
FRU;20160120;1.5
FRU;20160121;1.8
FRU;20160122;1.0
FRU;20160123;5.6
FRU;20160124;5.3
FRU;20160125;8.3
FRU;20160126;9.5
FRU;20160127;10.7
FRU;20160128;7.9
FRU;20160129;9.6
FRU;20160130;12.8
FRU;20160131;10.6
FRU;20160201;13.8
FRU;20160202;9.9
FRU;20160203;5.3
FRU;20160204;3.1
FRU;20160205;7.9
FRU;20160206;11.1
FRU;20160207;7.8
FRU;20160208;14.5
FRU;20160209;13.7
FRU;20160210;2.3
FRU;20160211;3.3
FRU;20160212;1.4
FRU;20160213;7.2
FRU;20160214;7.9
FRU;20160215;1.7
FRU;20160216;1.7
FRU;20160217;1.6
FRU;20160218;3.7
FRU;20160219;0.5
FRU;20160220;3.2
FRU;20160221;15.3
FRU;20160222;15.4
FRU;20160223;10.8
FRU;20160224;2.2
FRU;20160225;3.4
FRU;20160226;3.2
FRU;20160227;9.1
FRU;20160228;5.1
FRU;20160229;2.5
FRU;20160301;4.9
FRU;20160302;9.0
FRU;20160303;0.5
FRU;20160304;2.2
FRU;20160305;1.6
FRU;20160306;2.6
FRU;20160307;3.0
FRU;20160308;1.2
FRU;20160309;2.8
FRU;20160310;6.1
FRU;20160311;5.6
FRU;20160312;6.1
FRU;20160313;5.2
FRU;20160314;6.3
FRU;20160315;8.4
FRU;20160316;3.4
FRU;20160317;11.0
FRU;20160318;12.0
FRU;20160319;13.0
FRU;20160320;12.9
FRU;20160321;9.6
FRU;20160322;8.9
FRU;20160323;8.0
FRU;20160324;9.9
FRU;20160325;6.3
FRU;20160326;14.5
FRU;20160327;9.7
FRU;20160328;14.5
FRU;20160329;15.5
FRU;20160330;17.2
FRU;20160331;20.2
FRU;20160401;14.1
FRU;20160402;14.5
FRU;20160403;18.3
FRU;20160404;16.8
FRU;20160405;15.4
FRU;20160406;12.1
FRU;20160407;11.4
FRU;20160408;6.0
FRU;20160409;6.2
FRU;20160410;14.9
FRU;20160411;17.1
FRU;20160412;16.4
FRU;20160413;11.2
FRU;20160414;13.4
FRU;20160415;14.7
FRU;20160416;17.6
FRU;20160417;13.5
FRU;20160418;5.4
FRU;20160419;13.2
FRU;20160420;17.3
FRU;20160421;20.3
FRU;20160422;16.5
FRU;20160423;11.7
FRU;20160424;3.5
FRU;20160425;6.6
FRU;20160426;11.4
FRU;20160427;6.6
FRU;20160428;10.2
FRU;20160429;13.1
FRU;20160430;14.3
FRU;20160501;5.3
FRU;20160502;11.5
FRU;20160503;12.3
FRU;20160504;13.4
FRU;20160505;18.0
FRU;20160506;20.3
FRU;20160507;20.7
FRU;20160508;21.1
FRU;20160509;20.7
FRU;20160510;21.4
FRU;20160511;18.7
FRU;20160512;11.1
FRU;20160513;11.6
FRU;20160514;11.9
FRU;20160515;11.4
FRU;20160516;10.8
FRU;20160517;14.4
FRU;20160518;18.3
FRU;20160519;10.0
FRU;20160520;16.9
FRU;20160521;22.1
FRU;20160522;24.0
FRU;20160523;8.7
FRU;20160524;13.2
FRU;20160525;17.8
FRU;20160526;21.5
FRU;20160527;24.3
FRU;20160528;22.1
FRU;20160529;14.8
FRU;20160530;17.7
FRU;20160531;15.9
FRU;20160601;15.8
FRU;20160602;15.5
FRU;20160603;15.5
FRU;20160604;16.7
FRU;20160605;19.9
FRU;20160606;22.4
FRU;20160607;22.8
FRU;20160608;18.4
FRU;20160609;18.1
FRU;20160610;22.1
FRU;20160611;16.8
FRU;20160612;16.8
FRU;20160613;16.2
FRU;20160614;15.7
FRU;20160615;17.7
FRU;20160616;16.0
FRU;20160617;18.3
FRU;20160618;17.4
FRU;20160619;13.7
FRU;20160620;19.8
FRU;20160621;18.5
FRU;20160622;27.8
FRU;20160623;30.5
FRU;20160624;29.0
FRU;20160625;21.4
FRU;20160626;16.2
FRU;20160627;20.6
FRU;20160628;22.4
FRU;20160629;24.2
FRU;20160630;21.1
FRU;20160701;24.3
FRU;20160702;18.6
FRU;20160703;20.1
FRU;20160704;23.5
FRU;20160705;23.6
FRU;20160706;23.0
FRU;20160707;25.0
FRU;20160708;26.2
FRU;20160709;26.4
FRU;20160710;28.5
FRU;20160711;26.4
FRU;20160712;17.5
FRU;20160713;14.4
FRU;20160714;11.9
FRU;20160715;15.9
FRU;20160716;19.9
FRU;20160717;25.0
FRU;20160718;28.1
FRU;20160719;28.5
FRU;20160720;30.2
FRU;20160721;25.7
FRU;20160722;21.8
FRU;20160723;21.4
FRU;20160724;24.1
FRU;20160725;23.4
FRU;20160726;24.1
FRU;20160727;22.6
FRU;20160728;22.9
FRU;20160729;24.9
FRU;20160730;25.5
FRU;20160731;21.7
FRU;20160801;20.8
FRU;20160802;21.0
FRU;20160803;26.1
FRU;20160804;26.1
FRU;20160805;15.5
FRU;20160806;20.4
FRU;20160807;23.1
FRU;20160808;24.5
FRU;20160809;19.5
FRU;20160810;15.6
FRU;20160811;17.5
FRU;20160812;21.0
FRU;20160813;24.7
FRU;20160814;26.2
FRU;20160815;25.6
FRU;20160816;26.6
FRU;20160817;23.2
FRU;20160818;20.0
FRU;20160819;22.4
FRU;20160820;18.4
FRU;20160821;18.4
FRU;20160822;20.9
FRU;20160823;25.5
FRU;20160824;28.2
FRU;20160825;28.7
FRU;20160826;29.5
FRU;20160827;28.0
FRU;20160828;27.7
FRU;20160829;21.3
FRU;20160830;22.0
FRU;20160831;23.7
FRU;20160901;24.4
FRU;20160902;24.3
FRU;20160903;24.5
FRU;20160904;22.4
FRU;20160905;15.1
FRU;20160906;20.1
FRU;20160907;23.6
FRU;20160908;24.3
FRU;20160909;24.6
FRU;20160910;24.2
FRU;20160911;25.0
FRU;20160912;24.9
FRU;20160913;25.0
FRU;20160914;24.8
FRU;20160915;18.8
FRU;20160916;15.2
FRU;20160917;13.3
FRU;20160918;13.8
FRU;20160919;16.8
FRU;20160920;15.2
FRU;20160921;14.5
FRU;20160922;17.5
FRU;20160923;18.3
FRU;20160924;19.6
FRU;20160925;19.8
FRU;20160926;19.1
FRU;20160927;18.7
FRU;20160928;19.6
FRU;20160929;21.6
FRU;20160930;20.7
FRU;20161001;17.1
FRU;20161002;14.8
FRU;20161003;14.2
FRU;20161004;14.3
FRU;20161005;10.8
FRU;20161006;10.8
FRU;20161007;9.9
FRU;20161008;12.3
FRU;20161009;7.8
FRU;20161010;8.5
FRU;20161011;7.6
FRU;20161012;9.0
FRU;20161013;7.8
FRU;20161014;13.5
FRU;20161015;14.5
FRU;20161016;15.0
FRU;20161017;12.6
FRU;20161018;12.0
FRU;20161019;10.9
FRU;20161020;9.7
FRU;20161021;8.8
FRU;20161022;10.3
FRU;20161023;11.2
FRU;20161024;18.6
FRU;20161025;12.7
FRU;20161026;12.2
FRU;20161027;12.9
FRU;20161028;14.6
FRU;20161029;13.6
FRU;20161030;12.9
FRU;20161031;8.2
FRU;20161101;13.7
FRU;20161102;12.3
FRU;20161103;9.4
FRU;20161104;10.0
FRU;20161105;12.2
FRU;20161106;6.7
FRU;20161107;1.7
FRU;20161108;0.6
FRU;20161109;3.5
FRU;20161110;5.8
FRU;20161111;3.6
FRU;20161112;3.9
FRU;20161113;5.3
FRU;20161114;2.9
FRU;20161115;7.5
FRU;20161116;9.9
FRU;20161117;11.1
FRU;20161118;12.1
FRU;20161119;7.9
FRU;20161120;9.2
FRU;20161121;18.7
FRU;20161122;12.0
FRU;20161123;13.3
FRU;20161124;11.6
FRU;20161125;6.5
FRU;20161126;8.1
FRU;20161127;9.4
FRU;20161128;5.4
FRU;20161129;1.6
FRU;20161130;5.1
FRU;20161201;9.4
FRU;20161202;4.9
FRU;20161203;1.9
FRU;20161204;2.4
FRU;20161205;5.9
FRU;20161206;8.6
FRU;20161207;5.8
FRU;20161208;9.7
FRU;20161209;9.7
FRU;20161210;10.7
FRU;20161211;8.6
FRU;20161212;5.7
FRU;20161213;6.6
FRU;20161214;7.4
FRU;20161215;5.2
FRU;20161216;4.1
FRU;20161217;4.3
FRU;20161218;5.2
FRU;20161219;1.0
FRU;20161220;2.5
FRU;20161221;5.3
FRU;20161222;3.8
FRU;20161223;7.2
FRU;20161224;7.2
FRU;20161225;7.6
FRU;20161226;10.3
FRU;20161227;6.1
FRU;20161228;5.1
FRU;20161229;1.1
FRU;20161230;1.9
FRU;20161231;4.7
FRU;20170101;3.7
FRU;20170102;2.3
FRU;20170103;-0.3
FRU;20170104;0.6
FRU;20170105;0.0
FRU;20170106;-4.9
FRU;20170107;-2.4
FRU;20170108;-0.1
FRU;20170109;-1.3
FRU;20170110;-1.2
FRU;20170111;0.5
FRU;20170112;3.6
FRU;20170113;5.8
FRU;20170114;-1.4
FRU;20170115;-2.3
FRU;20170116;-4.3
FRU;20170117;-4.8
FRU;20170118;-5.4
FRU;20170119;-5.2
FRU;20170120;-3.8
FRU;20170121;-1.3
FRU;20170122;-3.1
FRU;20170123;-0.3
FRU;20170124;-5.3
FRU;20170125;-4.6
FRU;20170126;-4.6
FRU;20170127;1.2
FRU;20170128;6.1
FRU;20170129;6.4
FRU;20170130;3.6
FRU;20170131;3.5
FRU;20170201;9.3
FRU;20170202;7.3
FRU;20170203;7.3
FRU;20170204;8.0
FRU;20170205;2.0
FRU;20170206;2.2
FRU;20170207;2.6
FRU;20170208;1.6
FRU;20170209;0.5
FRU;20170210;3.4
FRU;20170211;5.4
FRU;20170212;8.3
FRU;20170213;-0.6
FRU;20170214;8.0
FRU;20170215;10.9
FRU;20170216;10.5
FRU;20170217;4.1
FRU;20170218;6.7
FRU;20170219;8.5
FRU;20170220;9.5
FRU;20170221;8.6
FRU;20170222;11.7
FRU;20170223;17.2
FRU;20170224;9.8
FRU;20170225;7.2
FRU;20170226;12.8
FRU;20170227;13.1
FRU;20170228;11.5
FRU;20170301;8.7
FRU;20170302;6.6
FRU;20170303;13.3
FRU;20170304;16.6
FRU;20170305;8.0
FRU;20170306;7.1
FRU;20170307;3.3
FRU;20170308;3.8
FRU;20170309;8.4
FRU;20170310;12.3
FRU;20170311;13.3
FRU;20170312;15.0
FRU;20170313;14.9
FRU;20170314;14.5
FRU;20170315;15.7
FRU;20170316;16.2
FRU;20170317;19.9
FRU;20170318;12.7
FRU;20170319;14.1
FRU;20170320;14.8
FRU;20170321;11.7
FRU;20170322;8.1
FRU;20170323;14.4
FRU;20170324;11.5
FRU;20170325;16.0
FRU;20170326;8.9
FRU;20170327;15.9
FRU;20170328;16.1
FRU;20170329;17.3
FRU;20170330;18.5
FRU;20170331;18.5
FRU;20170401;15.0
FRU;20170402;11.3
FRU;20170403;16.5
FRU;20170404;11.6
FRU;20170405;10.9
FRU;20170406;11.7
FRU;20170407;16.2
FRU;20170408;18.5
FRU;20170409;20.8
FRU;20170410;20.1
FRU;20170411;14.4
FRU;20170412;17.7
FRU;20170413;17.8
FRU;20170414;15.2
FRU;20170415;13.2
FRU;20170416;8.8
FRU;20170417;10.9
FRU;20170418;5.6
FRU;20170419;3.7
FRU;20170420;6.3
FRU;20170421;12.8
FRU;20170422;15.6
FRU;20170423;13.5
FRU;20170424;17.8
FRU;20170425;14.1
FRU;20170426;6.7
FRU;20170427;3.8
FRU;20170428;6.3
FRU;20170429;11.3
FRU;20170430;17.0
FRU;20170501;8.9
FRU;20170502;10.0
FRU;20170503;11.3
FRU;20170504;10.4
FRU;20170505;17.2
FRU;20170506;17.3
FRU;20170507;11.7
FRU;20170508;10.9
FRU;20170509;12.1
FRU;20170510;19.3
FRU;20170511;19.0
FRU;20170512;18.1
FRU;20170513;18.8
FRU;20170514;17.3
FRU;20170515;19.6
FRU;20170516;22.9
FRU;20170517;24.5
FRU;20170518;20.8
FRU;20170519;15.4
FRU;20170520;14.2
FRU;20170521;18.2
FRU;20170522;22.5
FRU;20170523;22.7
FRU;20170524;22.5
FRU;20170525;23.0
FRU;20170526;24.2
FRU;20170527;26.4
FRU;20170528;27.5
FRU;20170529;28.4
FRU;20170530;24.8
FRU;20170531;24.3
FRU;20170601;22.7
FRU;20170602;23.1
FRU;20170603;24.1
FRU;20170604;18.8
FRU;20170605;14.9
FRU;20170606;16.8
FRU;20170607;15.9
FRU;20170608;21.9
FRU;20170609;21.8
FRU;20170610;23.6
FRU;20170611;27.3
FRU;20170612;26.5
FRU;20170613;26.2
FRU;20170614;25.5
FRU;20170615;24.8
FRU;20170616;24.0
FRU;20170617;23.4
FRU;20170618;24.9
FRU;20170619;27.8
FRU;20170620;29.0
FRU;20170621;29.5
FRU;20170622;29.9
FRU;20170623;31.0
FRU;20170624;22.8
FRU;20170625;22.9
FRU;20170626;27.6
FRU;20170627;23.6
FRU;20170628;20.6
FRU;20170629;18.0
FRU;20170630;19.1
FRU;20170701;17.1
FRU;20170702;14.5
FRU;20170703;21.5
FRU;20170704;24.7
FRU;20170705;28.0
FRU;20170706;29.4
FRU;20170707;28.4
FRU;20170708;29.5
FRU;20170709;23.9
FRU;20170710;22.3
FRU;20170711;21.9
FRU;20170712;26.4
FRU;20170713;23.2
FRU;20170714;22.9
FRU;20170715;20.7
FRU;20170716;23.4
FRU;20170717;25.9
FRU;20170718;26.2
FRU;20170719;27.9
FRU;20170720;23.0
FRU;20170721;24.8
FRU;20170722;24.3
FRU;20170723;20.6
FRU;20170724;16.5
FRU;20170725;13.9
FRU;20170726;17.2
FRU;20170727;21.4
FRU;20170728;21.0
FRU;20170729;24.7
FRU;20170730;25.5
FRU;20170731;25.9
FRU;20170801;28.6
FRU;20170802;28.4
FRU;20170803;30.6
FRU;20170804;26.3
FRU;20170805;26.5
FRU;20170806;19.4
FRU;20170807;24.1
FRU;20170808;19.2
FRU;20170809;18.9
FRU;20170810;13.7
FRU;20170811;12.7
FRU;20170812;18.2
FRU;20170813;22.0
FRU;20170814;24.5
FRU;20170815;26.3
FRU;20170816;24.4
FRU;20170817;25.3
FRU;20170818;27.5
FRU;20170819;19.8
FRU;20170820;19.2
FRU;20170821;18.8
FRU;20170822;23.8
FRU;20170823;26.5
FRU;20170824;25.8
FRU;20170825;26.1
FRU;20170826;27.0
FRU;20170827;25.0
FRU;20170828;26.3
FRU;20170829;27.5
FRU;20170830;27.1
FRU;20170831;18.1
FRU;20170901;13.6
FRU;20170902;10.5
FRU;20170903;16.5
FRU;20170904;17.9
FRU;20170905;22.4
FRU;20170906;20.0
FRU;20170907;16.9
FRU;20170908;17.5
FRU;20170909;13.0
FRU;20170910;14.6
FRU;20170911;17.1
FRU;20170912;13.5
FRU;20170913;22.1
FRU;20170914;22.3
FRU;20170915;13.5
FRU;20170916;13.5
FRU;20170917;13.1
FRU;20170918;12.5
FRU;20170919;9.9
FRU;20170920;13.8
FRU;20170921;16.4
FRU;20170922;18.7
FRU;20170923;18.3
FRU;20170924;19.1
FRU;20170925;18.3
FRU;20170926;16.0
FRU;20170927;17.9
FRU;20170928;19.5
FRU;20170929;20.5
FRU;20170930;17.9
FRU;20171001;14.8
FRU;20171002;15.5
FRU;20171003;15.2
FRU;20171004;15.4
FRU;20171005;21.0
FRU;20171006;11.5
FRU;20171007;12.6
FRU;20171008;12.1
FRU;20171009;13.7
FRU;20171010;14.9
FRU;20171011;17.1
FRU;20171012;17.8
FRU;20171013;19.3
FRU;20171014;20.3
FRU;20171015;20.2
FRU;20171016;20.8
FRU;20171017;19.6
FRU;20171018;19.2
FRU;20171019;19.0
FRU;20171020;17.5
FRU;20171021;17.4
FRU;20171022;8.6
FRU;20171023;7.5
FRU;20171024;14.7
FRU;20171025;19.4
FRU;20171026;18.7
FRU;20171027;13.3
FRU;20171028;11.0
FRU;20171029;8.5
FRU;20171030;7.3
FRU;20171031;8.4
FRU;20171101;12.1
FRU;20171102;13.0
FRU;20171103;14.4
FRU;20171104;14.3
FRU;20171105;8.6
FRU;20171106;3.0
FRU;20171107;5.6
FRU;20171108;5.1
FRU;20171109;5.6
FRU;20171110;5.7
FRU;20171111;8.3
FRU;20171112;13.5
FRU;20171113;3.1
FRU;20171114;3.3
FRU;20171115;2.3
FRU;20171116;2.2
FRU;20171117;4.7
FRU;20171118;2.9
FRU;20171119;3.2
FRU;20171120;4.8
FRU;20171121;9.5
FRU;20171122;12.3
FRU;20171123;10.6
FRU;20171124;12.1
FRU;20171125;7.0
FRU;20171126;1.1
FRU;20171127;3.4
FRU;20171128;4.8
FRU;20171129;1.1
FRU;20171130;-0.6
FRU;20171201;-1.5
FRU;20171202;-0.9
FRU;20171203;-1.5
FRU;20171204;2.5
FRU;20171205;3.0
FRU;20171206;0.9
FRU;20171207;0.1
FRU;20171208;2.2
FRU;20171209;-1.8
FRU;20171210;1.6
FRU;20171211;4.3
FRU;20171212;1.8
FRU;20171213;8.9
FRU;20171214;10.2
FRU;20171215;2.0
FRU;20171216;0.1
FRU;20171217;-1.1
FRU;20171218;-1.3
FRU;20171219;1.8
FRU;20171220;1.8
FRU;20171221;3.5
FRU;20171222;3.0
FRU;20171223;4.3
FRU;20171224;1.0
FRU;20171225;0.0
FRU;20171226;3.0
FRU;20171227;2.2
FRU;20171228;-0.4
FRU;20171229;3.0
FRU;20171230;6.2
FRU;20171231;6.1
FRU;20180101;8.0
FRU;20180102;4.7
FRU;20180103;13.4
FRU;20180104;11.2
FRU;20180105;9.6
FRU;20180106;8.8
FRU;20180107;7.4
FRU;20180108;12.8
FRU;20180109;9.4
FRU;20180110;5.0
FRU;20180111;4.7
FRU;20180112;3.8
FRU;20180113;3.9
FRU;20180114;0.9
FRU;20180115;9.9
FRU;20180116;10.4
FRU;20180117;5.9
FRU;20180118;9.4
FRU;20180119;9.2
FRU;20180120;4.8
FRU;20180121;5.8
FRU;20180122;6.6
FRU;20180123;7.0
FRU;20180124;10.2
FRU;20180125;8.4
FRU;20180126;8.4
FRU;20180127;6.9
FRU;20180128;9.4
FRU;20180129;10.1
FRU;20180130;7.2
FRU;20180131;6.7
FRU;20180201;3.8
FRU;20180202;1.4
FRU;20180203;1.5
FRU;20180204;1.1
FRU;20180205;1.4
FRU;20180206;3.6
FRU;20180207;0.1
FRU;20180208;0.9
FRU;20180209;1.6
FRU;20180210;0.2
FRU;20180211;2.8
FRU;20180212;-0.2
FRU;20180213;7.3
FRU;20180214;1.3
FRU;20180215;3.1
FRU;20180216;5.7
FRU;20180217;5.0
FRU;20180218;1.1
FRU;20180219;2.7
FRU;20180220;2.7
FRU;20180221;-0.8
FRU;20180222;-2.6
FRU;20180223;-0.4
FRU;20180224;0.2
FRU;20180225;-2.2
FRU;20180226;-7.1
FRU;20180227;-7.9
FRU;20180228;-0.9
FRU;20180301;-1.4
FRU;20180302;-0.1
FRU;20180303;2.1
FRU;20180304;8.3
FRU;20180305;8.6
FRU;20180306;6.9
FRU;20180307;6.4
FRU;20180308;9.1
FRU;20180309;11.6
FRU;20180310;13.0
FRU;20180311;10.6
FRU;20180312;11.6
FRU;20180313;8.4
FRU;20180314;10.9
FRU;20180315;13.8
FRU;20180316;10.6
FRU;20180317;5.1
FRU;20180318;4.8
FRU;20180319;3.6
FRU;20180320;-1.1
FRU;20180321;1.5
FRU;20180322;4.3
FRU;20180323;8.1
FRU;20180324;10.9
FRU;20180325;12.0
FRU;20180326;7.5
FRU;20180327;7.9
FRU;20180328;12.0
FRU;20180329;7.4
FRU;20180330;11.4
FRU;20180331;5.7
FRU;20180401;8.9
FRU;20180402;13.0
FRU;20180403;16.6
FRU;20180404;19.5
FRU;20180405;12.1
FRU;20180406;16.0
FRU;20180407;19.7
FRU;20180408;21.7
FRU;20180409;15.4
FRU;20180410;13.1
FRU;20180411;13.7
FRU;20180412;16.5
FRU;20180413;14.5
FRU;20180414;16.8
FRU;20180415;15.6
FRU;20180416;14.8
FRU;20180417;19.1
FRU;20180418;21.1
FRU;20180419;23.1
FRU;20180420;23.7
FRU;20180421;24.3
FRU;20180422;23.7
FRU;20180423;20.9
FRU;20180424;20.1
FRU;20180425;23.2
FRU;20180426;12.7
FRU;20180427;20.2
FRU;20180428;20.8
FRU;20180429;23.1
FRU;20180430;14.2
FRU;20180501;10.5
FRU;20180502;11.9
FRU;20180503;10.1
FRU;20180504;15.9
FRU;20180505;20.5
FRU;20180506;22.5
FRU;20180507;21.0
FRU;20180508;22.2
FRU;20180509;20.2
FRU;20180510;13.3
FRU;20180511;19.2
FRU;20180512;22.5
FRU;20180513;12.7
FRU;20180514;12.9
FRU;20180515;15.0
FRU;20180516;11.8
FRU;20180517;14.5
FRU;20180518;19.9
FRU;20180519;18.8
FRU;20180520;16.8
FRU;20180521;20.8
FRU;20180522;21.7
FRU;20180523;19.5
FRU;20180524;20.7
FRU;20180525;23.8
FRU;20180526;25.3
FRU;20180527;24.1
FRU;20180528;24.2
FRU;20180529;20.4
FRU;20180530;23.1
FRU;20180531;21.7
FRU;20180601;20.3
FRU;20180602;23.1
FRU;20180603;24.1
FRU;20180604;22.0
FRU;20180605;23.3
FRU;20180606;22.8
FRU;20180607;22.4
FRU;20180608;21.8
FRU;20180609;22.8
FRU;20180610;24.8
FRU;20180611;20.8
FRU;20180612;18.4
FRU;20180613;14.1
FRU;20180614;19.1
FRU;20180615;21.0
FRU;20180616;23.0
FRU;20180617;21.1
FRU;20180618;22.3
FRU;20180619;24.8
FRU;20180620;26.3
FRU;20180621;26.4
FRU;20180622;19.5
FRU;20180623;20.7
FRU;20180624;20.8
FRU;20180625;21.5
FRU;20180626;24.0
FRU;20180627;23.5
FRU;20180628;21.6
FRU;20180629;23.9
FRU;20180630;27.6
FRU;20180701;29.8
FRU;20180702;28.9
FRU;20180703;24.4
FRU;20180704;25.8
FRU;20180705;19.5
FRU;20180706;18.5
FRU;20180707;23.4
FRU;20180708;25.2
FRU;20180709;25.4
FRU;20180710;21.6
FRU;20180711;20.9
FRU;20180712;22.7
FRU;20180713;24.7
FRU;20180714;26.5
FRU;20180715;23.8
FRU;20180716;25.2
FRU;20180717;24.6
FRU;20180718;26.3
FRU;20180719;26.2
FRU;20180720;26.6
FRU;20180721;18.1
FRU;20180722;22.1
FRU;20180723;23.8
FRU;20180724;25.4
FRU;20180725;27.0
FRU;20180726;29.1
FRU;20180727;27.9
FRU;20180728;21.1
FRU;20180729;26.7
FRU;20180730;29.4
FRU;20180731;29.7
FRU;20180801;27.0
FRU;20180802;28.0
FRU;20180803;30.4
FRU;20180804;30.0
FRU;20180805;31.0
FRU;20180806;28.9
FRU;20180807;28.7
FRU;20180808;27.4
FRU;20180809;25.2
FRU;20180810;19.9
FRU;20180811;22.5
FRU;20180812;26.0
FRU;20180813;22.0
FRU;20180814;19.1
FRU;20180815;23.6
FRU;20180816;25.9
FRU;20180817;24.2
FRU;20180818;23.7
FRU;20180819;25.4
FRU;20180820;26.2
FRU;20180821;26.4
FRU;20180822;26.8
FRU;20180823;25.4
FRU;20180824;21.0
FRU;20180825;14.6
FRU;20180826;17.0
FRU;20180827;22.7
FRU;20180828;25.2
FRU;20180829;25.0
FRU;20180830;16.0
FRU;20180831;14.8
FRU;20180901;14.2
FRU;20180902;14.8
FRU;20180903;17.2
FRU;20180904;21.2
FRU;20180905;22.6
FRU;20180906;20.7
FRU;20180907;18.9
FRU;20180908;21.4
FRU;20180909;23.5
FRU;20180910;24.2
FRU;20180911;25.4
FRU;20180912;26.0
FRU;20180913;23.3
FRU;20180914;18.6
FRU;20180915;20.4
FRU;20180916;20.4
FRU;20180917;23.6
FRU;20180918;23.9
FRU;20180919;24.1
FRU;20180920;24.5
FRU;20180921;25.5
FRU;20180922;17.2
FRU;20180923;24.9
FRU;20180924;12.7
FRU;20180925;13.9
FRU;20180926;18.6
FRU;20180927;21.1
FRU;20180928;20.8
FRU;20180929;15.0
FRU;20180930;18.3
FRU;20181001;9.9
FRU;20181002;11.5
FRU;20181003;16.8
FRU;20181004;16.7
FRU;20181005;20.0
FRU;20181006;18.3
FRU;20181007;16.8
FRU;20181008;16.5
FRU;20181009;18.7
FRU;20181010;21.7
FRU;20181011;20.2
FRU;20181012;20.9
FRU;20181013;20.2
FRU;20181014;21.9
FRU;20181015;21.7
FRU;20181016;19.5
FRU;20181017;17.6
FRU;20181018;17.4
FRU;20181019;16.4
FRU;20181020;14.8
FRU;20181021;14.9
