 

stn;time;rre150m0
IYSWA;199902;11.4
IYSWA;199903;99.0
IYSWA;199904;106.2
IYSWA;199905;128.0
IYSWA;199906;96.8
IYSWA;199907;114.2
IYSWA;199908;134.6
IYSWA;199909;218.4
IYSWA;199910;125.8
IYSWA;199911;41.6
IYSWA;199912;24.2
IYSWA;200001;0.9
IYSWA;200002;2.4
IYSWA;200003;90.6
IYSWA;200004;64.2
IYSWA;200005;74.8
IYSWA;200006;109.2
IYSWA;200007;112.8
IYSWA;200008;156.8
IYSWA;200009;165.2
IYSWA;200010;236.0
IYSWA;200011;327.0
IYSWA;200012;18.0
IYSWA;200101;44.6
IYSWA;200102;23.0
IYSWA;200103;93.8
IYSWA;200104;71.2
IYSWA;200105;49.8
IYSWA;200106;133.0
IYSWA;200107;181.2
IYSWA;200108;86.4
IYSWA;200109;96.2
IYSWA;200110;51.6
IYSWA;200111;18.8
IYSWA;200112;2.2
IYSWA;200201;0.8
IYSWA;200202;63.2
IYSWA;200203;48.4
IYSWA;200204;61.0
IYSWA;200205;351.0
IYSWA;200206;129.2
IYSWA;200207;75.2
IYSWA;200208;76.0
IYSWA;200209;85.4
IYSWA;200210;42.8
IYSWA;200211;536.6
IYSWA;200212;22.2
IYSWA;200301;19.4
IYSWA;200302;0.6
IYSWA;200303;0.0
IYSWA;200304;11.6
IYSWA;200305;61.8
IYSWA;200306;111.2
IYSWA;200307;75.2
IYSWA;200308;38.8
IYSWA;200309;17.0
IYSWA;200310;68.4
IYSWA;200311;230.6
IYSWA;200312;60.0
IYSWA;200401;10.0
IYSWA;200402;63.0
IYSWA;200403;47.4
IYSWA;200404;44.6
IYSWA;200405;84.4
IYSWA;200406;45.8
IYSWA;200407;119.6
IYSWA;200408;76.4
IYSWA;200409;49.8
IYSWA;200410;143.8
IYSWA;200411;90.0
IYSWA;200412;67.4
IYSWA;200501;0.6
IYSWA;200502;3.2
IYSWA;200503;6.6
IYSWA;200504;57.2
IYSWA;200505;55.0
IYSWA;200506;48.4
IYSWA;200507;72.8
IYSWA;200508;96.6
IYSWA;200509;113.6
IYSWA;200510;99.8
IYSWA;200511;32.4
IYSWA;200512;51.0
IYSWA;200601;29.4
IYSWA;200602;57.8
IYSWA;200603;25.8
IYSWA;200604;47.0
IYSWA;200605;49.2
IYSWA;200606;40.4
IYSWA;200607;96.6
IYSWA;200608;146.0
IYSWA;200609;100.8
IYSWA;200610;65.6
IYSWA;200611;8.4
IYSWA;200612;72.2
IYSWA;200701;33.4
IYSWA;200702;12.0
IYSWA;200703;62.2
IYSWA;200704;14.6
IYSWA;200705;100.2
IYSWA;200706;62.6
IYSWA;200707;66.8
IYSWA;200708;176.5
IYSWA;200709;89.6
IYSWA;200710;7.4
IYSWA;200711;74.2
IYSWA;200712;2.6
IYSWA;200801;68.2
IYSWA;200802;20.8
IYSWA;200803;21.6
IYSWA;200804;103.8
IYSWA;200805;105.2
IYSWA;200806;114.2
IYSWA;200807;153.8
IYSWA;200808;67.6
IYSWA;200809;115.0
IYSWA;200810;96.2
IYSWA;200811;191.8
IYSWA;200812;171.0
IYSWA;200901;36.2
IYSWA;200902;104.6
IYSWA;200903;80.4
IYSWA;200904;82.0
IYSWA;200905;5.4
IYSWA;200906;76.2
IYSWA;200907;124.4
IYSWA;200908;83.2
IYSWA;200909;78.0
IYSWA;200910;29.2
IYSWA;200911;68.6
IYSWA;200912;171.6
IYSWA;201001;15.4
IYSWA;201002;43.6
IYSWA;201003;43.0
IYSWA;201004;36.0
IYSWA;201005;124.0
IYSWA;201006;99.4
IYSWA;201007;54.1
IYSWA;201008;218.2
IYSWA;201009;102.6
IYSWA;201010;129.6
IYSWA;201011;248.8
IYSWA;201012;94.7
IYSWA;201101;5.7
IYSWA;201102;24.2
IYSWA;201103;75.0
IYSWA;201104;23.0
IYSWA;201105;53.5
IYSWA;201106;138.5
IYSWA;201107;113.5
IYSWA;201108;64.2
IYSWA;201109;162.9
IYSWA;201110;58.6
IYSWA;201111;104.8
IYSWA;201112;12.7
IYSWA;201201;19.9
IYSWA;201202;5.6
IYSWA;201203;43.5
IYSWA;201204;124.6
IYSWA;201205;99.8
IYSWA;201206;109.8
IYSWA;201207;178.7
IYSWA;201208;72.8
IYSWA;201209;97.9
IYSWA;201210;91.4
IYSWA;201211;205.5
IYSWA;201212;11.8
IYSWA;201301;25.5
IYSWA;201302;27.1
IYSWA;201303;63.2
IYSWA;201304;171.0
IYSWA;201305;170.3
IYSWA;201306;57.8
IYSWA;201307;71.6
IYSWA;201308;92.0
IYSWA;201309;40.0
IYSWA;201310;180.1
IYSWA;201311;97.5
IYSWA;201312;124.5
IYSWA;201401;137.0
IYSWA;201402;181.0
IYSWA;201403;38.2
IYSWA;201404;58.7
IYSWA;201405;60.0
IYSWA;201406;98.1
IYSWA;201407;155.8
IYSWA;201408;95.3
IYSWA;201409;42.2
IYSWA;201410;47.8
IYSWA;201411;349.5
IYSWA;201412;51.9
IYSWA;201501;44.5
IYSWA;201502;45.4
IYSWA;201503;20.2
IYSWA;201504;24.2
IYSWA;201505;139.1
IYSWA;201506;122.5
IYSWA;201507;41.7
IYSWA;201508;98.7
IYSWA;201509;86.4
IYSWA;201510;105.1
IYSWA;201511;0.6
IYSWA;201512;0.0
IYSWA;201601;19.0
IYSWA;201602;54.1
IYSWA;201603;53.6
IYSWA;201604;61.1
IYSWA;201605;117.5
IYSWA;201606;154.7
IYSWA;201607;91.2
IYSWA;201608;114.5
IYSWA;201609;27.8
IYSWA;201610;66.7
IYSWA;201611;70.2
IYSWA;201612;1.2
IYSWA;201701;1.0
IYSWA;201702;23.6
IYSWA;201703;48.6
IYSWA;201704;39.9
IYSWA;201705;54.6
IYSWA;201706;108.7
IYSWA;201707;89.4
IYSWA;201708;126.9
IYSWA;201709;127.0
IYSWA;201710;19.3
IYSWA;201711;79.3
IYSWA;201712;113.3
IYSWA;201801;67.2
IYSWA;201802;17.2
IYSWA;201803;66.1
IYSWA;201804;103.1
IYSWA;201805;119.7
IYSWA;201806;84.4
IYSWA;201807;58.8
IYSWA;201808;132.2
IYSWA;201809;26.2
IYSWA;201810;294.2
IYSWA;201811;93.2
IYSWA;201812;13.6
IYSWA;201901;5.8
IYSWA;201902;52.6
IYSWA;201903;31.3
