 

stn;time;hns000d0
MSO;19551101;0
MSO;19551102;0
MSO;19551103;0
MSO;19551104;0
MSO;19551105;0
MSO;19551106;0
MSO;19551107;0
MSO;19551108;0
MSO;19551109;0
MSO;19551110;0
MSO;19551111;0
MSO;19551112;0
MSO;19551113;0
MSO;19551114;0
MSO;19551115;0
MSO;19551116;0
MSO;19551117;0
MSO;19551118;0
MSO;19551119;0
MSO;19551120;0
MSO;19551121;0
MSO;19551122;0
MSO;19551123;0
MSO;19551124;0
MSO;19551125;0
MSO;19551126;0
MSO;19551127;0
MSO;19551128;0
MSO;19551129;0
MSO;19551130;0
MSO;19551201;0
MSO;19551202;0
MSO;19551203;0
MSO;19551204;0
MSO;19551205;0
MSO;19551206;0
MSO;19551207;0
MSO;19551208;0
MSO;19551209;0
MSO;19551210;0
MSO;19551211;0
MSO;19551212;0
MSO;19551213;0
MSO;19551214;0
MSO;19551215;0
MSO;19551216;0
MSO;19551217;0
MSO;19551218;0
MSO;19551219;0
MSO;19551220;0
MSO;19551221;0
MSO;19551222;0
MSO;19551223;0
MSO;19551224;0
MSO;19551225;0
MSO;19551226;0
MSO;19551227;0
MSO;19551228;0
MSO;19551229;0
MSO;19551230;0
MSO;19551231;0
MSO;19560101;0
MSO;19560102;0
MSO;19560103;0
MSO;19560104;0
MSO;19560105;0
MSO;19560106;0
MSO;19560107;0
MSO;19560108;0
MSO;19560109;0
MSO;19560110;0
MSO;19560111;0
MSO;19560112;0
MSO;19560113;0
MSO;19560114;0
MSO;19560115;0
MSO;19560116;0
MSO;19560117;0
MSO;19560118;0
MSO;19560119;0
MSO;19560120;0
MSO;19560121;0
MSO;19560122;0
MSO;19560123;0
MSO;19560124;0
MSO;19560125;0
MSO;19560126;0
MSO;19560127;0
MSO;19560128;0
MSO;19560129;0
MSO;19560130;0
MSO;19560131;0
MSO;19560201;0
MSO;19560202;0
MSO;19560203;0
MSO;19560204;0
MSO;19560205;0
MSO;19560206;0
MSO;19560207;0
MSO;19560208;0
MSO;19560209;0
MSO;19560210;0
MSO;19560211;0
MSO;19560212;0
MSO;19560213;0
MSO;19560214;0
MSO;19560215;0
MSO;19560216;0
MSO;19560217;0
MSO;19560218;0
MSO;19560219;0
MSO;19560220;0
MSO;19560221;0
MSO;19560222;0
MSO;19560223;0
MSO;19560224;0
MSO;19560225;0
MSO;19560226;0
MSO;19560227;0
MSO;19560228;0
MSO;19560229;0
MSO;19560301;0
MSO;19560302;0
MSO;19560303;0
MSO;19560304;0
MSO;19560305;0
MSO;19560306;0
MSO;19560307;0
MSO;19560308;0
MSO;19560309;0
MSO;19560310;0
MSO;19560311;0
MSO;19560312;0
MSO;19560313;0
MSO;19560314;0
MSO;19560315;0
MSO;19560316;0
MSO;19560317;0
MSO;19560318;0
MSO;19560319;0
MSO;19560320;0
MSO;19560321;0
MSO;19560322;0
MSO;19560323;0
MSO;19560324;0
MSO;19560325;0
MSO;19560326;0
MSO;19560327;0
MSO;19560328;0
MSO;19560329;0
MSO;19560330;0
MSO;19560331;0
MSO;19560401;0
MSO;19560402;0
MSO;19560403;0
MSO;19560404;0
MSO;19560405;0
MSO;19560406;0
MSO;19560407;0
MSO;19560408;0
MSO;19560409;0
MSO;19560410;0
MSO;19560411;0
MSO;19560412;0
MSO;19560413;0
MSO;19560414;0
MSO;19560415;0
MSO;19560416;0
MSO;19560417;0
MSO;19560418;0
MSO;19560419;0
MSO;19560420;0
MSO;19560421;0
MSO;19560422;0
MSO;19560423;0
MSO;19560424;0
MSO;19560425;0
MSO;19560426;0
MSO;19560427;0
MSO;19560428;0
MSO;19560429;0
MSO;19560430;0
MSO;19560501;0
MSO;19560502;0
MSO;19560503;0
MSO;19560504;0
MSO;19560505;0
MSO;19560506;0
MSO;19560507;0
MSO;19560508;0
MSO;19560509;0
MSO;19560510;0
MSO;19560511;0
MSO;19560512;0
MSO;19560513;0
MSO;19560514;0
MSO;19560515;0
MSO;19560516;0
MSO;19560517;0
MSO;19560518;0
MSO;19560519;0
MSO;19560520;0
MSO;19560521;0
MSO;19560522;0
MSO;19560523;0
MSO;19560524;0
MSO;19560525;0
MSO;19560526;0
MSO;19560527;0
MSO;19560528;0
MSO;19560529;0
