 

stn;time;rsd100m0
KSE;196101;0
KSE;196102;7
KSE;196103;2
KSE;196104;4
KSE;196105;4
KSE;196106;5
KSE;196107;4
KSE;196108;8
KSE;196109;1
KSE;196110;4
KSE;196111;2
KSE;196112;6
KSE;196201;6
KSE;196202;4
KSE;196203;3
KSE;196204;5
KSE;196205;7
KSE;196206;4
KSE;196207;4
KSE;196208;4
KSE;196209;4
KSE;196210;2
KSE;196211;3
KSE;196212;9
KSE;196301;2
KSE;196302;1
KSE;196303;10
KSE;196304;3
KSE;196305;5
KSE;196306;10
KSE;196307;6
KSE;196308;7
KSE;196309;4
KSE;196310;3
KSE;196311;7
KSE;196312;0
KSE;196401;0
KSE;196402;1
KSE;196403;4
KSE;196404;4
KSE;196405;6
KSE;196406;5
KSE;196407;4
KSE;196408;7
KSE;196409;3
KSE;196410;3
KSE;196411;5
KSE;196412;2
KSE;196501;2
KSE;196502;2
KSE;196503;5
KSE;196504;10
KSE;196505;7
KSE;196506;6
KSE;196507;11
KSE;196508;11
KSE;196509;9
KSE;196510;0
KSE;196511;7
KSE;196512;7
KSE;196601;3
KSE;196602;7
KSE;196603;9
KSE;196604;5
KSE;196605;4
KSE;196606;6
KSE;196607;6
KSE;196608;6
KSE;196609;2
KSE;196610;6
KSE;196611;3
KSE;196612;5
KSE;196701;1
KSE;196702;2
KSE;196703;5
KSE;196704;4
KSE;196705;10
KSE;196706;3
KSE;196707;5
KSE;196708;7
KSE;196709;5
KSE;196710;2
KSE;196711;1
KSE;196712;2
KSE;196801;8
KSE;196802;5
KSE;196803;7
KSE;196804;2
KSE;196805;5
KSE;196806;4
KSE;196807;7
KSE;196808;12
KSE;196809;7
KSE;196810;2
KSE;196811;3
KSE;196812;3
KSE;196901;0
KSE;196902;0
KSE;196903;1
KSE;196904;3
KSE;196905;7
KSE;196906;7
KSE;196907;7
KSE;196908;10
KSE;196909;2
KSE;196910;1
KSE;196911;3
KSE;196912;4
KSE;197001;1
KSE;197002;6
KSE;197003;4
KSE;197004;10
KSE;197005;6
KSE;197006;4
KSE;197007;4
KSE;197008;9
KSE;197009;3
KSE;197010;7
KSE;197011;3
KSE;197012;0
KSE;197101;0
KSE;197102;5
KSE;197103;2
KSE;197104;1
KSE;197105;5
KSE;197106;10
KSE;197107;4
KSE;197108;7
KSE;197109;4
KSE;197110;1
KSE;197111;4
KSE;197112;2
KSE;197201;0
KSE;197202;2
KSE;197203;2
KSE;197204;7
KSE;197205;7
KSE;197206;7
KSE;197207;8
KSE;197208;6
KSE;197209;4
KSE;197210;5
KSE;197211;7
KSE;197212;0
KSE;197301;3
KSE;197302;3
KSE;197303;0
KSE;197304;5
KSE;197305;4
KSE;197306;7
KSE;197307;13
KSE;197308;5
KSE;197309;6
KSE;197310;4
KSE;197311;4
KSE;197312;3
KSE;197401;0
KSE;197402;4
KSE;197403;1
KSE;197404;4
KSE;197405;6
KSE;197406;10
KSE;197407;7
KSE;197408;3
KSE;197409;7
KSE;197410;8
KSE;197411;6
KSE;197412;4
KSE;197501;6
KSE;197502;1
KSE;197503;7
KSE;197504;9
KSE;197505;4
KSE;197506;6
KSE;197507;4
KSE;197508;11
KSE;197509;4
KSE;197510;4
KSE;197511;7
KSE;197512;0
KSE;197601;2
KSE;197602;2
KSE;197603;0
KSE;197604;4
KSE;197605;3
KSE;197606;4
KSE;197607;8
KSE;197608;4
KSE;197609;4
KSE;197610;8
KSE;197611;4
KSE;197612;5
KSE;197701;3
KSE;197702;5
KSE;197703;6
KSE;197704;9
KSE;197705;7
KSE;197706;8
KSE;197707;9
KSE;197708;5
KSE;197709;2
KSE;197710;7
KSE;197711;4
KSE;197712;3
KSE;197801;4
KSE;197802;4
KSE;197803;5
KSE;197804;5
KSE;197805;6
KSE;197806;10
KSE;197807;6
KSE;197808;6
KSE;197809;5
KSE;197810;3
KSE;197811;1
KSE;197812;1
KSE;197901;3
KSE;197902;2
KSE;197903;5
KSE;197904;5
KSE;197905;4
KSE;197906;8
KSE;197907;3
KSE;197908;10
KSE;197909;4
KSE;197910;6
KSE;197911;7
KSE;197912;7
KSE;198001;3
KSE;198002;2
KSE;198003;6
KSE;198004;7
KSE;198005;5
KSE;198006;10
KSE;198007;8
KSE;198008;4
KSE;198009;3
KSE;198010;8
KSE;198011;5
KSE;198012;6
KSE;198101;8
KSE;198102;2
KSE;198103;9
KSE;198104;2
KSE;198105;6
KSE;198106;5
KSE;198107;9
KSE;198108;5
KSE;198109;9
KSE;198110;8
KSE;198111;5
KSE;198112;9
KSE;198201;2
KSE;198202;0
KSE;198203;7
KSE;198204;3
KSE;198205;5
KSE;198206;7
KSE;198207;9
KSE;198208;12
KSE;198209;3
KSE;198210;5
KSE;198211;3
KSE;198212;2
KSE;198301;6
KSE;198302;5
KSE;198303;2
KSE;198304;7
KSE;198305;10
KSE;198306;4
KSE;198307;0
KSE;198308;6
KSE;198309;4
KSE;198310;3
KSE;198311;3
KSE;198312;4
KSE;198401;5
KSE;198402;5
KSE;198403;3
KSE;198404;3
KSE;198405;6
KSE;198406;5
KSE;198407;5
KSE;198408;6
KSE;198409;9
KSE;198410;2
KSE;198411;1
KSE;198412;3
KSE;198501;2
KSE;198502;3
KSE;198503;3
KSE;198504;3
KSE;198505;6
KSE;198506;11
KSE;198507;6
KSE;198508;6
KSE;198509;3
KSE;198510;0
KSE;198511;4
KSE;198512;2
KSE;198601;9
KSE;198602;0
KSE;198603;5
KSE;198604;7
KSE;198605;5
KSE;198606;5
KSE;198607;9
KSE;198608;10
KSE;198609;3
KSE;198610;2
KSE;198611;4
KSE;198612;5
KSE;198701;4
KSE;198702;5
KSE;198703;4
KSE;198704;6
KSE;198705;8
KSE;198706;7
KSE;198707;9
KSE;198708;5
KSE;198709;2
KSE;198710;2
KSE;198711;3
KSE;198712;2
KSE;198801;4
KSE;198802;6
KSE;198803;13
KSE;198804;3
KSE;198805;4
KSE;198806;7
KSE;198807;6
KSE;198808;5
KSE;198809;3
KSE;198810;8
KSE;198811;2
KSE;198812;8
KSE;198901;0
KSE;198902;1
KSE;198903;4
KSE;198904;9
KSE;198905;3
KSE;198906;4
KSE;198907;10
KSE;198908;7
KSE;198909;4
KSE;198910;3
KSE;198911;3
KSE;198912;1
KSE;199001;1
KSE;199002;7
KSE;199003;5
KSE;199004;6
KSE;199005;4
KSE;199006;8
KSE;199007;3
KSE;199008;6
KSE;199009;2
KSE;199010;5
KSE;199011;5
KSE;199012;3
KSE;199101;2
KSE;199102;2
KSE;199103;3
KSE;199104;6
KSE;199105;7
KSE;199106;6
KSE;199107;10
KSE;199108;1
KSE;199109;4
KSE;199110;4
KSE;199111;3
KSE;199112;6
KSE;199201;0
KSE;199202;9
KSE;199203;8
KSE;199204;3
KSE;199205;2
KSE;199206;12
KSE;199207;10
KSE;199208;5
KSE;199209;4
KSE;199210;7
KSE;199211;8
KSE;199212;5
KSE;199301;2
KSE;199302;2
KSE;199303;1
KSE;199304;5
KSE;199305;2
KSE;199306;7
KSE;199307;7
KSE;199308;3
KSE;199309;9
KSE;199310;5
KSE;199311;3
KSE;199312;7
KSE;199401;8
KSE;199402;2
KSE;199403;1
KSE;199404;8
KSE;199405;7
KSE;199406;6
KSE;199407;6
KSE;199408;7
KSE;199409;6
KSE;199410;0
KSE;199411;2
KSE;199412;4
KSE;199501;9
KSE;199502;6
KSE;199503;10
KSE;199504;4
KSE;199505;7
KSE;199506;5
KSE;199507;7
KSE;199508;9
KSE;199509;7
KSE;199510;0
KSE;199511;4
KSE;199512;4
KSE;199601;0
KSE;199602;4
KSE;199603;3
KSE;199604;3
KSE;199605;7
KSE;199606;6
KSE;199607;7
KSE;199608;8
KSE;199609;5
KSE;199610;6
KSE;199611;9
KSE;199612;3
KSE;199701;1
KSE;199702;4
KSE;199703;4
KSE;199704;6
KSE;199705;3
KSE;199706;8
KSE;199707;13
KSE;199708;4
KSE;199709;3
KSE;199710;3
KSE;199711;3
KSE;199712;6
KSE;199801;3
KSE;199802;1
KSE;199803;2
KSE;199804;7
KSE;199805;4
KSE;199806;8
KSE;199807;5
KSE;199808;5
KSE;199809;6
KSE;199810;5
KSE;199811;5
KSE;199812;2
KSE;199901;6
KSE;199902;15
KSE;199903;3
KSE;199904;6
KSE;199905;8
KSE;199906;9
KSE;199907;3
KSE;199908;6
KSE;199909;5
KSE;199910;1
KSE;199911;6
KSE;199912;6
KSE;200001;3
KSE;200002;7
KSE;200003;4
KSE;200004;3
KSE;200005;1
KSE;200006;4
KSE;200007;10
KSE;200008;7
KSE;200009;4
KSE;200010;6
KSE;200011;4
KSE;200012;0
KSE;200101;4
KSE;200102;0
KSE;200103;6
KSE;200104;11
KSE;200105;4
KSE;200106;12
KSE;200107;4
KSE;200108;6
KSE;200109;6
KSE;200110;2
KSE;200111;4
KSE;200112;2
KSE;200201;1
KSE;200202;5
KSE;200203;4
KSE;200204;3
KSE;200205;11
KSE;200206;5
KSE;200207;11
KSE;200208;7
KSE;200209;8
KSE;200210;2
KSE;200211;11
KSE;200212;3
KSE;200301;4
KSE;200302;3
KSE;200303;1
KSE;200304;4
KSE;200305;7
KSE;200306;2
KSE;200307;9
KSE;200308;2
KSE;200309;3
KSE;200310;7
KSE;200311;1
KSE;200312;5
KSE;200401;6
KSE;200402;1
KSE;200403;4
KSE;200404;5
KSE;200405;5
KSE;200406;7
KSE;200407;6
KSE;200408;10
KSE;200409;5
KSE;200410;1
KSE;200411;3
KSE;200412;4
KSE;200501;7
KSE;200502;6
KSE;200503;3
KSE;200504;5
KSE;200505;7
KSE;200506;7
KSE;200507;4
KSE;200508;8
KSE;200509;3
KSE;200510;3
KSE;200511;1
KSE;200512;4
KSE;200601;2
KSE;200602;1
KSE;200603;6
KSE;200604;5
KSE;200605;9
KSE;200606;4
KSE;200607;5
KSE;200608;9
KSE;200609;4
KSE;200610;2
KSE;200611;2
KSE;200612;2
KSE;200701;6
KSE;200702;4
KSE;200703;6
KSE;200704;2
KSE;200705;9
KSE;200706;8
KSE;200707;9
KSE;200708;9
KSE;200709;3
KSE;200710;2
KSE;200711;5
KSE;200712;4
KSE;200801;4
KSE;200802;2
KSE;200803;8
KSE;200804;6
KSE;200805;5
KSE;200806;7
KSE;200807;8
KSE;200808;7
KSE;200809;5
KSE;200810;5
KSE;200811;3
KSE;200812;4
KSE;200901;3
KSE;200902;7
KSE;200903;11
KSE;200904;3
KSE;200905;2
