 

stn;time;hns000d0
SLF1GD;19940930;0
SLF1GD;19941001;0
SLF1GD;19941002;0
SLF1GD;19941003;0
SLF1GD;19941004;0
SLF1GD;19941005;0
SLF1GD;19941006;0
SLF1GD;19941007;0
SLF1GD;19941008;0
SLF1GD;19941009;0
SLF1GD;19941010;0
SLF1GD;19941011;0
SLF1GD;19941012;0
SLF1GD;19941013;0
SLF1GD;19941014;0
SLF1GD;19941015;0
SLF1GD;19941016;0
SLF1GD;19941017;0
SLF1GD;19941018;0
SLF1GD;19941019;0
SLF1GD;19941020;0
SLF1GD;19941021;0
SLF1GD;19941022;0
SLF1GD;19941023;0
SLF1GD;19941024;0
SLF1GD;19941025;0
SLF1GD;19941026;4
SLF1GD;19941027;5
SLF1GD;19941028;9
SLF1GD;19941029;0
SLF1GD;19941030;0
SLF1GD;19941031;0
SLF1GD;19941101;0
SLF1GD;19941102;0
SLF1GD;19941103;0
SLF1GD;19941104;0
SLF1GD;19941105;0
SLF1GD;19941106;0
SLF1GD;19941107;0
SLF1GD;19941108;0
SLF1GD;19941109;3
SLF1GD;19941110;2
SLF1GD;19941111;5
SLF1GD;19941112;0
SLF1GD;19941113;0
SLF1GD;19941114;0
SLF1GD;19941115;0
SLF1GD;19941116;0
SLF1GD;19941117;0
SLF1GD;19941118;15
SLF1GD;19941119;0
SLF1GD;19941120;0
SLF1GD;19941121;0
SLF1GD;19941122;0
SLF1GD;19941123;0
SLF1GD;19941124;0
SLF1GD;19941125;0
SLF1GD;19941126;0
SLF1GD;19941127;0
SLF1GD;19941128;0
SLF1GD;19941129;0
SLF1GD;19941130;0
SLF1GD;19941201;0
SLF1GD;19941202;0
SLF1GD;19941203;0
SLF1GD;19941204;0
SLF1GD;19941205;3
SLF1GD;19941206;2
SLF1GD;19941207;1
SLF1GD;19941208;3
SLF1GD;19941209;11
SLF1GD;19941210;0
SLF1GD;19941211;0
SLF1GD;19941212;0
SLF1GD;19941213;0
SLF1GD;19941214;1
SLF1GD;19941215;0
SLF1GD;19941216;0
SLF1GD;19941217;0
SLF1GD;19941218;1
SLF1GD;19941219;12
SLF1GD;19941220;22
SLF1GD;19941221;0
SLF1GD;19941222;1
SLF1GD;19941223;0
SLF1GD;19941224;0
SLF1GD;19941225;0
SLF1GD;19941226;2
SLF1GD;19941227;14
SLF1GD;19941228;0
SLF1GD;19941229;12
SLF1GD;19941230;21
SLF1GD;19941231;10
SLF1GD;19950101;23
SLF1GD;19950102;31
SLF1GD;19950103;2
SLF1GD;19950104;0
SLF1GD;19950105;0
SLF1GD;19950106;0
SLF1GD;19950107;0
SLF1GD;19950108;0
SLF1GD;19950109;6
SLF1GD;19950110;43
SLF1GD;19950111;35
SLF1GD;19950112;36
SLF1GD;19950113;0
SLF1GD;19950114;0
SLF1GD;19950115;0
SLF1GD;19950116;0
SLF1GD;19950117;0
SLF1GD;19950118;9
SLF1GD;19950119;0
SLF1GD;19950120;7
SLF1GD;19950121;12
SLF1GD;19950122;0
SLF1GD;19950123;23
SLF1GD;19950124;13
SLF1GD;19950125;3
SLF1GD;19950126;15
SLF1GD;19950127;0
SLF1GD;19950128;3
SLF1GD;19950129;9
SLF1GD;19950130;18
SLF1GD;19950131;0
SLF1GD;19950201;0
SLF1GD;19950202;0
SLF1GD;19950203;0
SLF1GD;19950204;12
SLF1GD;19950205;0
SLF1GD;19950206;0
SLF1GD;19950207;0
SLF1GD;19950208;8
SLF1GD;19950209;2
SLF1GD;19950210;3
SLF1GD;19950211;6
SLF1GD;19950212;0
SLF1GD;19950213;10
SLF1GD;19950214;0
SLF1GD;19950215;8
SLF1GD;19950216;9
