 

stn;time;rre150mx
RIC;192608;51.7
RIC;192609;21.1
RIC;192610;25.8
RIC;192611;45.5
RIC;192612;14.1
RIC;192701;28.9
RIC;192702;14.5
RIC;192703;28.7
RIC;192704;34.4
RIC;192705;30.2
RIC;192706;46.7
RIC;192707;87.7
RIC;192708;51.9
RIC;192709;34.2
RIC;192710;11.7
RIC;192711;29.9
RIC;192712;26.6
RIC;192801;22.8
RIC;192802;93.2
RIC;192803;19.2
RIC;192804;21.7
RIC;192805;17.1
RIC;192806;37.9
RIC;192807;32.6
RIC;192808;28.2
RIC;192809;47.3
RIC;192810;30.3
RIC;192811;34.8
RIC;192812;26.3
RIC;192901;13.3
RIC;192902;7.8
RIC;192903;20.6
RIC;192904;24.7
RIC;192905;26.5
RIC;192906;33.3
RIC;192907;41.5
RIC;192908;42.7
RIC;192909;12.4
RIC;192910;41.9
RIC;192911;13.3
RIC;192912;24.1
RIC;193001;10.1
RIC;193002;9.8
RIC;193003;25.5
RIC;193004;28.4
RIC;193005;83.3
RIC;193006;35.5
RIC;193007;58.8
RIC;193008;34.0
RIC;193009;32.5
RIC;193010;51.2
RIC;193011;60.7
RIC;193012;17.3
RIC;193101;64.2
RIC;193102;30.2
RIC;193103;47.3
RIC;193104;24.6
RIC;193105;53.7
RIC;193106;34.7
RIC;193107;61.4
RIC;193108;36.5
RIC;193109;28.3
RIC;193110;19.5
RIC;193111;12.1
RIC;193112;17.5
RIC;193201;47.6
RIC;193202;6.1
RIC;193203;34.4
RIC;193204;18.6
RIC;193205;34.7
RIC;193206;37.2
RIC;193207;72.9
RIC;193208;53.2
RIC;193209;23.2
RIC;193210;28.6
RIC;193211;12.1
RIC;193212;10.5
RIC;193301;18.2
RIC;193302;38.3
RIC;193303;25.7
RIC;193304;14.2
RIC;193305;46.7
RIC;193306;65.6
RIC;193307;43.1
RIC;193308;41.9
RIC;193309;47.2
RIC;193310;26.5
RIC;193311;18.4
RIC;193312;5.2
RIC;193401;12.2
RIC;193402;5.2
RIC;193403;18.9
RIC;193404;9.7
RIC;193405;17.6
RIC;193406;47.2
RIC;193407;45.2
RIC;193408;61.3
RIC;193409;84.4
RIC;193410;27.9
RIC;193411;16.9
RIC;193412;35.3
RIC;193501;23.3
RIC;193502;35.5
RIC;193503;24.3
RIC;193504;41.9
RIC;193505;29.1
RIC;193506;25.5
RIC;193507;61.0
RIC;193508;36.7
RIC;193509;22.8
RIC;193510;64.6
RIC;193511;22.2
RIC;193512;43.9
RIC;193601;43.3
RIC;193602;33.7
RIC;193603;28.1
RIC;193604;24.7
RIC;193605;20.1
RIC;193606;50.2
RIC;193607;33.6
RIC;193608;27.2
RIC;193609;56.3
RIC;193610;16.5
RIC;193611;16.4
RIC;193612;45.0
RIC;193701;19.4
RIC;193702;30.6
RIC;193703;25.3
RIC;193704;29.3
RIC;193705;24.7
RIC;193706;55.9
RIC;193707;60.9
RIC;193708;45.4
RIC;193709;51.5
RIC;193710;22.9
RIC;193711;37.6
RIC;193712;34.6
RIC;193801;17.7
RIC;193802;11.7
RIC;193803;43.5
RIC;193804;14.6
RIC;193805;25.1
RIC;193806;29.4
RIC;193807;47.7
RIC;193808;104.9
RIC;193809;29.9
RIC;193810;22.1
RIC;193811;11.5
RIC;193812;18.3
RIC;193901;24.3
RIC;193902;13.9
RIC;193903;30.6
RIC;193904;11.1
RIC;193905;54.6
RIC;193906;28.1
RIC;193907;25.7
RIC;193908;45.9
RIC;193909;52.2
RIC;193910;23.7
RIC;193911;52.1
RIC;193912;25.5
RIC;194001;48.5
RIC;194002;46.6
RIC;194003;45.1
RIC;194004;36.7
RIC;194005;79.2
RIC;194006;66.7
RIC;194007;48.5
RIC;194008;58.5
RIC;194009;56.8
RIC;194010;26.1
RIC;194011;38.7
RIC;194012;21.7
RIC;194101;24.5
RIC;194102;18.2
RIC;194103;21.6
RIC;194104;16.1
RIC;194105;25.5
RIC;194106;38.4
RIC;194107;39.1
RIC;194108;67.9
RIC;194109;17.1
RIC;194110;39.9
RIC;194111;20.7
RIC;194112;18.9
RIC;194201;20.6
RIC;194202;20.0
RIC;194203;53.3
RIC;194204;13.8
RIC;194205;24.4
RIC;194206;37.3
RIC;194207;50.2
RIC;194208;48.8
RIC;194209;43.1
RIC;194210;24.7
RIC;194211;18.0
RIC;194212;25.8
RIC;194301;18.2
RIC;194302;14.9
RIC;194303;18.0
RIC;194304;44.5
RIC;194305;28.7
RIC;194306;60.9
RIC;194307;45.6
RIC;194308;25.9
RIC;194309;39.2
RIC;194310;1.2
RIC;194311;25.3
RIC;194312;6.7
RIC;194401;34.9
RIC;194402;23.5
RIC;194403;24.6
RIC;194404;17.6
RIC;194405;26.1
RIC;194406;36.1
RIC;194407;32.9
RIC;194408;44.1
RIC;194409;39.4
RIC;194410;21.4
RIC;194411;56.3
RIC;194412;26.3
RIC;194501;16.6
RIC;194502;38.6
RIC;194503;26.2
RIC;194504;21.7
RIC;194505;35.2
RIC;194506;30.6
RIC;194507;32.7
RIC;194508;57.6
RIC;194509;50.7
RIC;194510;23.5
RIC;194511;32.2
RIC;194512;35.2
RIC;194601;25.1
RIC;194602;28.8
RIC;194603;17.6
RIC;194604;37.6
RIC;194605;24.4
RIC;194606;90.5
RIC;194607;40.2
RIC;194608;34.6
RIC;194609;26.5
RIC;194610;21.9
RIC;194611;17.8
RIC;194612;11.4
RIC;194701;34.6
RIC;194702;15.8
RIC;194703;23.2
RIC;194704;23.1
RIC;194705;30.0
RIC;194706;38.4
RIC;194707;28.7
RIC;194708;22.9
RIC;194709;17.9
RIC;194710;17.7
RIC;194711;49.1
RIC;194712;26.8
RIC;194801;34.2
RIC;194802;25.4
RIC;194803;45.7
RIC;194804;22.4
RIC;194805;26.3
RIC;194806;62.8
RIC;194807;61.2
RIC;194808;29.9
RIC;194809;22.6
RIC;194810;6.2
RIC;194811;23.2
RIC;194812;16.8
RIC;194901;25.8
RIC;194902;4.4
RIC;194903;19.9
RIC;194904;24.7
RIC;194905;55.4
RIC;194906;14.6
RIC;194907;33.4
RIC;194908;31.1
RIC;194909;29.3
RIC;194910;23.3
RIC;194911;30.1
RIC;194912;22.1
RIC;195001;27.8
RIC;195002;22.4
RIC;195003;10.6
RIC;195004;27.0
RIC;195005;16.2
RIC;195006;18.6
RIC;195007;32.4
RIC;195008;40.2
RIC;195009;29.6
RIC;195010;16.7
RIC;195011;65.4
RIC;195012;13.3
RIC;195101;62.6
RIC;195102;48.5
RIC;195103;45.7
RIC;195104;32.4
RIC;195105;25.4
RIC;195106;32.4
RIC;195107;38.5
RIC;195108;37.8
RIC;195109;27.1
RIC;195110;18.0
RIC;195111;54.8
RIC;195112;15.9
RIC;195201;27.9
RIC;195202;47.8
RIC;195203;42.6
RIC;195204;13.8
RIC;195205;26.1
RIC;195206;38.2
RIC;195207;23.4
RIC;195208;30.3
RIC;195209;30.3
RIC;195210;29.9
RIC;195211;55.5
RIC;195212;44.4
RIC;195301;17.8
RIC;195302;20.8
RIC;195303;7.9
RIC;195304;32.5
RIC;195305;41.7
RIC;195306;86.5
RIC;195307;37.8
RIC;195308;15.8
RIC;195309;21.1
RIC;195310;24.0
RIC;195311;22.2
RIC;195312;20.1
RIC;195401;58.7
RIC;195402;23.4
RIC;195403;14.7
RIC;195404;31.4
RIC;195405;41.9
RIC;195406;23.5
RIC;195407;92.1
RIC;195408;67.5
RIC;195409;57.3
RIC;195410;26.9
RIC;195411;15.9
RIC;195412;24.7
RIC;195501;47.0
RIC;195502;57.0
RIC;195503;25.9
RIC;195504;33.6
RIC;195505;32.8
RIC;195506;52.7
RIC;195507;41.9
RIC;195508;40.9
RIC;195509;25.4
RIC;195510;17.9
RIC;195511;21.8
RIC;195512;24.4
RIC;195601;33.6
RIC;195602;6.3
RIC;195603;58.1
RIC;195604;20.5
RIC;195605;45.8
RIC;195606;48.1
RIC;195607;44.1
RIC;195608;60.0
RIC;195609;31.8
RIC;195610;63.7
RIC;195611;15.5
RIC;195612;10.2
RIC;195701;12.1
RIC;195702;103.7
RIC;195703;62.1
RIC;195704;19.5
RIC;195705;43.7
RIC;195706;33.6
RIC;195707;66.6
RIC;195708;28.3
RIC;195709;47.1
RIC;195710;15.3
RIC;195711;7.4
RIC;195712;12.4
RIC;195801;19.5
RIC;195802;43.7
RIC;195803;20.4
RIC;195804;30.5
RIC;195805;56.2
RIC;195806;91.1
RIC;195807;27.2
RIC;195808;47.1
RIC;195809;38.0
RIC;195810;60.3
RIC;195811;27.3
RIC;195812;21.8
RIC;195901;31.9
RIC;195902;14.9
RIC;195903;20.9
RIC;195904;24.7
RIC;195905;55.1
RIC;195906;35.9
RIC;195907;21.1
RIC;195908;19.5
RIC;195909;12.2
RIC;195910;16.5
RIC;195911;25.9
RIC;195912;23.7
RIC;196001;33.3
RIC;196002;14.3
RIC;196003;30.1
RIC;196004;24.0
RIC;196005;45.3
RIC;196006;35.3
RIC;196007;36.9
RIC;196008;57.2
RIC;196009;37.6
RIC;196010;33.8
RIC;196011;35.5
RIC;196012;22.0
RIC;196101;22.2
RIC;196102;24.6
RIC;196103;28.2
RIC;196104;19.0
RIC;196105;28.4
RIC;196106;34.5
RIC;196107;59.7
RIC;196108;30.7
RIC;196109;18.8
RIC;196110;25.5
RIC;196111;23.0
RIC;196112;56.2
RIC;196201;32.2
RIC;196202;23.9
RIC;196203;21.5
RIC;196204;26.6
RIC;196205;41.7
RIC;196206;20.2
RIC;196207;35.7
RIC;196208;36.6
RIC;196209;38.0
RIC;196210;12.1
RIC;196211;17.9
RIC;196212;38.5
RIC;196301;9.9
RIC;196302;24.7
RIC;196303;25.1
RIC;196304;26.8
RIC;196305;33.4
RIC;196306;57.0
RIC;196307;22.9
RIC;196308;32.2
RIC;196309;28.0
RIC;196310;56.8
RIC;196311;17.7
RIC;196312;4.0
RIC;196401;12.3
RIC;196402;17.1
RIC;196403;18.3
RIC;196404;37.7
RIC;196405;61.0
RIC;196406;25.2
RIC;196407;19.1
RIC;196408;59.1
RIC;196409;24.8
RIC;196410;32.0
RIC;196411;41.4
RIC;196412;14.8
RIC;196501;27.0
RIC;196502;14.4
RIC;196503;35.1
RIC;196504;48.1
RIC;196505;42.2
RIC;196506;80.2
RIC;196507;36.8
RIC;196508;31.8
RIC;196509;30.8
RIC;196510;8.5
RIC;196511;26.5
RIC;196512;55.4
RIC;196601;20.1
RIC;196602;35.2
RIC;196603;23.6
RIC;196604;25.0
RIC;196605;49.8
RIC;196606;35.2
RIC;196607;56.5
RIC;196608;39.1
RIC;196609;23.8
RIC;196610;45.9
RIC;196611;25.6
RIC;196612;24.5
RIC;196701;27.4
RIC;196702;26.6
RIC;196703;39.0
RIC;196704;31.4
RIC;196705;59.7
RIC;196706;42.8
RIC;196707;35.8
RIC;196708;25.3
RIC;196709;39.0
RIC;196710;28.0
RIC;196711;12.0
RIC;196712;27.2
RIC;196801;33.6
RIC;196802;19.3
RIC;196803;22.7
RIC;196804;22.1
RIC;196805;46.8
RIC;196806;38.0
RIC;196807;34.1
RIC;196808;44.2
RIC;196809;72.8
RIC;196810;17.2
RIC;196811;10.9
RIC;196812;12.6
RIC;196901;14.7
RIC;196902;20.2
RIC;196903;13.2
RIC;196904;29.3
RIC;196905;17.6
RIC;196906;58.4
RIC;196907;27.5
RIC;196908;40.8
RIC;196909;13.8
RIC;196910;13.5
RIC;196911;25.0
RIC;196912;34.9
RIC;197001;28.0
RIC;197002;37.3
RIC;197003;26.7
RIC;197004;37.5
RIC;197005;22.6
RIC;197006;29.0
RIC;197007;49.1
RIC;197008;55.1
RIC;197009;39.5
RIC;197010;30.4
RIC;197011;27.8
RIC;197012;21.3
RIC;197101;8.4
RIC;197102;16.6
RIC;197103;15.0
RIC;197104;36.0
RIC;197105;21.8
RIC;197106;53.9
RIC;197107;19.8
RIC;197108;53.7
RIC;197109;30.2
RIC;197110;37.6
RIC;197111;24.6
RIC;197112;21.1
RIC;197201;9.2
RIC;197202;11.4
RIC;197203;13.8
RIC;197204;39.9
RIC;197205;32.9
RIC;197206;27.2
RIC;197207;56.9
RIC;197208;46.9
RIC;197209;19.5
RIC;197210;48.6
RIC;197211;53.0
RIC;197212;12.0
RIC;197301;25.8
RIC;197302;17.8
RIC;197303;14.6
RIC;197304;19.6
RIC;197305;27.8
RIC;197306;82.5
RIC;197307;41.9
RIC;197308;38.8
RIC;197309;28.3
RIC;197310;62.7
RIC;197311;38.0
RIC;197312;28.3
RIC;197401;47.4
RIC;197402;19.0
RIC;197403;22.6
RIC;197404;20.6
RIC;197405;38.6
RIC;197406;32.8
RIC;197407;54.3
RIC;197408;78.6
RIC;197409;40.1
RIC;197410;38.9
RIC;197411;27.6
RIC;197412;34.4
RIC;197501;35.2
RIC;197502;15.4
RIC;197503;13.2
RIC;197504;19.3
RIC;197505;35.5
RIC;197506;42.7
RIC;197507;30.6
RIC;197508;73.4
RIC;197509;34.0
RIC;197510;33.2
RIC;197511;31.9
RIC;197512;6.9
RIC;197601;22.2
RIC;197602;33.5
RIC;197603;13.2
RIC;197604;30.2
RIC;197605;24.5
RIC;197606;60.3
RIC;197607;61.3
RIC;197608;35.7
RIC;197609;46.0
RIC;197610;29.2
RIC;197611;21.7
RIC;197612;33.4
RIC;197701;12.8
RIC;197702;32.4
RIC;197703;18.5
RIC;197704;61.5
RIC;197705;26.6
RIC;197706;38.0
RIC;197707;83.7
RIC;197708;74.2
RIC;197709;33.4
RIC;197710;26.0
RIC;197711;24.0
RIC;197712;35.2
RIC;197801;19.5
RIC;197802;38.0
RIC;197803;47.0
RIC;197804;26.8
RIC;197805;54.5
RIC;197806;41.5
RIC;197807;29.8
RIC;197808;115.0
RIC;197809;31.2
RIC;197810;48.9
RIC;197811;9.2
RIC;197812;28.5
RIC;197901;16.2
RIC;197902;37.5
RIC;197903;66.1
RIC;197904;27.0
RIC;197905;32.8
RIC;197906;64.4
RIC;197907;20.1
RIC;197908;24.9
RIC;197909;56.2
RIC;197910;41.2
RIC;197911;44.4
RIC;197912;23.7
RIC;198001;35.8
RIC;198002;50.8
RIC;198003;25.6
RIC;198004;22.8
RIC;198005;17.2
RIC;198006;41.5
RIC;198007;39.4
RIC;198008;19.0
RIC;198009;29.4
RIC;198010;31.8
RIC;198011;11.9
RIC;198012;21.8
RIC;198101;21.3
RIC;198102;15.7
RIC;198103;55.4
RIC;198104;10.9
RIC;198105;36.8
RIC;198106;28.2
RIC;198107;79.8
RIC;198108;32.7
RIC;198109;70.2
RIC;198110;43.0
RIC;198111;32.4
RIC;198112;37.2
RIC;198201;59.4
RIC;198202;20.4
RIC;198203;13.0
RIC;198204;25.6
RIC;198205;12.0
RIC;198206;57.4
RIC;198207;37.1
RIC;198208;27.3
RIC;198209;35.2
RIC;198210;28.0
RIC;198211;19.8
RIC;198212;25.0
RIC;198301;49.2
RIC;198302;29.0
RIC;198303;15.6
RIC;198304;35.7
RIC;198305;42.5
RIC;198306;37.4
RIC;198307;9.1
RIC;198308;62.7
RIC;198309;48.1
RIC;198310;25.0
RIC;198311;42.4
RIC;198312;32.0
RIC;198401;19.8
RIC;198402;26.0
RIC;198403;12.4
RIC;198404;18.5
RIC;198405;44.3
RIC;198406;43.7
RIC;198407;72.9
RIC;198408;55.7
RIC;198409;81.3
RIC;198410;30.9
RIC;198411;31.5
RIC;198412;37.4
RIC;198501;28.1
RIC;198502;23.0
RIC;198503;15.0
RIC;198504;60.5
RIC;198505;43.3
RIC;198506;33.6
RIC;198507;17.8
RIC;198508;44.8
RIC;198509;37.8
RIC;198510;6.7
RIC;198511;29.4
RIC;198512;14.5
RIC;198601;49.8
RIC;198602;19.3
RIC;198603;23.5
RIC;198604;65.2
RIC;198605;34.5
RIC;198606;44.5
RIC;198607;42.4
RIC;198608;37.2
RIC;198609;18.7
RIC;198610;37.7
RIC;198611;24.1
RIC;198612;30.0
RIC;198701;20.6
RIC;198702;34.4
RIC;198703;20.6
RIC;198704;29.9
RIC;198705;36.1
RIC;198706;80.5
RIC;198707;45.0
RIC;198708;28.9
RIC;198709;34.3
RIC;198710;9.8
RIC;198711;23.9
RIC;198712;48.8
RIC;198801;14.3
RIC;198802;18.1
RIC;198803;39.5
RIC;198804;38.0
RIC;198805;22.0
RIC;198806;66.1
RIC;198807;33.3
RIC;198808;38.4
RIC;198809;34.6
RIC;198810;29.6
RIC;198811;27.6
RIC;198812;33.3
RIC;198901;8.0
RIC;198902;26.2
RIC;198903;31.8
RIC;198904;35.0
RIC;198905;19.0
RIC;198906;28.3
RIC;198907;69.8
RIC;198908;54.0
RIC;198909;45.9
RIC;198910;45.4
RIC;198911;31.5
RIC;198912;19.6
RIC;199001;8.1
RIC;199002;51.0
RIC;199003;29.7
RIC;199004;16.6
RIC;199005;40.2
RIC;199006;30.0
RIC;199007;28.2
RIC;199008;41.3
RIC;199009;47.9
RIC;199010;44.9
RIC;199011;36.9
RIC;199012;23.9
RIC;199101;25.8
RIC;199102;4.5
RIC;199103;31.0
RIC;199104;16.9
RIC;199105;81.4
RIC;199106;51.6
RIC;199107;31.3
RIC;199108;7.9
RIC;199109;47.0
RIC;199110;14.9
RIC;199111;23.5
RIC;199112;53.3
RIC;199201;6.5
RIC;199202;50.3
RIC;199203;46.8
RIC;199204;32.9
RIC;199205;23.1
RIC;199206;37.1
RIC;199207;25.2
RIC;199208;34.9
RIC;199209;27.9
RIC;199210;48.0
RIC;199211;78.0
RIC;199212;21.6
RIC;199301;16.9
RIC;199302;13.4
RIC;199303;20.3
RIC;199304;39.3
RIC;199305;13.0
RIC;199306;53.0
RIC;199307;67.4
RIC;199308;42.5
RIC;199309;29.1
RIC;199310;61.6
RIC;199311;35.9
RIC;199312;26.0
RIC;199401;47.4
RIC;199402;15.6
RIC;199403;34.5
RIC;199404;59.1
RIC;199405;52.0
RIC;199406;38.9
RIC;199407;37.9
RIC;199408;40.0
RIC;199409;29.0
RIC;199410;33.4
RIC;199411;16.5
RIC;199412;51.0
RIC;199501;56.3
RIC;199502;23.6
RIC;199503;25.7
RIC;199504;53.6
RIC;199505;45.1
RIC;199506;41.8
RIC;199507;32.1
RIC;199508;152.1
RIC;199509;43.0
RIC;199510;2.1
RIC;199511;42.2
RIC;199512;46.3
RIC;199601;6.0
RIC;199602;20.4
RIC;199603;23.2
RIC;199604;24.4
RIC;199605;46.6
RIC;199606;27.1
RIC;199607;49.5
RIC;199608;43.8
RIC;199609;48.9
RIC;199610;39.9
RIC;199611;48.1
RIC;199612;17.7
RIC;199701;6.4
RIC;199702;25.3
RIC;199703;26.3
RIC;199704;38.1
RIC;199705;21.7
RIC;199706;21.7
RIC;199707;47.7
RIC;199708;67.0
RIC;199709;25.5
RIC;199710;44.0
RIC;199711;14.5
RIC;199712;55.9
RIC;199801;21.0
RIC;199802;28.8
RIC;199803;24.2
RIC;199804;13.9
RIC;199805;31.6
RIC;199806;53.9
RIC;199807;54.1
RIC;199808;41.3
RIC;199809;73.9
RIC;199810;28.2
RIC;199811;45.7
RIC;199812;19.0
RIC;199901;40.8
RIC;199902;52.0
RIC;199903;24.1
RIC;199904;32.1
RIC;199905;87.8
RIC;199906;55.5
RIC;199907;40.4
RIC;199908;30.3
RIC;199909;25.5
RIC;199910;32.7
RIC;199911;34.1
RIC;199912;25.4
RIC;200001;24.7
RIC;200002;34.4
RIC;200003;34.4
RIC;200004;18.7
RIC;200005;40.2
RIC;200006;53.2
RIC;200007;47.8
RIC;200008;54.2
RIC;200009;80.0
RIC;200010;21.3
RIC;200011;23.0
RIC;200012;24.9
RIC;200101;19.1
RIC;200102;84.3
RIC;200103;37.0
RIC;200104;35.1
RIC;200105;22.9
RIC;200106;41.7
RIC;200107;55.5
RIC;200108;37.7
RIC;200109;59.1
RIC;200110;18.5
RIC;200111;26.4
RIC;200112;40.8
RIC;200201;21.7
RIC;200202;23.8
RIC;200203;57.4
RIC;200204;42.3
RIC;200205;33.5
RIC;200206;79.6
RIC;200207;35.6
RIC;200208;78.9
RIC;200209;49.7
RIC;200210;42.4
RIC;200211;52.9
RIC;200212;48.1
RIC;200301;21.5
RIC;200302;31.3
RIC;200303;16.1
RIC;200304;17.6
RIC;200305;37.9
RIC;200306;32.4
RIC;200307;45.3
RIC;200308;49.4
RIC;200309;19.9
RIC;200310;39.2
RIC;200311;26.2
RIC;200312;16.7
RIC;200401;44.2
RIC;200402;14.2
RIC;200403;27.2
RIC;200404;35.1
RIC;200405;33.5
RIC;200406;50.1
RIC;200407;29.6
RIC;200408;36.6
RIC;200409;49.2
RIC;200410;22.4
RIC;200411;8.7
RIC;200412;22.1
RIC;200501;22.3
RIC;200502;25.5
RIC;200503;19.2
RIC;200504;23.9
RIC;200505;33.5
RIC;200506;38.9
RIC;200507;39.2
RIC;200508;70.1
RIC;200509;32.2
RIC;200510;35.9
RIC;200511;11.7
RIC;200512;24.9
RIC;200601;23.8
RIC;200602;26.8
RIC;200603;34.2
RIC;200604;33.8
RIC;200605;57.3
RIC;200606;26.2
RIC;200607;24.8
RIC;200608;51.0
RIC;200609;114.4
RIC;200610;19.2
