 

stn;time;tre200dn
THU;19731220;-4.5
THU;19731221;-2.0
THU;19731222;-1.0
THU;19731223;-0.5
THU;19731224;-0.5
THU;19731225;0.0
THU;19731226;3.0
THU;19731227;1.4
THU;19731228;-0.5
THU;19731229;-2.0
THU;19731230;-3.5
THU;19731231;-3.0
THU;19740101;-1.2
THU;19740102;-1.5
THU;19740103;-1.0
THU;19740104;-3.0
THU;19740105;-4.0
THU;19740106;-1.0
THU;19740107;-2.0
THU;19740108;-1.5
THU;19740109;0.0
THU;19740110;1.0
THU;19740111;1.0
THU;19740112;-1.0
THU;19740113;-1.0
THU;19740114;1.0
THU;19740115;3.5
THU;19740116;3.0
THU;19740117;3.5
THU;19740118;2.5
THU;19740119;1.5
THU;19740120;1.0
THU;19740121;0.0
THU;19740122;-1.5
THU;19740123;1.0
THU;19740124;-2.0
THU;19740125;2.0
THU;19740126;-1.0
THU;19740127;-1.0
THU;19740128;-0.8
THU;19740129;-0.5
THU;19740130;1.0
THU;19740131;0.8
THU;19740201;-1.8
THU;19740202;1.5
THU;19740203;1.0
THU;19740204;1.5
THU;19740205;2.0
THU;19740206;2.0
THU;19740207;1.5
THU;19740208;1.0
THU;19740209;2.0
THU;19740210;3.4
THU;19740211;-0.3
THU;19740212;4.0
THU;19740213;2.2
THU;19740214;2.5
THU;19740215;-1.0
THU;19740216;0.0
THU;19740217;0.0
THU;19740218;-1.0
THU;19740219;2.4
THU;19740220;3.0
THU;19740221;2.2
THU;19740222;0.5
THU;19740223;0.5
THU;19740224;-0.5
THU;19740225;1.5
THU;19740226;0.5
THU;19740227;-2.5
THU;19740228;-2.0
THU;19740301;-0.5
THU;19740302;1.0
THU;19740303;-2.0
THU;19740304;-0.5
THU;19740305;0.5
THU;19740306;0.0
THU;19740307;-1.0
THU;19740308;0.5
THU;19740309;-2.5
THU;19740310;0.0
THU;19740311;-0.5
THU;19740312;1.0
THU;19740313;2.2
THU;19740314;3.4
THU;19740315;0.0
THU;19740316;1.5
THU;19740317;1.5
THU;19740318;6.5
THU;19740319;6.5
THU;19740320;4.5
THU;19740321;5.5
THU;19740322;7.0
THU;19740323;9.5
THU;19740324;6.5
THU;19740325;4.5
THU;19740326;5.5
THU;19740327;6.5
THU;19740328;7.5
THU;19740329;5.5
THU;19740330;6.5
THU;19740331;4.5
THU;19740401;4.5
THU;19740402;4.5
THU;19740403;6.0
THU;19740404;5.0
THU;19740405;4.5
THU;19740406;3.5
THU;19740407;3.0
THU;19740408;3.6
THU;19740409;4.5
THU;19740410;5.0
THU;19740411;5.8
THU;19740412;6.0
THU;19740413;5.5
THU;19740414;7.5
THU;19740415;2.0
THU;19740416;2.3
THU;19740417;0.0
THU;19740418;-0.8
THU;19740419;-1.0
THU;19740420;0.0
THU;19740421;2.0
THU;19740422;2.5
THU;19740423;2.5
THU;19740424;5.0
THU;19740425;2.5
THU;19740426;3.0
THU;19740427;0.5
THU;19740428;6.5
THU;19740429;9.0
THU;19740430;6.5
THU;19740501;5.0
THU;19740502;1.2
THU;19740503;2.5
THU;19740504;8.0
THU;19740505;4.5
THU;19740506;7.2
THU;19740507;3.5
THU;19740508;4.0
THU;19740509;5.2
THU;19740510;6.5
THU;19740511;7.8
THU;19740512;2.5
THU;19740513;7.0
THU;19740514;11.5
THU;19740515;5.5
THU;19740516;6.0
THU;19740517;10.5
THU;19740518;8.5
THU;19740519;8.5
THU;19740520;11.0
THU;19740521;12.8
THU;19740522;13.0
THU;19740523;8.0
THU;19740524;5.6
THU;19740525;7.0
THU;19740526;9.0
