 

stn;time;hns000d0
INF;19741103;5
INF;19741104;-
INF;19741105;14
INF;19741106;-
INF;19741107;-
INF;19741108;-
INF;19741109;-
INF;19741110;-
INF;19741111;-
INF;19741112;-
INF;19741113;-
INF;19741114;-
INF;19741115;-
INF;19741116;-
INF;19741117;-
INF;19741118;-
INF;19741119;15
INF;19741120;-
INF;19741121;-
INF;19741122;-
INF;19741123;-
INF;19741124;-
INF;19741125;-
INF;19741126;3
INF;19741127;6
INF;19741128;-
INF;19741129;17
INF;19741130;-
INF;19741201;0
INF;19741202;0
INF;19741203;0
INF;19741204;0
INF;19741205;0
INF;19741206;0
INF;19741207;0
INF;19741208;-
INF;19741209;0
INF;19741210;0
INF;19741211;0
INF;19741212;4
INF;19741213;15
INF;19741214;4
INF;19741215;0
INF;19741216;0
INF;19741217;-
INF;19741218;4
INF;19741219;6
INF;19741220;0
INF;19741221;0
INF;19741222;0
INF;19741223;0
INF;19741224;0
INF;19741225;0
INF;19741226;0
INF;19741227;-
INF;19741228;8
INF;19741229;-
INF;19741230;9
INF;19741231;4
INF;19750101;-
INF;19750102;-
INF;19750103;-
INF;19750104;-
INF;19750105;-
INF;19750106;-
INF;19750107;18
INF;19750108;8
INF;19750109;-
INF;19750110;-
INF;19750111;-
INF;19750112;-
INF;19750113;-
INF;19750114;-
INF;19750115;-
INF;19750116;-
INF;19750117;-
INF;19750118;12
INF;19750119;5
INF;19750120;-
INF;19750121;-
INF;19750122;-
INF;19750123;-
INF;19750124;-
INF;19750125;-
INF;19750126;-
INF;19750127;9
INF;19750128;18
INF;19750129;6
INF;19750130;-
INF;19750131;-
INF;19750201;-
INF;19750202;-
INF;19750203;-
INF;19750204;-
INF;19750205;-
INF;19750206;-
INF;19750207;-
INF;19750208;-
INF;19750209;-
INF;19750210;-
INF;19750211;1
INF;19750212;2
INF;19750213;1
INF;19750214;-
INF;19750215;-
INF;19750216;-
INF;19750217;-
INF;19750218;-
INF;19750219;2
INF;19750220;-
INF;19750221;-
INF;19750222;-
INF;19750223;-
INF;19750224;-
INF;19750225;-
INF;19750226;-
INF;19750227;-
INF;19750228;-
INF;19750301;-
INF;19750302;-
INF;19750303;-
INF;19750304;-
INF;19750305;-
INF;19750306;-
INF;19750307;-
INF;19750308;-
INF;19750309;4
INF;19750310;3
INF;19750311;-
INF;19750312;-
INF;19750313;1
INF;19750314;-
INF;19750315;2
INF;19750316;5
INF;19750317;7
INF;19750318;55
INF;19750319;12
INF;19750320;-
INF;19750321;-
INF;19750322;-
INF;19750323;-
INF;19750324;9
INF;19750325;3
INF;19750326;-
INF;19750327;-
INF;19750328;20
INF;19750329;12
INF;19750330;25
INF;19750331;-
INF;19750401;2
INF;19750402;3
INF;19750403;18
INF;19750404;-
INF;19750405;-
INF;19750406;70
INF;19750407;6
INF;19750408;3
INF;19750409;43
INF;19750410;2
INF;19750411;-
INF;19750412;-
INF;19750413;-
INF;19750414;-
