 

stn;time;hns000d0
SLF2ME;20020930;0
SLF2ME;20021001;0
SLF2ME;20021002;0
SLF2ME;20021003;0
SLF2ME;20021004;0
SLF2ME;20021005;0
SLF2ME;20021006;0
SLF2ME;20021007;0
SLF2ME;20021008;0
SLF2ME;20021009;0
SLF2ME;20021010;0
SLF2ME;20021011;0
SLF2ME;20021012;0
SLF2ME;20021013;0
SLF2ME;20021014;0
SLF2ME;20021015;0
SLF2ME;20021016;0
SLF2ME;20021017;0
SLF2ME;20021018;0
SLF2ME;20021019;0
SLF2ME;20021020;0
SLF2ME;20021021;0
SLF2ME;20021022;0
SLF2ME;20021023;0
SLF2ME;20021024;0
SLF2ME;20021025;0
SLF2ME;20021026;0
SLF2ME;20021027;0
SLF2ME;20021028;0
SLF2ME;20021029;0
SLF2ME;20021030;0
SLF2ME;20021031;0
SLF2ME;20021101;0
SLF2ME;20021102;0
SLF2ME;20021103;4
SLF2ME;20021104;10
SLF2ME;20021105;1
SLF2ME;20021106;0
SLF2ME;20021107;30
SLF2ME;20021108;0
SLF2ME;20021109;5
SLF2ME;20021110;0
SLF2ME;20021111;0
SLF2ME;20021112;0
SLF2ME;20021113;0
SLF2ME;20021114;0
SLF2ME;20021115;0
SLF2ME;20021116;3
SLF2ME;20021117;0
SLF2ME;20021118;7
SLF2ME;20021119;0
SLF2ME;20021120;0
SLF2ME;20021121;0
SLF2ME;20021122;0
SLF2ME;20021123;0
SLF2ME;20021124;0
SLF2ME;20021125;0
SLF2ME;20021126;0
SLF2ME;20021127;0
SLF2ME;20021128;0
SLF2ME;20021129;4
SLF2ME;20021130;0
SLF2ME;20021201;8
SLF2ME;20021202;2
SLF2ME;20021203;0
SLF2ME;20021204;0
SLF2ME;20021205;0
SLF2ME;20021206;0
SLF2ME;20021207;0
SLF2ME;20021208;0
SLF2ME;20021209;0
SLF2ME;20021210;0
SLF2ME;20021211;0
SLF2ME;20021212;0
SLF2ME;20021213;0
SLF2ME;20021214;0
SLF2ME;20021215;1
SLF2ME;20021216;7
SLF2ME;20021217;11
SLF2ME;20021218;0
SLF2ME;20021219;0
SLF2ME;20021220;0
SLF2ME;20021221;0
SLF2ME;20021222;0
SLF2ME;20021223;0
SLF2ME;20021224;0
SLF2ME;20021225;0
SLF2ME;20021226;0
SLF2ME;20021227;0
SLF2ME;20021228;0
SLF2ME;20021229;0
SLF2ME;20021230;0
SLF2ME;20021231;0
SLF2ME;20030101;0
SLF2ME;20030102;0
SLF2ME;20030103;2
SLF2ME;20030104;4
SLF2ME;20030105;0
SLF2ME;20030106;4
SLF2ME;20030107;0
SLF2ME;20030108;0
SLF2ME;20030109;0
SLF2ME;20030110;0
SLF2ME;20030111;0
SLF2ME;20030112;0
SLF2ME;20030113;6
SLF2ME;20030114;0
SLF2ME;20030115;0
SLF2ME;20030116;0
SLF2ME;20030117;0
SLF2ME;20030118;0
SLF2ME;20030119;0
SLF2ME;20030120;0
SLF2ME;20030121;0
SLF2ME;20030122;10
SLF2ME;20030123;35
SLF2ME;20030124;10
SLF2ME;20030125;0
SLF2ME;20030126;0
SLF2ME;20030127;0
SLF2ME;20030128;12
SLF2ME;20030129;35
SLF2ME;20030130;10
SLF2ME;20030131;4
SLF2ME;20030201;0
SLF2ME;20030202;3
SLF2ME;20030203;47
SLF2ME;20030204;30
SLF2ME;20030205;25
SLF2ME;20030206;0
SLF2ME;20030207;0
SLF2ME;20030208;0
SLF2ME;20030209;0
SLF2ME;20030210;0
SLF2ME;20030211;0
SLF2ME;20030212;0
SLF2ME;20030213;0
SLF2ME;20030214;0
SLF2ME;20030215;0
SLF2ME;20030216;0
SLF2ME;20030217;0
SLF2ME;20030218;0
SLF2ME;20030219;0
SLF2ME;20030220;0
SLF2ME;20030221;0
SLF2ME;20030222;0
SLF2ME;20030223;0
SLF2ME;20030224;0
SLF2ME;20030225;0
SLF2ME;20030226;0
SLF2ME;20030227;0
SLF2ME;20030228;0
SLF2ME;20030301;0
SLF2ME;20030302;0
SLF2ME;20030303;0
SLF2ME;20030304;0
SLF2ME;20030305;0
SLF2ME;20030306;0
SLF2ME;20030307;0
SLF2ME;20030308;0
SLF2ME;20030309;0
SLF2ME;20030310;0
SLF2ME;20030311;0
SLF2ME;20030312;3
SLF2ME;20030313;0
SLF2ME;20030314;0
SLF2ME;20030315;0
SLF2ME;20030316;0
SLF2ME;20030317;0
SLF2ME;20030318;0
SLF2ME;20030319;0
SLF2ME;20030320;0
SLF2ME;20030321;0
SLF2ME;20030322;0
SLF2ME;20030323;0
SLF2ME;20030324;0
SLF2ME;20030325;0
SLF2ME;20030326;0
SLF2ME;20030327;0
SLF2ME;20030328;0
SLF2ME;20030329;0
SLF2ME;20030330;0
SLF2ME;20030331;0
SLF2ME;20030401;0
SLF2ME;20030402;6
SLF2ME;20030403;2
SLF2ME;20030404;0
SLF2ME;20030405;0
SLF2ME;20030406;4
SLF2ME;20030407;0
SLF2ME;20030408;0
SLF2ME;20030409;0
SLF2ME;20030410;1
SLF2ME;20030411;0
SLF2ME;20030412;0
SLF2ME;20030413;0
SLF2ME;20030414;0
SLF2ME;20030415;0
SLF2ME;20030416;0
SLF2ME;20030417;0
SLF2ME;20030418;0
SLF2ME;20030419;0
SLF2ME;20030420;0
SLF2ME;20030421;0
SLF2ME;20030422;0
SLF2ME;20030423;0
SLF2ME;20030424;0
SLF2ME;20030425;0
SLF2ME;20030426;0
SLF2ME;20030427;0
SLF2ME;20030428;0
SLF2ME;20030429;0
SLF2ME;20030430;0
SLF2ME;20030501;0
SLF2ME;20030502;0
SLF2ME;20030503;0
SLF2ME;20030504;0
SLF2ME;20030505;0
SLF2ME;20030506;0
SLF2ME;20030507;0
SLF2ME;20030508;0
SLF2ME;20030509;0
SLF2ME;20030510;0
SLF2ME;20030511;0
SLF2ME;20030512;0
SLF2ME;20030513;0
SLF2ME;20030514;0
SLF2ME;20030515;0
SLF2ME;20030516;0
SLF2ME;20030517;0
SLF2ME;20030518;0
SLF2ME;20030519;0
SLF2ME;20030520;0
SLF2ME;20030521;0
SLF2ME;20030522;0
SLF2ME;20030523;0
SLF2ME;20030524;0
SLF2ME;20030525;0
SLF2ME;20030526;0
SLF2ME;20030527;0
SLF2ME;20030528;0
SLF2ME;20030529;0
