 

stn;time;rsd100m0
NABRIG;201410;3
NABRIG;201411;3
NABRIG;201412;1
NABRIG;201501;2
NABRIG;201502;1
NABRIG;201503;1
NABRIG;201504;3
NABRIG;201505;9
NABRIG;201506;7
NABRIG;201507;3
NABRIG;201508;4
NABRIG;201509;1
NABRIG;201510;3
NABRIG;201511;2
NABRIG;201512;0
NABRIG;201601;2
NABRIG;201602;3
NABRIG;201603;0
NABRIG;201604;6
NABRIG;201605;9
NABRIG;201606;9
NABRIG;201607;7
NABRIG;201608;4
NABRIG;201609;3
NABRIG;201610;4
NABRIG;201611;3
NABRIG;201612;0
NABRIG;201701;1
NABRIG;201702;2
NABRIG;201703;2
NABRIG;201704;5
NABRIG;201705;2
NABRIG;201706;6
NABRIG;201707;6
NABRIG;201708;5
NABRIG;201709;5
NABRIG;201710;3
NABRIG;201711;4
NABRIG;201712;1
NABRIG;201801;2
NABRIG;201802;2
NABRIG;201803;2
NABRIG;201804;1
NABRIG;201805;6
NABRIG;201806;2
NABRIG;201807;3
NABRIG;201808;5
NABRIG;201809;4
