 

stn;time;hns000d0
SSE;19661003;0
SSE;19661004;0
SSE;19661005;0
SSE;19661006;0
SSE;19661007;0
SSE;19661008;-
SSE;19661009;-
SSE;19661010;0
SSE;19661011;0
SSE;19661012;-
SSE;19661013;-
SSE;19661014;0
SSE;19661015;0
SSE;19661016;-
SSE;19661017;-
SSE;19661018;0
SSE;19661019;-
SSE;19661020;-
SSE;19661021;0
SSE;19661022;0
SSE;19661023;-
SSE;19661024;-
SSE;19661025;-
SSE;19661026;-
SSE;19661027;-
SSE;19661028;-
SSE;19661029;-
SSE;19661030;3
SSE;19661031;0
SSE;19661101;0
SSE;19661102;0
SSE;19661103;0
SSE;19661104;1
SSE;19661105;32
SSE;19661106;0
SSE;19661107;0
SSE;19661108;0
SSE;19661109;0
SSE;19661110;0
SSE;19661111;0
SSE;19661112;0
SSE;19661113;0
SSE;19661114;0
SSE;19661115;15
SSE;19661116;1
SSE;19661117;16
SSE;19661118;22
SSE;19661119;4
SSE;19661120;0
SSE;19661121;0
SSE;19661122;0
SSE;19661123;0
SSE;19661124;8
SSE;19661125;32
SSE;19661126;0
SSE;19661127;1
SSE;19661128;0
SSE;19661129;9
SSE;19661130;7
SSE;19661201;3
SSE;19661202;0
SSE;19661203;25
SSE;19661204;3
SSE;19661205;10
SSE;19661206;2
SSE;19661207;0
SSE;19661208;0
SSE;19661209;3
SSE;19661210;5
SSE;19661211;2
SSE;19661212;4
SSE;19661213;1
SSE;19661214;8
SSE;19661215;18
SSE;19661216;1
SSE;19661217;0
SSE;19661218;0
SSE;19661219;0
SSE;19661220;0
SSE;19661221;3
SSE;19661222;10
SSE;19661223;13
SSE;19661224;0
SSE;19661225;0
SSE;19661226;6
SSE;19661227;0
SSE;19661228;2
SSE;19661229;6
SSE;19661230;0
SSE;19661231;1
SSE;19670101;0
SSE;19670102;8
SSE;19670103;34
SSE;19670104;0
SSE;19670105;5
SSE;19670106;11
SSE;19670107;19
SSE;19670108;1
SSE;19670109;0
SSE;19670110;0
SSE;19670111;0
SSE;19670112;7
SSE;19670113;6
SSE;19670114;2
SSE;19670115;4
SSE;19670116;0
SSE;19670117;0
SSE;19670118;0
SSE;19670119;0
SSE;19670120;0
SSE;19670121;0
SSE;19670122;0
SSE;19670123;7
SSE;19670124;4
SSE;19670125;3
SSE;19670126;0
SSE;19670127;0
SSE;19670128;0
SSE;19670129;0
SSE;19670130;0
SSE;19670131;0
SSE;19670201;-
SSE;19670202;0
SSE;19670203;0
SSE;19670204;0
SSE;19670205;1
SSE;19670206;0
SSE;19670207;0
SSE;19670208;0
SSE;19670209;5
SSE;19670210;6
SSE;19670211;0
SSE;19670212;0
SSE;19670213;0
SSE;19670214;0
SSE;19670215;0
SSE;19670216;0
SSE;19670217;0
SSE;19670218;0
SSE;19670219;1
SSE;19670220;0
SSE;19670221;0
SSE;19670222;0
SSE;19670223;0
SSE;19670224;3
SSE;19670225;0
SSE;19670226;0
SSE;19670227;0
SSE;19670228;0
SSE;19670301;3
SSE;19670302;8
SSE;19670303;0
SSE;19670304;0
SSE;19670305;0
SSE;19670306;0
SSE;19670307;0
SSE;19670308;0
SSE;19670309;0
SSE;19670310;0
SSE;19670311;0
SSE;19670312;0
SSE;19670313;0
SSE;19670314;9
SSE;19670315;0
SSE;19670316;0
SSE;19670317;2
SSE;19670318;1
SSE;19670319;15
SSE;19670320;11
SSE;19670321;25
SSE;19670322;0
SSE;19670323;0
SSE;19670324;4
SSE;19670325;0
SSE;19670326;0
SSE;19670327;0
SSE;19670328;4
SSE;19670329;3
SSE;19670330;0
SSE;19670331;1
SSE;19670401;8
SSE;19670402;2
SSE;19670403;0
SSE;19670404;0
SSE;19670405;0
SSE;19670406;0
SSE;19670407;13
SSE;19670408;-
SSE;19670409;-
SSE;19670410;-
SSE;19670411;0
SSE;19670412;0
SSE;19670413;0
SSE;19670414;-
SSE;19670415;-
SSE;19670416;0
SSE;19670417;0
SSE;19670418;-
SSE;19670419;0
SSE;19670420;0
SSE;19670421;-
SSE;19670422;18
SSE;19670423;6
SSE;19670424;4
SSE;19670425;5
SSE;19670426;0
SSE;19670427;1
SSE;19670428;0
SSE;19670429;0
SSE;19670430;0
SSE;19670501;-
SSE;19670502;-
SSE;19670503;2
SSE;19670504;16
SSE;19670505;0
SSE;19670506;-
SSE;19670507;0
SSE;19670508;0
SSE;19670509;0
SSE;19670510;0
SSE;19670511;0
SSE;19670512;0
SSE;19670513;0
SSE;19670514;0
SSE;19670515;-
SSE;19670516;-
SSE;19670517;-
SSE;19670518;-
SSE;19670519;0
SSE;19670520;-
SSE;19670521;0
SSE;19670522;-
SSE;19670523;-
SSE;19670524;-
SSE;19670525;-
SSE;19670526;-
