 

stn;time;hns000d0
KIE;20090501;0
KIE;20090502;0
KIE;20090503;0
KIE;20090504;0
KIE;20090505;0
KIE;20090506;0
KIE;20090507;0
KIE;20090508;0
KIE;20090509;0
KIE;20090510;0
KIE;20090511;0
KIE;20090512;0
KIE;20090513;0
KIE;20090514;0
KIE;20090515;0
KIE;20090516;0
KIE;20090517;0
KIE;20090518;0
KIE;20090519;0
KIE;20090520;0
KIE;20090521;0
KIE;20090522;0
KIE;20090523;0
KIE;20090524;0
KIE;20090525;0
KIE;20090526;0
KIE;20090527;0
KIE;20090528;0
KIE;20090529;0
KIE;20090530;0
KIE;20090531;0
KIE;20090601;0
KIE;20090602;0
KIE;20090603;0
KIE;20090604;0
KIE;20090605;0
KIE;20090606;0
KIE;20090607;0
KIE;20090608;0
KIE;20090609;0
KIE;20090610;0
KIE;20090611;0
KIE;20090612;0
KIE;20090613;0
KIE;20090614;0
KIE;20090615;0
KIE;20090616;0
KIE;20090617;0
KIE;20090618;0
KIE;20090619;0
KIE;20090620;0
KIE;20090621;0
KIE;20090622;0
KIE;20090623;0
KIE;20090624;0
KIE;20090625;0
KIE;20090626;0
KIE;20090627;0
KIE;20090628;0
KIE;20090629;0
KIE;20090630;0
KIE;20090701;0
KIE;20090702;0
KIE;20090703;0
KIE;20090704;0
KIE;20090705;0
KIE;20090706;0
KIE;20090707;0
KIE;20090708;0
KIE;20090709;0
KIE;20090710;0
KIE;20090711;0
KIE;20090712;0
KIE;20090713;0
KIE;20090714;0
KIE;20090715;0
KIE;20090716;0
KIE;20090717;0
KIE;20090718;0
KIE;20090719;0
KIE;20090720;0
KIE;20090721;0
KIE;20090722;0
KIE;20090723;0
KIE;20090724;0
KIE;20090725;0
KIE;20090726;0
KIE;20090727;0
KIE;20090728;0
KIE;20090729;0
KIE;20090730;0
KIE;20090731;0
KIE;20090801;0
KIE;20090802;0
KIE;20090803;0
KIE;20090804;0
KIE;20090805;0
KIE;20090806;0
KIE;20090807;0
KIE;20090808;0
KIE;20090809;0
KIE;20090810;0
KIE;20090811;0
KIE;20090812;0
KIE;20090813;0
KIE;20090814;0
KIE;20090815;0
KIE;20090816;0
KIE;20090817;0
KIE;20090818;0
KIE;20090819;0
KIE;20090820;0
KIE;20090821;0
KIE;20090822;0
KIE;20090823;0
KIE;20090824;0
KIE;20090825;0
KIE;20090826;0
KIE;20090827;0
KIE;20090828;0
KIE;20090829;0
KIE;20090830;0
KIE;20090831;0
KIE;20090901;0
KIE;20090902;0
KIE;20090903;0
KIE;20090904;0
KIE;20090905;0
KIE;20090906;0
KIE;20090907;0
KIE;20090908;0
KIE;20090909;0
KIE;20090910;0
KIE;20090911;0
KIE;20090912;0
KIE;20090913;0
KIE;20090914;0
KIE;20090915;0
KIE;20090916;0
KIE;20090917;0
KIE;20090918;0
KIE;20090919;0
KIE;20090920;0
KIE;20090921;0
KIE;20090922;0
KIE;20090923;0
KIE;20090924;0
KIE;20090925;0
KIE;20090926;0
KIE;20090927;0
KIE;20090928;0
KIE;20090929;0
KIE;20090930;0
KIE;20091001;0
KIE;20091002;0
KIE;20091003;0
KIE;20091004;0
KIE;20091005;0
KIE;20091006;0
KIE;20091007;0
KIE;20091008;0
KIE;20091009;0
KIE;20091010;0
KIE;20091011;0
KIE;20091012;0
KIE;20091013;0
KIE;20091014;0
KIE;20091015;0
KIE;20091016;0
KIE;20091017;2
KIE;20091018;0
KIE;20091019;0
KIE;20091020;0
KIE;20091021;0
KIE;20091022;0
KIE;20091023;0
KIE;20091024;0
KIE;20091025;0
KIE;20091026;0
KIE;20091027;0
KIE;20091028;0
KIE;20091029;0
KIE;20091030;0
KIE;20091031;0
KIE;20091101;0
KIE;20091102;0
KIE;20091103;0
KIE;20091104;0
KIE;20091105;0
KIE;20091106;0
KIE;20091107;1
KIE;20091108;0
KIE;20091109;0
KIE;20091110;0
KIE;20091111;0
KIE;20091112;0
