 

stn;time;hns000d0
BRT;20120211;0
BRT;20120212;0
BRT;20120213;0
BRT;20120214;5
BRT;20120215;22
BRT;20120216;3
BRT;20120217;0
BRT;20120218;0
BRT;20120219;10
BRT;20120220;0
BRT;20120221;0
BRT;20120222;0
BRT;20120223;0
BRT;20120224;0
BRT;20120225;0
BRT;20120226;0
BRT;20120227;0
BRT;20120228;0
BRT;20120229;0
BRT;20120301;0
BRT;20120302;0
BRT;20120303;0
BRT;20120304;2
BRT;20120305;5
BRT;20120306;0
BRT;20120307;1
BRT;20120308;10
BRT;20120309;0
BRT;20120310;0
BRT;20120311;0
BRT;20120312;0
BRT;20120313;0
BRT;20120314;0
BRT;20120315;0
BRT;20120316;0
BRT;20120317;0
BRT;20120318;12
BRT;20120319;9
BRT;20120320;0
BRT;20120321;0
BRT;20120322;0
BRT;20120323;0
BRT;20120324;0
BRT;20120325;0
BRT;20120326;0
BRT;20120327;0
BRT;20120328;0
BRT;20120329;0
BRT;20120330;0
BRT;20120331;0
BRT;20120401;0
BRT;20120402;0
BRT;20120403;0
BRT;20120404;0
BRT;20120405;0
BRT;20120406;0
BRT;20120407;0
BRT;20120408;5
BRT;20120409;0
BRT;20120410;0
BRT;20120411;0
BRT;20120412;0
BRT;20120413;0
BRT;20120414;0
BRT;20120415;0
BRT;20120416;0
BRT;20120417;0
BRT;20120418;0
BRT;20120419;0
BRT;20120420;0
BRT;20120421;0
BRT;20120422;0
BRT;20120423;0
BRT;20120424;0
BRT;20120425;0
BRT;20120426;0
BRT;20120427;0
BRT;20120428;0
BRT;20120429;0
BRT;20120430;0
BRT;20120501;0
BRT;20120502;0
BRT;20120503;0
BRT;20120504;0
BRT;20120505;0
BRT;20120506;0
BRT;20120507;0
BRT;20120508;0
BRT;20120509;0
BRT;20120510;0
BRT;20120511;0
BRT;20120512;0
BRT;20120513;0
BRT;20120514;0
BRT;20120515;0
BRT;20120516;0
BRT;20120517;0
BRT;20120518;0
BRT;20120519;0
BRT;20120520;0
BRT;20120521;0
BRT;20120522;0
BRT;20120523;0
BRT;20120524;0
BRT;20120525;-
BRT;20120526;0
BRT;20120527;0
BRT;20120528;0
BRT;20120529;0
BRT;20120530;0
BRT;20120531;0
BRT;20120601;0
BRT;20120602;0
BRT;20120603;0
BRT;20120604;0
BRT;20120605;0
BRT;20120606;0
BRT;20120607;0
BRT;20120608;0
BRT;20120609;0
BRT;20120610;0
BRT;20120611;0
BRT;20120612;0
BRT;20120613;0
BRT;20120614;0
BRT;20120615;0
BRT;20120616;0
BRT;20120617;0
BRT;20120618;0
BRT;20120619;0
BRT;20120620;0
BRT;20120621;0
BRT;20120622;0
BRT;20120623;-
BRT;20120624;0
BRT;20120625;0
BRT;20120626;0
BRT;20120627;0
BRT;20120628;0
BRT;20120629;0
BRT;20120630;0
BRT;20120701;0
BRT;20120702;0
BRT;20120703;0
BRT;20120704;0
BRT;20120705;0
BRT;20120706;0
BRT;20120707;0
BRT;20120708;0
BRT;20120709;0
BRT;20120710;0
BRT;20120711;0
BRT;20120712;0
BRT;20120713;0
BRT;20120714;0
BRT;20120715;0
BRT;20120716;0
BRT;20120717;0
BRT;20120718;0
BRT;20120719;0
BRT;20120720;0
BRT;20120721;0
BRT;20120722;0
BRT;20120723;0
BRT;20120724;0
BRT;20120725;0
BRT;20120726;0
BRT;20120727;0
BRT;20120728;0
BRT;20120729;0
BRT;20120730;0
BRT;20120731;0
BRT;20120801;0
BRT;20120802;0
BRT;20120803;0
BRT;20120804;0
BRT;20120805;0
BRT;20120806;0
BRT;20120807;0
BRT;20120808;0
BRT;20120809;0
BRT;20120810;0
BRT;20120811;0
BRT;20120812;0
BRT;20120813;0
BRT;20120814;0
BRT;20120815;0
BRT;20120816;0
BRT;20120817;0
BRT;20120818;0
BRT;20120819;0
BRT;20120820;0
BRT;20120821;0
BRT;20120822;0
BRT;20120823;0
BRT;20120824;0
BRT;20120825;0
BRT;20120826;0
BRT;20120827;0
BRT;20120828;0
BRT;20120829;0
BRT;20120830;0
BRT;20120831;0
BRT;20120901;0
BRT;20120902;0
BRT;20120903;0
BRT;20120904;0
BRT;20120905;0
BRT;20120906;0
BRT;20120907;0
BRT;20120908;0
BRT;20120909;0
BRT;20120910;-
BRT;20120911;0
BRT;20120912;0
BRT;20120913;0
BRT;20120914;0
BRT;20120915;0
BRT;20120916;0
BRT;20120917;-
BRT;20120918;0
BRT;20120919;0
BRT;20120920;-
BRT;20120921;0
BRT;20120922;0
BRT;20120923;0
BRT;20120924;0
BRT;20120925;0
BRT;20120926;0
BRT;20120927;0
BRT;20120928;0
BRT;20120929;0
BRT;20120930;0
BRT;20121001;-
BRT;20121002;0
BRT;20121003;-
BRT;20121004;0
BRT;20121005;0
BRT;20121006;0
BRT;20121007;0
BRT;20121008;0
BRT;20121009;0
BRT;20121010;0
BRT;20121011;0
BRT;20121012;0
BRT;20121013;0
BRT;20121014;0
BRT;20121015;0
BRT;20121016;0
BRT;20121017;0
BRT;20121018;0
BRT;20121019;0
BRT;20121020;0
BRT;20121021;0
BRT;20121022;0
BRT;20121023;0
BRT;20121024;0
BRT;20121025;0
BRT;20121026;0
BRT;20121027;8
BRT;20121028;9
BRT;20121029;0
BRT;20121030;0
BRT;20121031;0
BRT;20121101;0
BRT;20121102;0
BRT;20121103;0
BRT;20121104;0
BRT;20121105;0
BRT;20121106;0
BRT;20121107;0
BRT;20121108;0
BRT;20121109;0
BRT;20121110;0
BRT;20121111;0
BRT;20121112;0
BRT;20121113;0
BRT;20121114;0
BRT;20121115;0
BRT;20121116;0
BRT;20121117;0
BRT;20121118;0
BRT;20121119;-
BRT;20121120;0
BRT;20121121;0
BRT;20121122;0
BRT;20121123;0
BRT;20121124;0
BRT;20121125;0
BRT;20121126;0
BRT;20121127;0
BRT;20121128;13
BRT;20121129;15
BRT;20121130;0
BRT;20121201;0
BRT;20121202;11
BRT;20121203;5
BRT;20121204;15
BRT;20121205;13
BRT;20121206;4
BRT;20121207;12
BRT;20121208;7
BRT;20121209;25
BRT;20121210;12
BRT;20121211;5
BRT;20121212;0
BRT;20121213;0
BRT;20121214;0
BRT;20121215;0
BRT;20121216;0
BRT;20121217;2
BRT;20121218;8
BRT;20121219;0
BRT;20121220;0
BRT;20121221;0
BRT;20121222;0
BRT;20121223;0
BRT;20121224;0
BRT;20121225;0
BRT;20121226;0
BRT;20121227;0
BRT;20121228;0
BRT;20121229;0
BRT;20121230;0
BRT;20121231;0
BRT;20130101;2
BRT;20130102;-
BRT;20130103;0
BRT;20130104;0
BRT;20130105;0
BRT;20130106;0
BRT;20130107;0
BRT;20130108;0
BRT;20130109;0
BRT;20130110;24
BRT;20130111;24
BRT;20130112;0
BRT;20130113;0
BRT;20130114;6
BRT;20130115;12
BRT;20130116;6
BRT;20130117;3
BRT;20130118;0
BRT;20130119;0
BRT;20130120;4
BRT;20130121;2
BRT;20130122;0
BRT;20130123;0
BRT;20130124;0
BRT;20130125;0
BRT;20130126;0
BRT;20130127;9
BRT;20130128;7
BRT;20130129;0
BRT;20130130;0
BRT;20130131;0
BRT;20130201;2
BRT;20130202;24
BRT;20130203;25
BRT;20130204;2
BRT;20130205;14
BRT;20130206;8
BRT;20130207;10
BRT;20130208;6
BRT;20130209;7
BRT;20130210;0
BRT;20130211;7
BRT;20130212;7
BRT;20130213;0
BRT;20130214;3
BRT;20130215;6
BRT;20130216;0
BRT;20130217;0
BRT;20130218;0
BRT;20130219;5
BRT;20130220;5
BRT;20130221;3
BRT;20130222;2
BRT;20130223;9
BRT;20130224;2
BRT;20130225;0
BRT;20130226;0
BRT;20130227;0
BRT;20130228;0
BRT;20130301;0
BRT;20130302;0
BRT;20130303;0
BRT;20130304;0
BRT;20130305;0
BRT;20130306;0
BRT;20130307;0
BRT;20130308;0
BRT;20130309;0
BRT;20130310;0
BRT;20130311;0
BRT;20130312;0
BRT;20130313;13
BRT;20130314;4
BRT;20130315;0
BRT;20130316;0
BRT;20130317;0
BRT;20130318;10
BRT;20130319;0
BRT;20130320;5
BRT;20130321;0
BRT;20130322;0
BRT;20130323;0
BRT;20130324;0
BRT;20130325;3
BRT;20130326;2
BRT;20130327;0
BRT;20130328;0
BRT;20130329;2
BRT;20130330;4
BRT;20130331;1
BRT;20130401;0
BRT;20130402;0
BRT;20130403;0
BRT;20130404;0
BRT;20130405;0
BRT;20130406;0
BRT;20130407;0
BRT;20130408;0
BRT;20130409;0
BRT;20130410;0
BRT;20130411;0
BRT;20130412;0
BRT;20130413;0
BRT;20130414;0
BRT;20130415;0
BRT;20130416;0
BRT;20130417;0
BRT;20130418;0
BRT;20130419;36
BRT;20130420;0
BRT;20130421;0
BRT;20130422;0
BRT;20130423;0
BRT;20130424;0
BRT;20130425;0
BRT;20130426;0
BRT;20130427;0
BRT;20130428;0
BRT;20130429;0
BRT;20130430;0
BRT;20130501;0
BRT;20130502;0
BRT;20130503;0
BRT;20130504;0
BRT;20130505;0
BRT;20130506;0
BRT;20130507;0
BRT;20130508;0
BRT;20130509;0
BRT;20130510;0
BRT;20130511;0
BRT;20130512;0
BRT;20130513;0
BRT;20130514;0
BRT;20130515;0
BRT;20130516;0
BRT;20130517;0
BRT;20130518;0
BRT;20130519;0
BRT;20130520;0
BRT;20130521;0
BRT;20130522;0
BRT;20130523;0
BRT;20130524;0
BRT;20130525;0
BRT;20130526;0
BRT;20130527;0
BRT;20130528;0
BRT;20130529;0
BRT;20130530;0
BRT;20130531;0
BRT;20130601;0
BRT;20130602;0
BRT;20130603;0
BRT;20130604;0
BRT;20130605;0
BRT;20130606;0
BRT;20130607;0
BRT;20130608;0
BRT;20130609;0
BRT;20130610;0
BRT;20130611;0
BRT;20130612;0
BRT;20130613;0
BRT;20130614;0
BRT;20130615;0
BRT;20130616;0
BRT;20130617;-
BRT;20130618;0
BRT;20130619;0
BRT;20130620;0
BRT;20130621;0
BRT;20130622;0
BRT;20130623;0
BRT;20130624;0
BRT;20130625;0
BRT;20130626;0
BRT;20130627;0
BRT;20130628;0
BRT;20130629;0
BRT;20130630;0
BRT;20130701;0
BRT;20130702;0
BRT;20130703;0
BRT;20130704;0
BRT;20130705;0
BRT;20130706;0
BRT;20130707;0
BRT;20130708;0
BRT;20130709;0
BRT;20130710;0
BRT;20130711;0
BRT;20130712;0
BRT;20130713;0
BRT;20130714;0
BRT;20130715;0
BRT;20130716;0
BRT;20130717;0
BRT;20130718;0
BRT;20130719;0
BRT;20130720;0
BRT;20130721;0
BRT;20130722;0
BRT;20130723;0
BRT;20130724;0
BRT;20130725;0
BRT;20130726;0
BRT;20130727;0
BRT;20130728;0
BRT;20130729;0
BRT;20130730;0
BRT;20130731;-
BRT;20130801;0
BRT;20130802;0
BRT;20130803;0
BRT;20130804;0
BRT;20130805;0
BRT;20130806;0
BRT;20130807;0
BRT;20130808;0
BRT;20130809;0
BRT;20130810;0
BRT;20130811;0
BRT;20130812;0
BRT;20130813;0
BRT;20130814;0
BRT;20130815;0
BRT;20130816;0
BRT;20130817;0
BRT;20130818;0
BRT;20130819;0
BRT;20130820;0
BRT;20130821;0
BRT;20130822;0
BRT;20130823;0
BRT;20130824;0
BRT;20130825;0
BRT;20130826;0
BRT;20130827;0
BRT;20130828;0
BRT;20130829;0
BRT;20130830;0
BRT;20130831;0
BRT;20130901;0
BRT;20130902;0
BRT;20130903;0
BRT;20130904;0
BRT;20130905;0
BRT;20130906;0
BRT;20130907;0
BRT;20130908;0
BRT;20130909;0
BRT;20130910;0
BRT;20130911;0
BRT;20130912;0
BRT;20130913;0
BRT;20130914;0
BRT;20130915;0
BRT;20130916;0
BRT;20130917;0
BRT;20130918;0
BRT;20130919;0
BRT;20130920;0
BRT;20130921;0
BRT;20130922;0
BRT;20130923;0
BRT;20130924;0
BRT;20130925;0
BRT;20130926;0
BRT;20130927;0
BRT;20130928;0
BRT;20130929;0
BRT;20130930;0
BRT;20131001;0
BRT;20131002;0
BRT;20131003;0
BRT;20131004;0
BRT;20131005;0
BRT;20131006;0
BRT;20131007;0
BRT;20131008;0
BRT;20131009;0
BRT;20131010;0
BRT;20131011;0
BRT;20131012;0
BRT;20131013;0
BRT;20131014;0
BRT;20131015;0
BRT;20131016;0
BRT;20131017;0
BRT;20131018;0
BRT;20131019;0
BRT;20131020;0
BRT;20131021;0
BRT;20131022;0
BRT;20131023;0
BRT;20131024;0
BRT;20131025;0
BRT;20131026;0
BRT;20131027;0
BRT;20131028;0
BRT;20131029;0
BRT;20131030;0
BRT;20131031;0
BRT;20131101;0
BRT;20131102;0
BRT;20131103;0
BRT;20131104;0
BRT;20131105;0
BRT;20131106;0
BRT;20131107;0
BRT;20131108;0
BRT;20131109;0
BRT;20131110;7
BRT;20131111;0
BRT;20131112;0
BRT;20131113;0
BRT;20131114;11
BRT;20131115;0
BRT;20131116;0
BRT;20131117;0
BRT;20131118;0
BRT;20131119;0
BRT;20131120;11
BRT;20131121;12
BRT;20131122;0
BRT;20131123;13
BRT;20131124;2
BRT;20131125;0
BRT;20131126;0
BRT;20131127;0
BRT;20131128;0
BRT;20131129;9
BRT;20131130;2
BRT;20131201;0
BRT;20131202;0
BRT;20131203;0
BRT;20131204;0
BRT;20131205;3
BRT;20131206;2
BRT;20131207;0
BRT;20131208;-
BRT;20131209;0
BRT;20131210;0
BRT;20131211;0
BRT;20131212;0
BRT;20131213;0
BRT;20131214;1
BRT;20131215;0
BRT;20131216;0
BRT;20131217;0
BRT;20131218;0
BRT;20131219;0
BRT;20131220;0
BRT;20131221;0
BRT;20131222;0
BRT;20131223;0
BRT;20131224;0
BRT;20131225;2
BRT;20131226;21
BRT;20131227;0
BRT;20131228;0
BRT;20131229;0
BRT;20131230;0
BRT;20131231;0
BRT;20140101;0
BRT;20140102;0
BRT;20140103;0
BRT;20140104;0
BRT;20140105;0
BRT;20140106;0
BRT;20140107;0
BRT;20140108;0
BRT;20140109;0
BRT;20140110;0
BRT;20140111;0
BRT;20140112;0
BRT;20140113;0
BRT;20140114;13
BRT;20140115;0
BRT;20140116;0
BRT;20140117;0
BRT;20140118;-
BRT;20140119;0
BRT;20140120;0
BRT;20140121;-
BRT;20140122;0
BRT;20140123;8
BRT;20140124;2
BRT;20140125;0
BRT;20140126;3
BRT;20140127;10
BRT;20140128;0
BRT;20140129;0
BRT;20140130;0
BRT;20140131;0
BRT;20140201;20
BRT;20140202;6
BRT;20140203;0
BRT;20140204;0
BRT;20140205;0
BRT;20140206;0
BRT;20140207;0
BRT;20140208;0
BRT;20140209;0
BRT;20140210;0
BRT;20140211;1
BRT;20140212;0
BRT;20140213;1
BRT;20140214;0
BRT;20140215;0
BRT;20140216;8
BRT;20140217;0
BRT;20140218;0
BRT;20140219;0
BRT;20140220;0
BRT;20140221;0
BRT;20140222;2
BRT;20140223;0
BRT;20140224;0
BRT;20140225;0
BRT;20140226;1
BRT;20140227;0
BRT;20140228;14
BRT;20140301;8
BRT;20140302;0
BRT;20140303;5
BRT;20140304;2
BRT;20140305;0
BRT;20140306;0
BRT;20140307;0
BRT;20140308;0
BRT;20140309;0
BRT;20140310;0
BRT;20140311;0
BRT;20140312;0
BRT;20140313;0
BRT;20140314;0
BRT;20140315;0
BRT;20140316;0
BRT;20140317;0
BRT;20140318;0
BRT;20140319;0
BRT;20140320;0
BRT;20140321;0
BRT;20140322;6
BRT;20140323;7
BRT;20140324;0
BRT;20140325;0
BRT;20140326;0
BRT;20140327;0
BRT;20140328;0
BRT;20140329;0
BRT;20140330;0
BRT;20140331;0
BRT;20140401;0
BRT;20140402;0
BRT;20140403;0
BRT;20140404;0
BRT;20140405;0
BRT;20140406;0
BRT;20140407;0
BRT;20140408;0
BRT;20140409;0
BRT;20140410;0
BRT;20140411;0
BRT;20140412;0
BRT;20140413;0
BRT;20140414;0
BRT;20140415;0
BRT;20140416;0
BRT;20140417;0
BRT;20140418;2
BRT;20140419;0
BRT;20140420;0
BRT;20140421;0
BRT;20140422;0
BRT;20140423;0
BRT;20140424;0
BRT;20140425;0
BRT;20140426;0
BRT;20140427;0
BRT;20140428;0
BRT;20140429;0
BRT;20140430;0
BRT;20140501;0
BRT;20140502;0
BRT;20140503;0
BRT;20140504;0
BRT;20140505;0
BRT;20140506;0
BRT;20140507;0
BRT;20140508;0
BRT;20140509;0
BRT;20140510;0
BRT;20140511;0
BRT;20140512;0
BRT;20140513;0
BRT;20140514;0
BRT;20140515;0
BRT;20140516;0
BRT;20140517;0
BRT;20140518;0
BRT;20140519;0
BRT;20140520;0
BRT;20140521;0
BRT;20140522;0
BRT;20140523;0
BRT;20140524;-
BRT;20140525;0
BRT;20140526;0
BRT;20140527;0
BRT;20140528;0
BRT;20140529;0
BRT;20140530;0
BRT;20140531;0
BRT;20140601;0
BRT;20140602;0
BRT;20140603;0
BRT;20140604;0
BRT;20140605;0
BRT;20140606;0
BRT;20140607;0
BRT;20140608;0
BRT;20140609;0
BRT;20140610;0
BRT;20140611;0
BRT;20140612;0
BRT;20140613;0
BRT;20140614;0
BRT;20140615;0
BRT;20140616;0
BRT;20140617;0
BRT;20140618;0
BRT;20140619;0
BRT;20140620;0
BRT;20140621;0
BRT;20140622;0
BRT;20140623;0
BRT;20140624;0
BRT;20140625;0
BRT;20140626;0
BRT;20140627;-
BRT;20140628;0
BRT;20140629;0
BRT;20140630;0
BRT;20140701;0
BRT;20140702;0
BRT;20140703;0
BRT;20140704;0
BRT;20140705;0
BRT;20140706;0
BRT;20140707;0
BRT;20140708;0
BRT;20140709;0
BRT;20140710;0
BRT;20140711;0
BRT;20140712;0
BRT;20140713;0
BRT;20140714;0
BRT;20140715;0
BRT;20140716;0
BRT;20140717;0
BRT;20140718;0
BRT;20140719;-
BRT;20140720;0
BRT;20140721;0
BRT;20140722;0
BRT;20140723;0
BRT;20140724;0
BRT;20140725;0
BRT;20140726;0
BRT;20140727;0
BRT;20140728;0
BRT;20140729;0
BRT;20140730;0
BRT;20140731;0
BRT;20140801;0
BRT;20140802;0
BRT;20140803;-
BRT;20140804;0
BRT;20140805;0
BRT;20140806;0
BRT;20140807;0
BRT;20140808;0
BRT;20140809;0
BRT;20140810;0
BRT;20140811;0
BRT;20140812;0
BRT;20140813;0
BRT;20140814;0
BRT;20140815;0
BRT;20140816;0
BRT;20140817;0
BRT;20140818;0
BRT;20140819;0
BRT;20140820;0
BRT;20140821;0
BRT;20140822;0
BRT;20140823;0
BRT;20140824;0
BRT;20140825;0
BRT;20140826;0
BRT;20140827;0
BRT;20140828;0
BRT;20140829;0
BRT;20140830;0
BRT;20140831;-
BRT;20140901;0
BRT;20140902;0
BRT;20140903;0
BRT;20140904;0
BRT;20140905;0
BRT;20140906;0
BRT;20140907;0
BRT;20140908;0
BRT;20140909;0
BRT;20140910;0
BRT;20140911;0
BRT;20140912;0
BRT;20140913;0
BRT;20140914;0
BRT;20140915;0
BRT;20140916;0
BRT;20140917;0
BRT;20140918;0
BRT;20140919;0
BRT;20140920;0
BRT;20140921;0
BRT;20140922;0
BRT;20140923;0
BRT;20140924;0
BRT;20140925;0
BRT;20140926;0
BRT;20140927;0
BRT;20140928;0
BRT;20140929;0
BRT;20140930;0
BRT;20141001;0
BRT;20141002;0
BRT;20141003;0
BRT;20141004;0
BRT;20141005;0
BRT;20141006;0
BRT;20141007;0
BRT;20141008;0
BRT;20141009;0
BRT;20141010;0
BRT;20141011;0
BRT;20141012;0
BRT;20141013;0
BRT;20141014;0
BRT;20141015;0
BRT;20141016;0
BRT;20141017;0
BRT;20141018;0
BRT;20141019;0
BRT;20141020;0
BRT;20141021;0
BRT;20141022;0
BRT;20141023;0
BRT;20141024;0
BRT;20141025;0
BRT;20141026;0
BRT;20141027;0
BRT;20141028;0
BRT;20141029;0
BRT;20141030;0
BRT;20141031;0
BRT;20141101;0
BRT;20141102;0
BRT;20141103;0
BRT;20141104;0
BRT;20141105;28
BRT;20141106;0
BRT;20141107;0
BRT;20141108;0
BRT;20141109;0
BRT;20141110;0
BRT;20141111;0
BRT;20141112;0
BRT;20141113;0
BRT;20141114;0
BRT;20141115;0
BRT;20141116;0
BRT;20141117;0
BRT;20141118;0
BRT;20141119;0
BRT;20141120;0
BRT;20141121;0
BRT;20141122;0
BRT;20141123;0
BRT;20141124;0
BRT;20141125;0
BRT;20141126;0
BRT;20141127;0
BRT;20141128;0
BRT;20141129;0
BRT;20141130;0
BRT;20141201;0
BRT;20141202;0
BRT;20141203;0
BRT;20141204;-
BRT;20141205;0
BRT;20141206;0
BRT;20141207;0
BRT;20141208;4
BRT;20141209;2
BRT;20141210;0
BRT;20141211;0
BRT;20141212;0
BRT;20141213;0
BRT;20141214;0
BRT;20141215;0
BRT;20141216;0
BRT;20141217;0
BRT;20141218;0
BRT;20141219;0
BRT;20141220;0
BRT;20141221;0
BRT;20141222;0
BRT;20141223;0
BRT;20141224;0
BRT;20141225;4
BRT;20141226;2
BRT;20141227;20
BRT;20141228;12
BRT;20141229;19
BRT;20141230;21
BRT;20141231;2
BRT;20150101;0
BRT;20150102;0
BRT;20150103;0
BRT;20150104;0
BRT;20150105;0
BRT;20150106;0
BRT;20150107;0
BRT;20150108;0
BRT;20150109;0
BRT;20150110;0
BRT;20150111;4
BRT;20150112;0
BRT;20150113;0
BRT;20150114;0
BRT;20150115;0
BRT;20150116;9
BRT;20150117;26
BRT;20150118;0
BRT;20150119;0
BRT;20150120;0
BRT;20150121;0
BRT;20150122;1
BRT;20150123;1
BRT;20150124;12
BRT;20150125;3
BRT;20150126;23
BRT;20150127;3
BRT;20150128;12
BRT;20150129;14
BRT;20150130;4
BRT;20150131;1
BRT;20150201;16
BRT;20150202;3
BRT;20150203;0
BRT;20150204;1
BRT;20150205;4
BRT;20150206;0
BRT;20150207;0
BRT;20150208;4
BRT;20150209;0
BRT;20150210;0
BRT;20150211;0
BRT;20150212;0
BRT;20150213;0
BRT;20150214;0
BRT;20150215;0
BRT;20150216;0
BRT;20150217;0
BRT;20150218;0
BRT;20150219;0
BRT;20150220;0
BRT;20150221;18
BRT;20150222;4
BRT;20150223;1
BRT;20150224;2
BRT;20150225;0
BRT;20150226;1
BRT;20150227;2
BRT;20150228;0
BRT;20150301;0
BRT;20150302;3
BRT;20150303;2
BRT;20150304;11
BRT;20150305;3
BRT;20150306;0
BRT;20150307;0
BRT;20150308;0
BRT;20150309;0
BRT;20150310;0
BRT;20150311;0
BRT;20150312;0
BRT;20150313;0
BRT;20150314;0
BRT;20150315;0
BRT;20150316;0
BRT;20150317;0
BRT;20150318;0
BRT;20150319;0
BRT;20150320;0
BRT;20150321;1
BRT;20150322;0
BRT;20150323;0
BRT;20150324;-
BRT;20150325;0
BRT;20150326;0
BRT;20150327;0
BRT;20150328;0
BRT;20150329;0
BRT;20150330;0
BRT;20150331;0
BRT;20150401;5
BRT;20150402;2
BRT;20150403;0
BRT;20150404;2
BRT;20150405;0
BRT;20150406;0
BRT;20150407;0
BRT;20150408;0
BRT;20150409;0
BRT;20150410;0
BRT;20150411;0
BRT;20150412;0
BRT;20150413;0
BRT;20150414;0
BRT;20150415;0
BRT;20150416;0
BRT;20150417;0
BRT;20150418;0
BRT;20150419;0
BRT;20150420;0
BRT;20150421;0
BRT;20150422;0
BRT;20150423;0
BRT;20150424;0
BRT;20150425;0
BRT;20150426;0
BRT;20150427;0
BRT;20150428;0
BRT;20150429;0
BRT;20150430;0
BRT;20150501;0
BRT;20150502;0
BRT;20150503;0
BRT;20150504;0
BRT;20150505;0
BRT;20150506;0
BRT;20150507;0
BRT;20150508;0
BRT;20150509;0
BRT;20150510;0
BRT;20150511;0
BRT;20150512;0
BRT;20150513;0
BRT;20150514;0
BRT;20150515;0
BRT;20150516;0
BRT;20150517;0
BRT;20150518;0
BRT;20150519;0
BRT;20150520;0
BRT;20150521;0
BRT;20150522;0
BRT;20150523;0
BRT;20150524;0
BRT;20150525;0
BRT;20150526;0
BRT;20150527;0
BRT;20150528;0
BRT;20150529;0
BRT;20150530;0
BRT;20150531;0
BRT;20150601;0
BRT;20150602;0
BRT;20150603;0
BRT;20150604;0
BRT;20150605;0
BRT;20150606;0
BRT;20150607;0
BRT;20150608;0
BRT;20150609;0
BRT;20150610;0
BRT;20150611;0
BRT;20150612;0
BRT;20150613;0
BRT;20150614;0
BRT;20150615;0
BRT;20150616;0
BRT;20150617;0
BRT;20150618;0
BRT;20150619;0
BRT;20150620;0
BRT;20150621;0
BRT;20150622;0
BRT;20150623;0
BRT;20150624;0
BRT;20150625;0
BRT;20150626;0
BRT;20150627;0
BRT;20150628;0
BRT;20150629;0
BRT;20150630;0
BRT;20150701;0
BRT;20150702;0
BRT;20150703;0
BRT;20150704;0
BRT;20150705;0
BRT;20150706;0
BRT;20150707;0
BRT;20150708;0
BRT;20150709;0
BRT;20150710;0
BRT;20150711;-
BRT;20150712;0
BRT;20150713;0
BRT;20150714;0
BRT;20150715;0
BRT;20150716;0
BRT;20150717;0
BRT;20150718;0
BRT;20150719;0
BRT;20150720;0
BRT;20150721;0
BRT;20150722;0
BRT;20150723;0
BRT;20150724;0
BRT;20150725;0
BRT;20150726;0
BRT;20150727;0
BRT;20150728;0
BRT;20150729;0
BRT;20150730;0
BRT;20150731;0
BRT;20150801;0
BRT;20150802;0
BRT;20150803;0
BRT;20150804;0
BRT;20150805;0
BRT;20150806;0
BRT;20150807;0
BRT;20150808;0
BRT;20150809;0
BRT;20150810;0
BRT;20150811;0
BRT;20150812;0
BRT;20150813;0
