 

stn;time;rre150m0
RAP;196902;70.0
RAP;196903;49.5
RAP;196904;98.5
RAP;196905;74.7
RAP;196906;218.9
RAP;196907;132.6
RAP;196908;242.8
RAP;196909;37.5
RAP;196910;21.7
RAP;196911;111.8
RAP;196912;104.8
RAP;197001;63.6
RAP;197002;250.5
RAP;197003;82.7
RAP;197004;167.9
RAP;197005;131.3
RAP;197006;172.7
RAP;197007;158.8
RAP;197008;265.7
RAP;197009;80.0
RAP;197010;72.7
RAP;197011;79.4
RAP;197012;63.0
RAP;197101;18.6
RAP;197102;78.1
RAP;197103;41.0
RAP;197104;63.2
RAP;197105;111.6
RAP;197106;231.4
RAP;197107;93.0
RAP;197108;209.8
RAP;197109;88.4
RAP;197110;56.0
RAP;197111;97.9
RAP;197112;49.5
RAP;197201;20.4
RAP;197202;25.1
RAP;197203;22.4
RAP;197204;153.7
RAP;197205;121.5
RAP;197206;137.3
RAP;197207;163.4
RAP;197208;140.1
RAP;197209;70.0
RAP;197210;84.9
RAP;197211;266.8
RAP;197212;22.8
RAP;197301;59.3
RAP;197302;76.5
RAP;197303;27.5
RAP;197304;100.1
RAP;197305;83.4
RAP;197306;194.1
RAP;197307;324.6
RAP;197308;134.4
RAP;197309;91.9
RAP;197310;121.8
RAP;197311;141.5
RAP;197312;61.6
RAP;197401;80.9
RAP;197402;85.2
RAP;197403;50.2
RAP;197404;64.8
RAP;197405;139.8
RAP;197406;232.4
RAP;197407;180.4
RAP;197408;148.9
RAP;197409;124.3
RAP;197410;235.0
RAP;197411;141.5
RAP;197412;120.9
RAP;197501;67.5
RAP;197502;28.4
RAP;197503;73.7
RAP;197504;126.5
RAP;197505;106.4
RAP;197506;237.1
RAP;197507;138.7
RAP;197508;353.4
RAP;197509;137.2
RAP;197510;73.1
RAP;197511;139.6
RAP;197512;13.0
RAP;197601;79.2
RAP;197602;36.7
RAP;197603;33.3
RAP;197604;83.4
RAP;197605;142.2
RAP;197606;65.3
RAP;197607;331.3
RAP;197608;89.3
RAP;197609;147.4
RAP;197610;67.2
RAP;197611;81.8
RAP;197612;90.2
RAP;197701;74.0
RAP;197702;159.7
RAP;197703;78.1
RAP;197704;197.9
RAP;197705;79.6
RAP;197706;170.5
RAP;197707;226.6
RAP;197708;132.6
RAP;197709;63.7
RAP;197710;72.9
RAP;197711;104.1
RAP;197712;92.9
RAP;197801;79.6
RAP;197802;122.1
RAP;197803;165.1
RAP;197804;72.8
RAP;197805;179.7
RAP;197806;206.2
RAP;197807;112.6
RAP;197808;229.7
RAP;197809;117.7
RAP;197810;112.3
RAP;197811;26.9
RAP;197812;92.0
RAP;197901;93.2
RAP;197902;107.1
RAP;197903;174.3
RAP;197904;138.5
RAP;197905;77.7
RAP;197906;244.9
RAP;197907;73.7
RAP;197908;158.5
RAP;197909;122.3
RAP;197910;95.8
RAP;197911;189.2
RAP;197912;106.1
RAP;198001;141.9
RAP;198002;92.7
RAP;198003;101.6
RAP;198004;154.2
RAP;198005;99.7
RAP;198006;253.3
RAP;198007;168.6
RAP;198008;84.4
RAP;198009;77.1
RAP;198010;176.2
RAP;198011;55.1
RAP;198012;72.7
RAP;198101;94.7
RAP;198102;41.7
RAP;198103;125.7
RAP;198104;36.5
RAP;198105;145.5
RAP;198106;78.5
RAP;198107;247.2
RAP;198108;122.0
RAP;198109;257.6
RAP;198110;217.7
RAP;198111;56.1
RAP;198112;238.1
RAP;198201;166.5
RAP;198202;46.9
RAP;198203;70.9
RAP;198204;70.0
RAP;198205;60.4
RAP;198206;226.1
RAP;198207;151.1
RAP;198208;198.2
RAP;198209;107.7
RAP;198210;89.8
RAP;198211;48.2
RAP;198212;111.6
RAP;198301;96.9
RAP;198302;78.2
RAP;198303;72.8
RAP;198304;133.2
RAP;198305;188.1
RAP;198306;89.0
RAP;198307;44.8
RAP;198308;212.3
RAP;198309;160.9
RAP;198310;60.6
RAP;198311;98.8
RAP;198312;51.6
RAP;198401;111.2
RAP;198402;78.1
RAP;198403;38.5
RAP;198404;60.7
RAP;198405;120.4
RAP;198406;158.0
RAP;198407;104.0
RAP;198408;132.4
RAP;198409;334.9
RAP;198410;53.7
RAP;198411;72.5
RAP;198412;83.5
RAP;198501;84.2
RAP;198502;91.1
RAP;198503;67.8
RAP;198504;122.0
RAP;198505;179.8
RAP;198506;180.0
RAP;198507;72.3
RAP;198508;202.7
RAP;198509;97.1
RAP;198510;10.3
RAP;198511;140.0
RAP;198512;58.8
RAP;198601;157.3
RAP;198602;48.0
RAP;198603;115.6
RAP;198604;180.4
RAP;198605;209.4
RAP;198606;159.3
RAP;198607;182.4
RAP;198608;160.1
RAP;198609;28.9
RAP;198610;93.7
RAP;198611;62.4
RAP;198612;92.7
RAP;198701;83.7
RAP;198702;92.7
RAP;198703;102.9
RAP;198704;112.6
RAP;198705;203.4
RAP;198706;254.0
RAP;198707;200.0
RAP;198708;131.4
RAP;198709;170.9
RAP;198710;43.3
RAP;198711;82.5
RAP;198712;79.9
RAP;198801;66.1
RAP;198802;68.3
RAP;198803;232.4
RAP;198804;110.1
RAP;198805;137.0
RAP;198806;185.3
RAP;198807;188.8
RAP;198808;159.0
RAP;198809;124.2
RAP;198810;134.6
RAP;198811;73.6
RAP;198812;155.2
RAP;198901;16.8
RAP;198902;50.1
RAP;198903;78.6
RAP;198904;142.1
RAP;198905;51.4
RAP;198906;99.1
RAP;198907;209.8
RAP;198908;214.2
RAP;198909;107.6
RAP;198910;114.3
RAP;198911;68.2
RAP;198912;42.8
RAP;199001;25.6
RAP;199002;129.2
RAP;199003;89.9
RAP;199004;100.6
RAP;199005;98.4
RAP;199006;214.2
RAP;199007;101.3
RAP;199008;120.6
RAP;199009;145.6
RAP;199010;149.7
RAP;199011;171.8
RAP;199012;87.1
RAP;199101;89.6
RAP;199102;28.5
RAP;199103;65.7
RAP;199104;92.5
RAP;199105;169.6
RAP;199106;240.6
RAP;199107;126.1
RAP;199108;13.4
RAP;199109;135.1
RAP;199110;47.6
RAP;199111;127.2
RAP;199112;78.7
RAP;199201;18.6
RAP;199202;108.2
RAP;199203;158.2
RAP;199204;100.8
RAP;199205;30.0
RAP;199206;124.4
RAP;199207;119.4
RAP;199208;162.2
RAP;199209;79.7
RAP;199210;153.6
RAP;199211;223.7
RAP;199212;94.8
RAP;199301;65.1
RAP;199302;25.0
RAP;199303;53.5
RAP;199304;78.7
RAP;199305;96.0
RAP;199306;169.9
RAP;199307;311.1
RAP;199308;147.8
RAP;199309;139.6
RAP;199310;141.3
RAP;199311;65.2
RAP;199312;123.3
RAP;199401;126.5
RAP;199402;40.1
RAP;199403;79.8
RAP;199404;102.8
RAP;199405;210.3
RAP;199406;135.3
RAP;199407;129.0
RAP;199408;246.4
RAP;199409;138.9
RAP;199410;69.9
RAP;199411;67.1
RAP;199412;146.2
RAP;199501;137.3
RAP;199502;117.9
RAP;199503;132.2
RAP;199504;123.8
RAP;199505;172.2
RAP;199506;178.7
RAP;199507;107.7
RAP;199508;241.8
RAP;199509;137.5
RAP;199510;9.0
RAP;199511;77.9
RAP;199512;166.1
RAP;199601;7.2
RAP;199602;75.6
RAP;199603;54.3
RAP;199604;36.3
RAP;199605;159.5
RAP;199606;100.1
RAP;199607;157.1
RAP;199608;198.7
RAP;199609;66.1
RAP;199610;122.6
RAP;199611;147.4
RAP;199612;63.6
RAP;199701;10.1
RAP;199702;79.4
RAP;199703;41.6
RAP;199704;113.7
RAP;199705;62.0
RAP;199706;222.4
RAP;199707;192.7
RAP;199708;107.2
RAP;199709;70.2
RAP;199710;57.7
RAP;199711;25.8
RAP;199712;143.8
