 

stn;time;rsd100m0
DLREI;189901;6
DLREI;189902;0
DLREI;189903;3
DLREI;189904;8
DLREI;189905;7
DLREI;189906;6
DLREI;189907;7
DLREI;189908;7
DLREI;189909;10
DLREI;189910;3
DLREI;189911;1
DLREI;189912;4
DLREI;190001;6
DLREI;190002;3
DLREI;190003;4
DLREI;190004;3
DLREI;190005;5
DLREI;190006;7
DLREI;190007;10
DLREI;190008;4
DLREI;190009;3
DLREI;190010;2
DLREI;190011;1
DLREI;190012;3
DLREI;190101;1
DLREI;190102;3
DLREI;190103;2
DLREI;190104;8
DLREI;190105;0
DLREI;190106;8
DLREI;190107;10
DLREI;190108;10
DLREI;190109;1
DLREI;190110;3
DLREI;190111;3
DLREI;190112;2
DLREI;190201;4
DLREI;190202;0
DLREI;190203;9
DLREI;190204;3
DLREI;190205;8
DLREI;190206;6
DLREI;190207;7
DLREI;190208;5
DLREI;190209;2
DLREI;190210;1
DLREI;190211;0
DLREI;190212;7
DLREI;190301;4
DLREI;190302;2
DLREI;190303;0
DLREI;190304;6
DLREI;190305;3
DLREI;190306;5
DLREI;190307;8
DLREI;190308;8
DLREI;190309;3
DLREI;190310;8
DLREI;190311;6
DLREI;190312;1
DLREI;190401;1
DLREI;190402;5
DLREI;190403;2
DLREI;190404;4
DLREI;190405;3
DLREI;190406;8
DLREI;190407;4
DLREI;190408;9
DLREI;190409;6
DLREI;190410;7
DLREI;190411;5
DLREI;190412;4
DLREI;190501;5
DLREI;190502;3
DLREI;190503;5
DLREI;190504;3
DLREI;190505;5
DLREI;190506;4
DLREI;190507;7
DLREI;190508;9
DLREI;190509;6
DLREI;190510;7
DLREI;190511;5
DLREI;190512;2
DLREI;190601;3
DLREI;190602;2
DLREI;190603;9
DLREI;190604;4
DLREI;190605;7
DLREI;190606;7
DLREI;190607;6
DLREI;190608;4
DLREI;190609;9
DLREI;190610;0
DLREI;190611;2
DLREI;190612;8
DLREI;190701;11
DLREI;190702;3
DLREI;190703;11
DLREI;190704;5
DLREI;190705;1
DLREI;190706;2
DLREI;190707;8
DLREI;190708;5
DLREI;190709;7
DLREI;190710;1
DLREI;190711;3
DLREI;190712;3
DLREI;190801;2
DLREI;190802;8
DLREI;190803;1
DLREI;190804;5
DLREI;190805;5
DLREI;190806;5
DLREI;190807;6
DLREI;190808;5
DLREI;190809;3
DLREI;190810;0
DLREI;190811;2
DLREI;190812;1
DLREI;190901;1
DLREI;190902;11
DLREI;190903;1
DLREI;190904;3
DLREI;190905;5
DLREI;190906;8
DLREI;190907;8
DLREI;190908;8
DLREI;190909;5
DLREI;190910;2
DLREI;190911;4
DLREI;190912;5
DLREI;191001;4
DLREI;191002;4
DLREI;191003;2
DLREI;191004;7
DLREI;191005;9
DLREI;191006;7
DLREI;191007;10
DLREI;191008;8
DLREI;191009;5
DLREI;191010;3
DLREI;191011;9
DLREI;191012;5
DLREI;191101;1
DLREI;191102;6
DLREI;191103;1
DLREI;191104;4
DLREI;191105;6
DLREI;191106;9
DLREI;191107;2
DLREI;191108;2
DLREI;191109;3
DLREI;191110;4
DLREI;191111;1
DLREI;191112;7
DLREI;191201;8
DLREI;191202;2
DLREI;191203;6
DLREI;191204;6
DLREI;191205;10
DLREI;191206;9
DLREI;191207;9
DLREI;191208;6
DLREI;191209;14
DLREI;191210;4
DLREI;191211;8
DLREI;191212;3
DLREI;191301;4
DLREI;191302;1
DLREI;191303;1
DLREI;191304;3
DLREI;191305;3
DLREI;191306;10
DLREI;191307;16
DLREI;191308;8
DLREI;191309;12
DLREI;191310;3
DLREI;191311;8
DLREI;191312;8
DLREI;191401;3
DLREI;191402;0
DLREI;191403;13
DLREI;191404;5
DLREI;191405;4
DLREI;191406;7
DLREI;191407;8
DLREI;191408;6
DLREI;191409;9
DLREI;191410;5
DLREI;191411;0
DLREI;191412;1
DLREI;191501;9
DLREI;191502;2
DLREI;191503;5
DLREI;191504;3
DLREI;191505;3
DLREI;191506;4
DLREI;191507;11
DLREI;191508;8
DLREI;191509;3
DLREI;191510;4
DLREI;191511;5
DLREI;191512;4
DLREI;191601;5
DLREI;191602;5
DLREI;191603;4
DLREI;191604;5
DLREI;191605;3
DLREI;191606;13
DLREI;191607;11
DLREI;191608;10
DLREI;191609;8
DLREI;191610;4
DLREI;191611;5
DLREI;191612;4
DLREI;191701;3
DLREI;191702;3
DLREI;191703;1
DLREI;191704;9
DLREI;191705;1
DLREI;191706;2
DLREI;191707;10
DLREI;191708;5
DLREI;191709;5
DLREI;191710;6
DLREI;191711;3
DLREI;191712;1
DLREI;191801;2
DLREI;191802;2
DLREI;191803;0
DLREI;191804;3
DLREI;191805;3
DLREI;191806;9
DLREI;191807;6
DLREI;191808;9
DLREI;191809;4
DLREI;191810;1
DLREI;191811;3
DLREI;191812;10
DLREI;191901;3
DLREI;191902;1
DLREI;191903;3
DLREI;191904;5
DLREI;191905;4
DLREI;191906;9
DLREI;191907;12
DLREI;191908;4
DLREI;191909;3
DLREI;191910;6
DLREI;191911;10
DLREI;191912;10
DLREI;192001;7
DLREI;192002;1
DLREI;192003;1
DLREI;192004;4
DLREI;192005;7
DLREI;192006;5
DLREI;192007;7
DLREI;192008;8
DLREI;192009;8
DLREI;192010;0
DLREI;192011;0
DLREI;192012;2
DLREI;192101;7
DLREI;192102;2
DLREI;192103;0
DLREI;192104;7
DLREI;192105;4
DLREI;192106;9
DLREI;192107;4
DLREI;192108;5
DLREI;192109;3
DLREI;192110;4
DLREI;192111;2
DLREI;192112;3
DLREI;192201;8
DLREI;192202;4
DLREI;192203;2
DLREI;192204;3
DLREI;192205;4
DLREI;192206;7
DLREI;192207;6
DLREI;192208;8
DLREI;192209;9
DLREI;192210;4
DLREI;192211;9
DLREI;192212;8
DLREI;192301;6
DLREI;192302;5
DLREI;192303;1
DLREI;192304;5
DLREI;192305;2
DLREI;192306;8
DLREI;192307;5
DLREI;192308;7
DLREI;192309;2
DLREI;192310;7
DLREI;192311;2
DLREI;192312;11
DLREI;192401;1
DLREI;192402;3
DLREI;192403;0
DLREI;192404;8
DLREI;192405;4
DLREI;192406;6
DLREI;192407;9
DLREI;192408;9
DLREI;192409;5
DLREI;192410;2
DLREI;192411;2
DLREI;192412;0
DLREI;192501;1
DLREI;192502;1
DLREI;192503;3
DLREI;192504;6
DLREI;192505;3
DLREI;192506;3
