 

stn;time;brefard0
LTB;20051018;0
LTB;20051019;0
LTB;20051020;0
LTB;20051021;0
LTB;20051022;1
LTB;20051023;0
LTB;20051024;0
LTB;20051025;0
LTB;20051026;0
LTB;20051027;0
LTB;20051028;0
LTB;20051029;0
LTB;20051030;0
LTB;20051031;0
LTB;20051101;0
LTB;20051102;0
LTB;20051103;0
LTB;20051104;0
LTB;20051105;0
LTB;20051106;0
LTB;20051107;0
LTB;20051108;0
LTB;20051109;0
LTB;20051110;0
LTB;20051111;0
LTB;20051112;0
LTB;20051113;1
LTB;20051114;0
LTB;20051115;0
LTB;20051116;0
LTB;20051117;0
LTB;20051118;0
LTB;20051119;0
LTB;20051120;0
LTB;20051121;0
LTB;20051122;0
LTB;20051123;0
LTB;20051124;0
LTB;20051125;0
LTB;20051126;0
LTB;20051127;0
LTB;20051128;0
LTB;20051129;0
LTB;20051130;0
LTB;20051201;0
LTB;20051202;0
LTB;20051203;0
LTB;20051204;0
LTB;20051205;0
LTB;20051206;0
LTB;20051207;0
LTB;20051208;0
LTB;20051209;0
LTB;20051210;0
LTB;20051211;0
LTB;20051212;0
LTB;20051213;0
LTB;20051214;0
LTB;20051215;0
LTB;20051216;0
LTB;20051217;0
LTB;20051218;0
LTB;20051219;0
LTB;20051220;0
LTB;20051221;0
LTB;20051222;0
LTB;20051223;0
LTB;20051224;0
LTB;20051225;0
LTB;20051226;0
LTB;20051227;0
LTB;20051228;0
LTB;20051229;0
LTB;20051230;0
LTB;20051231;0
LTB;20060101;0
LTB;20060102;0
LTB;20060103;0
LTB;20060104;0
LTB;20060105;0
LTB;20060106;0
LTB;20060107;0
LTB;20060108;0
LTB;20060109;0
LTB;20060110;0
LTB;20060111;0
LTB;20060112;0
LTB;20060113;0
LTB;20060114;0
LTB;20060115;0
LTB;20060116;0
LTB;20060117;0
LTB;20060118;0
LTB;20060119;0
LTB;20060120;0
LTB;20060121;0
LTB;20060122;0
LTB;20060123;0
LTB;20060124;0
LTB;20060125;0
LTB;20060126;0
LTB;20060127;0
LTB;20060128;0
LTB;20060129;0
LTB;20060130;0
LTB;20060131;0
LTB;20060201;0
LTB;20060202;0
LTB;20060203;0
LTB;20060204;0
LTB;20060205;0
LTB;20060206;0
LTB;20060207;0
LTB;20060208;0
LTB;20060209;0
LTB;20060210;0
LTB;20060211;0
LTB;20060212;0
LTB;20060213;0
LTB;20060214;0
LTB;20060215;0
LTB;20060216;0
LTB;20060217;0
LTB;20060218;0
LTB;20060219;0
LTB;20060220;0
LTB;20060221;0
LTB;20060222;0
LTB;20060223;0
LTB;20060224;0
LTB;20060225;0
LTB;20060226;0
LTB;20060227;0
LTB;20060228;0
LTB;20060301;0
LTB;20060302;0
LTB;20060303;0
LTB;20060304;0
LTB;20060305;0
LTB;20060306;0
LTB;20060307;0
LTB;20060308;0
LTB;20060309;0
LTB;20060310;0
LTB;20060311;0
LTB;20060312;0
LTB;20060313;0
LTB;20060314;0
LTB;20060315;0
LTB;20060316;0
LTB;20060317;0
LTB;20060318;0
LTB;20060319;0
LTB;20060320;0
LTB;20060321;0
LTB;20060322;1
LTB;20060323;0
LTB;20060324;0
LTB;20060325;0
LTB;20060326;0
LTB;20060327;0
LTB;20060328;0
LTB;20060329;0
LTB;20060330;0
LTB;20060331;0
LTB;20060401;0
LTB;20060402;1
LTB;20060403;0
LTB;20060404;0
LTB;20060405;0
LTB;20060406;0
LTB;20060407;0
LTB;20060408;0
LTB;20060409;0
LTB;20060410;0
LTB;20060411;0
LTB;20060412;0
LTB;20060413;0
LTB;20060414;0
LTB;20060415;0
LTB;20060416;0
LTB;20060417;0
LTB;20060418;0
LTB;20060419;0
LTB;20060420;2
LTB;20060421;0
LTB;20060422;3
LTB;20060423;0
LTB;20060424;10
LTB;20060425;0
LTB;20060426;3
LTB;20060427;0
LTB;20060428;0
LTB;20060429;0
LTB;20060430;0
LTB;20060501;0
LTB;20060502;0
LTB;20060503;0
LTB;20060504;0
LTB;20060505;18
LTB;20060506;7
LTB;20060507;0
LTB;20060508;0
LTB;20060509;0
LTB;20060510;0
LTB;20060511;0
LTB;20060512;1
LTB;20060513;58
LTB;20060514;0
LTB;20060515;0
LTB;20060516;96
LTB;20060517;0
LTB;20060518;52
LTB;20060519;0
LTB;20060520;0
LTB;20060521;0
LTB;20060522;5
LTB;20060523;0
LTB;20060524;0
LTB;20060525;0
LTB;20060526;0
LTB;20060527;0
LTB;20060528;0
LTB;20060529;4
LTB;20060530;2
LTB;20060531;0
LTB;20060601;0
LTB;20060602;0
LTB;20060603;0
LTB;20060604;0
LTB;20060605;0
LTB;20060606;0
LTB;20060607;0
LTB;20060608;0
LTB;20060609;0
LTB;20060610;0
LTB;20060611;0
LTB;20060612;0
LTB;20060613;1
LTB;20060614;1
LTB;20060615;0
LTB;20060616;270
LTB;20060617;231
LTB;20060618;129
LTB;20060619;71
LTB;20060620;2
LTB;20060621;82
LTB;20060622;0
LTB;20060623;0
LTB;20060624;283
LTB;20060625;25
LTB;20060626;7
LTB;20060627;412
LTB;20060628;188
LTB;20060629;74
LTB;20060630;0
LTB;20060701;0
LTB;20060702;0
LTB;20060703;47
LTB;20060704;36
LTB;20060705;646
LTB;20060706;1
LTB;20060707;1
LTB;20060708;1
LTB;20060709;0
LTB;20060710;0
LTB;20060711;1
LTB;20060712;194
LTB;20060713;123
LTB;20060714;35
LTB;20060715;0
LTB;20060716;0
LTB;20060717;13
LTB;20060718;56
LTB;20060719;0
LTB;20060720;107
LTB;20060721;56
LTB;20060722;214
LTB;20060723;1
LTB;20060724;0
LTB;20060725;152
LTB;20060726;87
LTB;20060727;117
LTB;20060728;270
LTB;20060729;0
LTB;20060730;13
LTB;20060731;37
LTB;20060801;0
LTB;20060802;0
LTB;20060803;0
LTB;20060804;0
LTB;20060805;0
LTB;20060806;0
LTB;20060807;0
LTB;20060808;2
LTB;20060809;0
LTB;20060810;0
LTB;20060811;0
LTB;20060812;0
LTB;20060813;0
LTB;20060814;0
LTB;20060815;1
LTB;20060816;0
LTB;20060817;0
LTB;20060818;3
LTB;20060819;15
LTB;20060820;8
LTB;20060821;0
LTB;20060822;0
LTB;20060823;0
LTB;20060824;98
LTB;20060825;0
LTB;20060826;0
LTB;20060827;0
LTB;20060828;0
LTB;20060829;0
LTB;20060830;0
LTB;20060831;0
LTB;20060901;0
LTB;20060902;0
LTB;20060903;0
LTB;20060904;0
LTB;20060905;0
LTB;20060906;56
LTB;20060907;127
LTB;20060908;28
LTB;20060909;0
LTB;20060910;120
LTB;20060911;0
LTB;20060912;11
LTB;20060913;0
LTB;20060914;0
LTB;20060915;10
LTB;20060916;0
LTB;20060917;0
LTB;20060918;0
LTB;20060919;0
LTB;20060920;0
LTB;20060921;0
LTB;20060922;0
LTB;20060923;0
LTB;20060924;0
LTB;20060925;0
LTB;20060926;0
LTB;20060927;0
LTB;20060928;0
LTB;20060929;9
LTB;20060930;7
LTB;20061001;0
LTB;20061002;0
LTB;20061003;5
LTB;20061004;1
LTB;20061005;0
LTB;20061006;0
LTB;20061007;0
LTB;20061008;0
LTB;20061009;1
LTB;20061010;0
LTB;20061011;0
LTB;20061012;0
LTB;20061013;0
LTB;20061014;12
LTB;20061015;0
LTB;20061016;0
LTB;20061017;0
LTB;20061018;1
LTB;20061019;0
LTB;20061020;0
LTB;20061021;0
LTB;20061022;0
LTB;20061023;3
LTB;20061024;2
LTB;20061025;0
LTB;20061026;0
LTB;20061027;0
LTB;20061028;0
LTB;20061029;0
LTB;20061030;0
LTB;20061031;0
LTB;20061101;0
LTB;20061102;0
LTB;20061103;0
LTB;20061104;0
LTB;20061105;0
LTB;20061106;0
LTB;20061107;0
LTB;20061108;0
LTB;20061109;0
LTB;20061110;0
LTB;20061111;0
LTB;20061112;0
LTB;20061113;0
LTB;20061114;0
LTB;20061115;0
LTB;20061116;0
LTB;20061117;0
LTB;20061118;0
LTB;20061119;0
LTB;20061120;0
LTB;20061121;0
LTB;20061122;0
LTB;20061123;0
LTB;20061124;0
LTB;20061125;0
LTB;20061126;0
LTB;20061127;0
LTB;20061128;0
LTB;20061129;0
LTB;20061130;0
LTB;20061201;0
LTB;20061202;0
LTB;20061203;0
LTB;20061204;0
LTB;20061205;0
LTB;20061206;0
LTB;20061207;0
LTB;20061208;0
LTB;20061209;0
LTB;20061210;0
LTB;20061211;0
LTB;20061212;0
LTB;20061213;0
LTB;20061214;0
LTB;20061215;0
LTB;20061216;0
LTB;20061217;0
LTB;20061218;0
LTB;20061219;0
LTB;20061220;0
LTB;20061221;0
LTB;20061222;0
LTB;20061223;0
LTB;20061224;0
LTB;20061225;0
LTB;20061226;0
LTB;20061227;0
LTB;20061228;0
LTB;20061229;0
LTB;20061230;0
LTB;20061231;0
LTB;20070101;9
LTB;20070102;0
LTB;20070103;0
LTB;20070104;0
LTB;20070105;0
LTB;20070106;0
LTB;20070107;0
LTB;20070108;0
LTB;20070109;0
LTB;20070110;0
LTB;20070111;0
LTB;20070112;0
LTB;20070113;0
LTB;20070114;0
LTB;20070115;0
LTB;20070116;0
LTB;20070117;0
LTB;20070118;0
LTB;20070119;0
LTB;20070120;0
LTB;20070121;0
LTB;20070122;0
LTB;20070123;0
LTB;20070124;0
LTB;20070125;0
LTB;20070126;0
LTB;20070127;0
LTB;20070128;0
LTB;20070129;0
LTB;20070130;0
LTB;20070131;0
LTB;20070201;0
LTB;20070202;0
LTB;20070203;0
LTB;20070204;0
LTB;20070205;0
LTB;20070206;0
LTB;20070207;0
LTB;20070208;0
LTB;20070209;0
LTB;20070210;0
LTB;20070211;0
LTB;20070212;0
LTB;20070213;0
LTB;20070214;0
LTB;20070215;0
LTB;20070216;0
LTB;20070217;0
LTB;20070218;0
LTB;20070219;0
LTB;20070220;0
LTB;20070221;0
LTB;20070222;0
LTB;20070223;0
LTB;20070224;0
LTB;20070225;0
LTB;20070226;0
LTB;20070227;1
LTB;20070228;0
LTB;20070301;0
LTB;20070302;0
LTB;20070303;0
LTB;20070304;0
LTB;20070305;0
LTB;20070306;0
LTB;20070307;0
LTB;20070308;0
LTB;20070309;0
LTB;20070310;0
LTB;20070311;0
LTB;20070312;0
LTB;20070313;0
LTB;20070314;0
LTB;20070315;0
LTB;20070316;0
LTB;20070317;0
LTB;20070318;0
LTB;20070319;0
LTB;20070320;0
LTB;20070321;0
LTB;20070322;0
LTB;20070323;0
LTB;20070324;0
LTB;20070325;0
LTB;20070326;0
LTB;20070327;1
LTB;20070328;0
LTB;20070329;0
LTB;20070330;7
LTB;20070331;0
LTB;20070401;0
LTB;20070402;0
LTB;20070403;0
LTB;20070404;0
LTB;20070405;0
LTB;20070406;0
LTB;20070407;0
LTB;20070408;1
LTB;20070409;0
LTB;20070410;0
LTB;20070411;0
LTB;20070412;0
LTB;20070413;0
LTB;20070414;0
LTB;20070415;0
LTB;20070416;0
LTB;20070417;0
LTB;20070418;0
LTB;20070419;0
LTB;20070420;0
LTB;20070421;0
LTB;20070422;0
LTB;20070423;0
LTB;20070424;0
LTB;20070425;13
LTB;20070426;39
LTB;20070427;7
LTB;20070428;0
LTB;20070429;26
LTB;20070430;58
LTB;20070501;28
LTB;20070502;0
LTB;20070503;0
LTB;20070504;0
LTB;20070505;0
LTB;20070506;1
LTB;20070507;0
LTB;20070508;0
LTB;20070509;0
LTB;20070510;0
LTB;20070511;2
LTB;20070512;0
LTB;20070513;0
LTB;20070514;11
LTB;20070515;4
LTB;20070516;0
LTB;20070517;0
LTB;20070518;0
LTB;20070519;1
LTB;20070520;108
LTB;20070521;124
LTB;20070522;2
LTB;20070523;30
LTB;20070524;57
LTB;20070525;107
LTB;20070526;2
LTB;20070527;0
LTB;20070528;0
LTB;20070529;0
LTB;20070530;0
LTB;20070531;1
LTB;20070601;0
LTB;20070602;0
LTB;20070603;0
LTB;20070604;20
LTB;20070605;4
LTB;20070606;0
LTB;20070607;85
LTB;20070608;49
LTB;20070609;61
LTB;20070610;16
LTB;20070611;22
LTB;20070612;23
LTB;20070613;160
LTB;20070614;22
LTB;20070615;7
LTB;20070616;0
LTB;20070617;0
LTB;20070618;2
LTB;20070619;6
LTB;20070620;687
LTB;20070621;71
LTB;20070622;13
LTB;20070623;0
LTB;20070624;2
LTB;20070625;102
LTB;20070626;0
LTB;20070627;0
LTB;20070628;0
LTB;20070629;0
LTB;20070630;0
LTB;20070701;370
LTB;20070702;0
LTB;20070703;0
LTB;20070704;6
LTB;20070705;0
LTB;20070706;0
LTB;20070707;0
LTB;20070708;42
LTB;20070709;18
LTB;20070710;0
LTB;20070711;0
LTB;20070712;0
LTB;20070713;0
LTB;20070714;0
LTB;20070715;0
LTB;20070716;0
LTB;20070717;0
LTB;20070718;507
LTB;20070719;229
LTB;20070720;442
LTB;20070721;203
LTB;20070722;0
LTB;20070723;239
LTB;20070724;0
LTB;20070725;0
LTB;20070726;0
LTB;20070727;0
LTB;20070728;0
LTB;20070729;0
LTB;20070730;0
LTB;20070731;0
LTB;20070801;0
LTB;20070802;328
LTB;20070803;3
LTB;20070804;0
LTB;20070805;0
LTB;20070806;68
LTB;20070807;31
LTB;20070808;118
LTB;20070809;0
LTB;20070810;0
LTB;20070811;0
LTB;20070812;41
LTB;20070813;30
LTB;20070814;2
LTB;20070815;0
LTB;20070816;0
LTB;20070817;1
LTB;20070818;0
LTB;20070819;41
LTB;20070820;0
LTB;20070821;0
LTB;20070822;0
LTB;20070823;0
LTB;20070824;0
LTB;20070825;0
LTB;20070826;0
LTB;20070827;0
LTB;20070828;183
LTB;20070829;71
LTB;20070830;0
LTB;20070831;0
LTB;20070901;0
LTB;20070902;0
LTB;20070903;0
LTB;20070904;2
LTB;20070905;0
LTB;20070906;0
LTB;20070907;0
LTB;20070908;0
LTB;20070909;0
LTB;20070910;0
LTB;20070911;0
LTB;20070912;0
LTB;20070913;0
LTB;20070914;0
LTB;20070915;0
LTB;20070916;0
LTB;20070917;8
LTB;20070918;0
LTB;20070919;0
LTB;20070920;0
LTB;20070921;0
LTB;20070922;0
LTB;20070923;0
LTB;20070924;1
LTB;20070925;1
LTB;20070926;0
LTB;20070927;0
LTB;20070928;0
LTB;20070929;0
LTB;20070930;0
LTB;20071001;0
LTB;20071002;0
LTB;20071003;0
LTB;20071004;0
LTB;20071005;0
LTB;20071006;0
LTB;20071007;0
LTB;20071008;0
LTB;20071009;0
LTB;20071010;0
LTB;20071011;0
LTB;20071012;0
LTB;20071013;0
LTB;20071014;0
LTB;20071015;0
LTB;20071016;0
LTB;20071017;0
LTB;20071018;0
LTB;20071019;0
LTB;20071020;0
LTB;20071021;0
LTB;20071022;0
LTB;20071023;0
LTB;20071024;0
LTB;20071025;0
LTB;20071026;0
LTB;20071027;0
LTB;20071028;0
LTB;20071029;0
LTB;20071030;0
LTB;20071031;0
LTB;20071101;0
LTB;20071102;0
LTB;20071103;0
LTB;20071104;0
LTB;20071105;0
LTB;20071106;0
LTB;20071107;0
LTB;20071108;0
LTB;20071109;0
LTB;20071110;0
LTB;20071111;0
LTB;20071112;0
LTB;20071113;0
LTB;20071114;0
LTB;20071115;0
LTB;20071116;0
LTB;20071117;0
LTB;20071118;0
LTB;20071119;0
LTB;20071120;0
LTB;20071121;0
LTB;20071122;0
LTB;20071123;0
LTB;20071124;0
LTB;20071125;0
LTB;20071126;0
LTB;20071127;0
LTB;20071128;0
LTB;20071129;0
LTB;20071130;0
LTB;20071201;0
LTB;20071202;0
LTB;20071203;0
LTB;20071204;0
LTB;20071205;0
LTB;20071206;0
LTB;20071207;0
LTB;20071208;0
LTB;20071209;0
LTB;20071210;0
LTB;20071211;0
LTB;20071212;0
LTB;20071213;0
LTB;20071214;0
LTB;20071215;0
LTB;20071216;0
LTB;20071217;0
LTB;20071218;0
LTB;20071219;0
LTB;20071220;0
LTB;20071221;0
LTB;20071222;0
LTB;20071223;0
LTB;20071224;0
LTB;20071225;0
LTB;20071226;0
LTB;20071227;0
LTB;20071228;0
LTB;20071229;0
LTB;20071230;0
LTB;20071231;0
LTB;20080101;0
LTB;20080102;0
LTB;20080103;0
LTB;20080104;0
LTB;20080105;0
LTB;20080106;0
LTB;20080107;0
LTB;20080108;0
LTB;20080109;0
LTB;20080110;0
LTB;20080111;0
LTB;20080112;0
LTB;20080113;0
LTB;20080114;0
LTB;20080115;0
LTB;20080116;0
LTB;20080117;0
LTB;20080118;0
LTB;20080119;0
LTB;20080120;0
LTB;20080121;0
LTB;20080122;0
LTB;20080123;0
LTB;20080124;0
LTB;20080125;0
LTB;20080126;0
LTB;20080127;0
LTB;20080128;0
LTB;20080129;0
LTB;20080130;0
LTB;20080131;0
LTB;20080201;0
LTB;20080202;0
LTB;20080203;0
LTB;20080204;0
LTB;20080205;0
LTB;20080206;0
LTB;20080207;0
LTB;20080208;0
LTB;20080209;0
LTB;20080210;0
LTB;20080211;0
LTB;20080212;0
LTB;20080213;0
LTB;20080214;0
LTB;20080215;0
LTB;20080216;0
LTB;20080217;0
LTB;20080218;0
LTB;20080219;0
LTB;20080220;0
LTB;20080221;0
LTB;20080222;0
LTB;20080223;0
LTB;20080224;0
LTB;20080225;0
LTB;20080226;0
LTB;20080227;0
LTB;20080228;0
LTB;20080229;0
LTB;20080301;0
LTB;20080302;0
LTB;20080303;0
LTB;20080304;0
LTB;20080305;0
LTB;20080306;0
LTB;20080307;0
LTB;20080308;0
LTB;20080309;0
LTB;20080310;0
LTB;20080311;0
LTB;20080312;0
LTB;20080313;0
LTB;20080314;0
LTB;20080315;0
LTB;20080316;0
LTB;20080317;0
LTB;20080318;0
LTB;20080319;0
LTB;20080320;0
LTB;20080321;0
LTB;20080322;0
LTB;20080323;0
LTB;20080324;0
LTB;20080325;0
LTB;20080326;0
LTB;20080327;0
LTB;20080328;0
LTB;20080329;0
LTB;20080330;0
LTB;20080331;0
LTB;20080401;0
LTB;20080402;1
LTB;20080403;0
LTB;20080404;0
LTB;20080405;0
LTB;20080406;0
LTB;20080407;0
LTB;20080408;0
LTB;20080409;0
LTB;20080410;1
LTB;20080411;0
LTB;20080412;0
LTB;20080413;0
LTB;20080414;0
LTB;20080415;0
LTB;20080416;0
LTB;20080417;0
LTB;20080418;0
LTB;20080419;0
LTB;20080420;0
LTB;20080421;0
LTB;20080422;0
LTB;20080423;0
LTB;20080424;3
LTB;20080425;0
LTB;20080426;0
LTB;20080427;0
LTB;20080428;0
LTB;20080429;0
LTB;20080430;0
LTB;20080501;0
LTB;20080502;0
LTB;20080503;0
LTB;20080504;2
LTB;20080505;0
LTB;20080506;0
LTB;20080507;0
LTB;20080508;0
LTB;20080509;0
LTB;20080510;0
LTB;20080511;20
LTB;20080512;2
LTB;20080513;0
LTB;20080514;0
LTB;20080515;5
LTB;20080516;0
LTB;20080517;1
LTB;20080518;0
LTB;20080519;0
LTB;20080520;0
LTB;20080521;0
LTB;20080522;0
LTB;20080523;0
LTB;20080524;7
LTB;20080525;1
LTB;20080526;0
LTB;20080527;40
LTB;20080528;19
LTB;20080529;6
LTB;20080530;22
LTB;20080531;1
LTB;20080601;0
LTB;20080602;4
LTB;20080603;0
LTB;20080604;0
LTB;20080605;0
LTB;20080606;0
LTB;20080607;0
LTB;20080608;1
LTB;20080609;16
LTB;20080610;125
LTB;20080611;1
LTB;20080612;9
LTB;20080613;0
LTB;20080614;0
LTB;20080615;0
LTB;20080616;0
LTB;20080617;0
LTB;20080618;0
LTB;20080619;0
LTB;20080620;0
LTB;20080621;0
LTB;20080622;0
LTB;20080623;5
LTB;20080624;0
LTB;20080625;67
LTB;20080626;2
LTB;20080627;0
LTB;20080628;0
LTB;20080629;244
LTB;20080630;173
LTB;20080701;198
LTB;20080702;47
LTB;20080703;143
LTB;20080704;0
LTB;20080705;0
LTB;20080706;29
LTB;20080707;0
LTB;20080708;0
LTB;20080709;0
LTB;20080710;0
LTB;20080711;135
LTB;20080712;4
LTB;20080713;0
LTB;20080714;0
LTB;20080715;0
LTB;20080716;0
LTB;20080717;0
LTB;20080718;0
LTB;20080719;0
LTB;20080720;54
LTB;20080721;0
LTB;20080722;0
LTB;20080723;0
LTB;20080724;0
LTB;20080725;1
LTB;20080726;51
LTB;20080727;8
LTB;20080728;129
LTB;20080729;322
LTB;20080730;786
LTB;20080731;11
LTB;20080801;116
LTB;20080802;0
LTB;20080803;0
LTB;20080804;0
LTB;20080805;0
LTB;20080806;187
LTB;20080807;269
LTB;20080808;1
LTB;20080809;0
LTB;20080810;0
LTB;20080811;14
LTB;20080812;0
LTB;20080813;0
LTB;20080814;5
LTB;20080815;1
LTB;20080816;0
LTB;20080817;0
LTB;20080818;0
LTB;20080819;215
LTB;20080820;0
LTB;20080821;0
LTB;20080822;11
LTB;20080823;0
LTB;20080824;0
LTB;20080825;0
LTB;20080826;0
LTB;20080827;0
LTB;20080828;0
LTB;20080829;0
LTB;20080830;1
LTB;20080831;138
LTB;20080901;3
LTB;20080902;1
LTB;20080903;7
LTB;20080904;6
LTB;20080905;0
LTB;20080906;0
LTB;20080907;2
LTB;20080908;0
LTB;20080909;0
LTB;20080910;68
LTB;20080911;84
LTB;20080912;2
LTB;20080913;70
LTB;20080914;1
LTB;20080915;0
LTB;20080916;0
LTB;20080917;0
LTB;20080918;1
LTB;20080919;1
LTB;20080920;0
LTB;20080921;0
LTB;20080922;0
LTB;20080923;0
LTB;20080924;0
LTB;20080925;0
LTB;20080926;0
LTB;20080927;0
LTB;20080928;0
LTB;20080929;0
LTB;20080930;0
LTB;20081001;0
LTB;20081002;0
LTB;20081003;0
LTB;20081004;0
LTB;20081005;0
LTB;20081006;0
LTB;20081007;0
LTB;20081008;0
LTB;20081009;1
LTB;20081010;0
LTB;20081011;0
LTB;20081012;0
LTB;20081013;4
LTB;20081014;0
LTB;20081015;0
LTB;20081016;0
LTB;20081017;0
LTB;20081018;0
LTB;20081019;0
LTB;20081020;0
LTB;20081021;1
LTB;20081022;0
LTB;20081023;0
LTB;20081024;0
LTB;20081025;0
LTB;20081026;0
LTB;20081027;0
LTB;20081028;0
LTB;20081029;1
LTB;20081030;6
LTB;20081031;2
LTB;20081101;0
LTB;20081102;1
LTB;20081103;0
LTB;20081104;1
LTB;20081105;3
LTB;20081106;0
LTB;20081107;0
LTB;20081108;0
LTB;20081109;0
LTB;20081110;0
LTB;20081111;0
LTB;20081112;0
LTB;20081113;0
LTB;20081114;0
LTB;20081115;0
LTB;20081116;0
LTB;20081117;0
LTB;20081118;0
LTB;20081119;0
LTB;20081120;0
LTB;20081121;4
LTB;20081122;0
LTB;20081123;0
LTB;20081124;0
LTB;20081125;0
LTB;20081126;0
LTB;20081127;0
LTB;20081128;0
LTB;20081129;1
LTB;20081130;2
LTB;20081201;2
LTB;20081202;1
LTB;20081203;0
LTB;20081204;0
LTB;20081205;1
LTB;20081206;0
LTB;20081207;0
LTB;20081208;0
LTB;20081209;0
LTB;20081210;0
LTB;20081211;0
LTB;20081212;0
LTB;20081213;0
LTB;20081214;0
LTB;20081215;0
LTB;20081216;0
LTB;20081217;0
LTB;20081218;0
LTB;20081219;0
LTB;20081220;0
LTB;20081221;0
LTB;20081222;0
LTB;20081223;0
LTB;20081224;0
LTB;20081225;0
LTB;20081226;0
LTB;20081227;0
LTB;20081228;0
LTB;20081229;0
LTB;20081230;0
LTB;20081231;0
LTB;20090101;0
LTB;20090102;0
LTB;20090103;0
LTB;20090104;0
LTB;20090105;0
LTB;20090106;0
LTB;20090107;0
LTB;20090108;0
LTB;20090109;0
LTB;20090110;0
LTB;20090111;0
LTB;20090112;0
LTB;20090113;0
LTB;20090114;0
LTB;20090115;0
LTB;20090116;0
LTB;20090117;0
LTB;20090118;0
LTB;20090119;0
LTB;20090120;0
LTB;20090121;0
LTB;20090122;0
LTB;20090123;5
LTB;20090124;0
LTB;20090125;0
LTB;20090126;0
LTB;20090127;0
LTB;20090128;0
LTB;20090129;0
LTB;20090130;0
LTB;20090131;0
LTB;20090201;0
LTB;20090202;0
LTB;20090203;0
LTB;20090204;0
LTB;20090205;0
LTB;20090206;1
LTB;20090207;0
LTB;20090208;0
LTB;20090209;0
LTB;20090210;0
LTB;20090211;0
LTB;20090212;0
LTB;20090213;0
LTB;20090214;0
LTB;20090215;0
LTB;20090216;0
LTB;20090217;0
LTB;20090218;0
LTB;20090219;0
LTB;20090220;0
LTB;20090221;0
LTB;20090222;0
LTB;20090223;0
LTB;20090224;0
LTB;20090225;0
LTB;20090226;0
LTB;20090227;0
LTB;20090228;0
LTB;20090301;0
LTB;20090302;0
LTB;20090303;0
LTB;20090304;0
LTB;20090305;0
LTB;20090306;0
LTB;20090307;0
LTB;20090308;0
LTB;20090309;0
LTB;20090310;0
LTB;20090311;0
LTB;20090312;0
LTB;20090313;0
LTB;20090314;0
LTB;20090315;0
LTB;20090316;0
LTB;20090317;0
LTB;20090318;0
LTB;20090319;0
LTB;20090320;0
LTB;20090321;0
LTB;20090322;0
LTB;20090323;0
LTB;20090324;0
LTB;20090325;0
LTB;20090326;0
LTB;20090327;0
LTB;20090328;0
