 

stn;time;rre150mx
IYSMG;199407;45.4
IYSMG;199408;17.8
IYSMG;199409;33.0
IYSMG;199410;14.9
IYSMG;199411;11.3
IYSMG;199412;4.2
IYSMG;199501;23.7
IYSMG;199502;5.7
IYSMG;199503;6.8
IYSMG;199504;9.4
IYSMG;199505;15.0
IYSMG;199506;18.8
IYSMG;199507;33.0
IYSMG;199508;19.4
IYSMG;199509;20.8
IYSMG;199510;0.6
IYSMG;199511;8.6
IYSMG;199512;11.8
IYSMG;199601;8.4
IYSMG;199602;6.2
IYSMG;199603;8.2
IYSMG;199604;6.8
IYSMG;199605;17.8
IYSMG;199606;27.1
IYSMG;199607;32.4
IYSMG;199608;25.8
IYSMG;199609;8.2
IYSMG;199610;55.4
IYSMG;199611;37.8
IYSMG;199612;16.7
IYSMG;199701;5.4
IYSMG;199702;4.2
IYSMG;199703;9.2
IYSMG;199704;16.8
IYSMG;199705;9.6
IYSMG;199706;26.4
IYSMG;199707;57.8
IYSMG;199708;20.4
IYSMG;199709;24.0
IYSMG;199710;8.6
IYSMG;199711;24.2
IYSMG;199712;7.6
IYSMG;199801;5.8
IYSMG;199802;3.6
IYSMG;199803;3.6
IYSMG;199804;15.8
IYSMG;199805;10.2
IYSMG;199806;31.0
IYSMG;199807;30.4
IYSMG;199808;32.6
IYSMG;199809;43.2
IYSMG;199810;45.2
IYSMG;199811;14.2
IYSMG;199812;2.5
IYSMG;199901;16.2
IYSMG;199902;7.8
IYSMG;199903;13.8
IYSMG;199904;21.8
IYSMG;199905;30.4
IYSMG;199906;26.4
IYSMG;199907;26.2
IYSMG;199908;20.4
IYSMG;199909;33.8
IYSMG;199910;19.6
IYSMG;199911;5.9
IYSMG;199912;15.5
IYSMG;200001;24.8
IYSMG;200002;3.8
IYSMG;200003;25.0
IYSMG;200004;37.6
IYSMG;200005;21.2
IYSMG;200006;23.2
IYSMG;200007;27.8
IYSMG;200008;23.8
IYSMG;200009;23.8
IYSMG;200010;41.8
IYSMG;200011;45.6
IYSMG;200012;8.0
IYSMG;200101;40.2
IYSMG;200102;9.2
IYSMG;200103;11.8
IYSMG;200104;20.6
IYSMG;200105;26.2
IYSMG;200106;42.0
IYSMG;200107;28.4
IYSMG;200108;12.4
IYSMG;200109;29.4
IYSMG;200110;8.4
IYSMG;200111;7.0
IYSMG;200112;6.2
IYSMG;200201;2.6
IYSMG;200202;4.8
IYSMG;200203;25.8
IYSMG;200204;17.8
IYSMG;200205;21.0
IYSMG;200206;45.2
IYSMG;200207;24.2
IYSMG;200208;21.2
IYSMG;200209;20.4
IYSMG;200210;18.4
IYSMG;200211;59.2
IYSMG;200212;8.2
IYSMG;200301;3.6
IYSMG;200302;3.6
IYSMG;200303;0.6
IYSMG;200304;4.4
IYSMG;200305;21.6
IYSMG;200306;17.2
IYSMG;200307;21.2
IYSMG;200308;22.8
IYSMG;200309;11.6
IYSMG;200310;34.0
IYSMG;200311;33.6
IYSMG;200312;3.4
IYSMG;200401;4.2
IYSMG;200402;14.2
IYSMG;200403;4.2
IYSMG;200404;5.2
IYSMG;200405;23.8
IYSMG;200406;23.4
IYSMG;200407;28.0
IYSMG;200408;43.6
IYSMG;200409;22.7
IYSMG;200410;23.2
IYSMG;200411;22.6
IYSMG;200412;9.8
IYSMG;200501;15.0
IYSMG;200502;6.4
IYSMG;200503;5.4
IYSMG;200504;11.0
IYSMG;200505;14.6
IYSMG;200506;18.8
IYSMG;200507;45.4
IYSMG;200508;27.8
IYSMG;200509;17.2
IYSMG;200510;33.8
IYSMG;200511;12.4
IYSMG;200512;34.0
IYSMG;200601;2.6
IYSMG;200602;5.8
IYSMG;200603;9.8
IYSMG;200604;16.4
IYSMG;200605;20.6
IYSMG;200606;25.2
IYSMG;200607;24.8
IYSMG;200608;24.0
IYSMG;200609;27.4
IYSMG;200610;13.6
IYSMG;200611;4.6
IYSMG;200612;16.6
IYSMG;200701;35.2
IYSMG;200702;10.6
IYSMG;200703;10.6
IYSMG;200704;8.0
IYSMG;200705;25.0
IYSMG;200706;31.2
IYSMG;200707;29.4
IYSMG;200708;25.8
IYSMG;200709;22.0
IYSMG;200710;13.6
IYSMG;200711;43.4
IYSMG;200712;5.2
IYSMG;200801;18.8
IYSMG;200802;3.2
IYSMG;200803;13.8
IYSMG;200804;22.6
IYSMG;200805;13.0
IYSMG;200806;48.8
IYSMG;200807;35.2
IYSMG;200808;35.2
IYSMG;200809;19.8
IYSMG;200810;48.6
IYSMG;200811;22.8
IYSMG;200812;27.6
IYSMG;200901;24.6
IYSMG;200902;5.4
IYSMG;200903;27.0
IYSMG;200904;11.4
IYSMG;200905;8.4
IYSMG;200906;52.0
IYSMG;200907;77.8
IYSMG;200908;30.7
IYSMG;200909;27.8
IYSMG;200910;11.0
IYSMG;200911;18.0
IYSMG;200912;59.4
IYSMG;201001;3.8
IYSMG;201002;6.8
IYSMG;201003;10.4
IYSMG;201004;4.4
IYSMG;201005;32.4
IYSMG;201006;26.2
IYSMG;201007;20.8
IYSMG;201008;26.4
IYSMG;201009;35.7
IYSMG;201010;18.9
IYSMG;201011;17.9
IYSMG;201012;35.4
IYSMG;201101;5.4
IYSMG;201102;1.2
IYSMG;201103;9.9
IYSMG;201104;5.0
IYSMG;201105;36.0
IYSMG;201106;25.5
IYSMG;201107;22.3
IYSMG;201108;16.5
IYSMG;201109;53.0
IYSMG;201110;34.5
IYSMG;201111;2.0
IYSMG;201112;17.2
IYSMG;201201;11.6
IYSMG;201202;2.8
IYSMG;201203;17.0
IYSMG;201204;9.4
IYSMG;201205;21.3
IYSMG;201206;28.0
IYSMG;201207;50.0
IYSMG;201208;62.7
IYSMG;201209;25.0
IYSMG;201210;32.8
IYSMG;201211;50.7
IYSMG;201212;11.6
IYSMG;201301;5.5
IYSMG;201302;6.9
IYSMG;201303;18.7
IYSMG;201304;19.7
IYSMG;201305;17.4
IYSMG;201306;26.7
IYSMG;201307;24.5
IYSMG;201308;49.3
IYSMG;201309;28.8
IYSMG;201310;21.3
IYSMG;201311;15.3
IYSMG;201312;34.2
IYSMG;201401;15.4
IYSMG;201402;17.4
IYSMG;201403;8.1
IYSMG;201404;8.6
IYSMG;201405;17.5
IYSMG;201406;26.9
IYSMG;201407;26.5
IYSMG;201408;30.6
IYSMG;201409;28.5
IYSMG;201410;27.9
IYSMG;201411;53.9
IYSMG;201412;11.6
IYSMG;201501;18.4
IYSMG;201502;5.0
IYSMG;201503;6.2
IYSMG;201504;15.7
IYSMG;201505;28.8
IYSMG;201506;31.2
IYSMG;201507;27.1
IYSMG;201508;33.1
IYSMG;201509;20.0
IYSMG;201510;18.0
IYSMG;201511;4.4
IYSMG;201512;1.8
IYSMG;201601;21.6
IYSMG;201602;8.0
IYSMG;201603;19.2
IYSMG;201604;22.7
IYSMG;201605;14.3
IYSMG;201606;22.0
IYSMG;201607;37.7
IYSMG;201608;44.4
IYSMG;201609;28.0
IYSMG;201610;16.0
IYSMG;201611;20.4
IYSMG;201612;0.1
IYSMG;201701;2.2
IYSMG;201702;7.1
IYSMG;201703;9.5
IYSMG;201704;16.0
IYSMG;201705;19.4
IYSMG;201706;19.2
IYSMG;201707;25.2
IYSMG;201708;23.9
IYSMG;201709;19.4
IYSMG;201710;4.3
IYSMG;201711;10.5
IYSMG;201712;14.4
IYSMG;201801;23.4
IYSMG;201802;10.6
IYSMG;201803;18.5
IYSMG;201804;13.5
IYSMG;201805;14.8
IYSMG;201806;21.9
IYSMG;201807;18.1
IYSMG;201808;61.4
IYSMG;201809;10.3
IYSMG;201810;55.5
IYSMG;201811;14.4
IYSMG;201812;12.5
IYSMG;201901;19.2
IYSMG;201902;17.1
IYSMG;201903;12.7
