 

stn;time;hns000d0
SLF6RI;19561004;3
SLF6RI;19561005;7
SLF6RI;19561006;-
SLF6RI;19561007;-
SLF6RI;19561008;-
SLF6RI;19561009;-
SLF6RI;19561010;-
SLF6RI;19561011;-
SLF6RI;19561012;-
SLF6RI;19561013;-
SLF6RI;19561014;-
SLF6RI;19561015;-
SLF6RI;19561016;-
SLF6RI;19561017;-
SLF6RI;19561018;-
SLF6RI;19561019;-
SLF6RI;19561020;-
SLF6RI;19561021;-
SLF6RI;19561022;-
SLF6RI;19561023;-
SLF6RI;19561024;28
SLF6RI;19561025;26
SLF6RI;19561026;-
SLF6RI;19561027;1
SLF6RI;19561028;-
SLF6RI;19561029;-
SLF6RI;19561030;-
SLF6RI;19561031;2
SLF6RI;19561101;-
SLF6RI;19561102;-
SLF6RI;19561103;-
SLF6RI;19561104;1
SLF6RI;19561105;-
SLF6RI;19561106;-
SLF6RI;19561107;-
SLF6RI;19561108;-
SLF6RI;19561109;1
SLF6RI;19561110;7
SLF6RI;19561111;3
SLF6RI;19561112;-
SLF6RI;19561113;5
SLF6RI;19561114;7
SLF6RI;19561115;-
SLF6RI;19561116;-
SLF6RI;19561117;-
SLF6RI;19561118;-
SLF6RI;19561119;-
SLF6RI;19561120;-
SLF6RI;19561121;-
SLF6RI;19561122;-
SLF6RI;19561123;-
SLF6RI;19561124;1
SLF6RI;19561125;2
SLF6RI;19561126;-
SLF6RI;19561127;-
SLF6RI;19561128;14
SLF6RI;19561129;-
SLF6RI;19561130;-
SLF6RI;19561201;0
SLF6RI;19561202;0
SLF6RI;19561203;0
SLF6RI;19561204;0
SLF6RI;19561205;0
SLF6RI;19561206;0
SLF6RI;19561207;0
SLF6RI;19561208;0
SLF6RI;19561209;0
SLF6RI;19561210;0
SLF6RI;19561211;0
SLF6RI;19561212;0
SLF6RI;19561213;0
SLF6RI;19561214;0
SLF6RI;19561215;0
SLF6RI;19561216;0
SLF6RI;19561217;0
SLF6RI;19561218;0
SLF6RI;19561219;0
SLF6RI;19561220;0
SLF6RI;19561221;0
SLF6RI;19561222;0
SLF6RI;19561223;0
SLF6RI;19561224;0
SLF6RI;19561225;0
SLF6RI;19561226;1
SLF6RI;19561227;0
SLF6RI;19561228;0
SLF6RI;19561229;0
SLF6RI;19561230;5
SLF6RI;19561231;53
SLF6RI;19570101;28
SLF6RI;19570102;30
SLF6RI;19570103;0
SLF6RI;19570104;0
SLF6RI;19570105;0
SLF6RI;19570106;0
SLF6RI;19570107;0
SLF6RI;19570108;0
SLF6RI;19570109;0
SLF6RI;19570110;0
SLF6RI;19570111;0
SLF6RI;19570112;0
SLF6RI;19570113;0
SLF6RI;19570114;0
SLF6RI;19570115;0
SLF6RI;19570116;0
SLF6RI;19570117;0
SLF6RI;19570118;0
SLF6RI;19570119;0
SLF6RI;19570120;0
SLF6RI;19570121;0
SLF6RI;19570122;0
SLF6RI;19570123;0
SLF6RI;19570124;1
SLF6RI;19570125;1
SLF6RI;19570126;3
SLF6RI;19570127;0
SLF6RI;19570128;0
SLF6RI;19570129;0
SLF6RI;19570130;0
SLF6RI;19570131;0
SLF6RI;19570201;0
SLF6RI;19570202;0
SLF6RI;19570203;0
SLF6RI;19570204;0
SLF6RI;19570205;6
SLF6RI;19570206;0
SLF6RI;19570207;7
SLF6RI;19570208;0
SLF6RI;19570209;17
SLF6RI;19570210;2
SLF6RI;19570211;5
SLF6RI;19570212;21
SLF6RI;19570213;23
SLF6RI;19570214;15
SLF6RI;19570215;0
SLF6RI;19570216;12
SLF6RI;19570217;20
SLF6RI;19570218;20
SLF6RI;19570219;16
SLF6RI;19570220;0
SLF6RI;19570221;4
SLF6RI;19570222;35
SLF6RI;19570223;40
SLF6RI;19570224;0
SLF6RI;19570225;0
SLF6RI;19570226;2
SLF6RI;19570227;0
SLF6RI;19570228;0
SLF6RI;19570301;0
SLF6RI;19570302;0
SLF6RI;19570303;0
SLF6RI;19570304;0
SLF6RI;19570305;0
SLF6RI;19570306;2
SLF6RI;19570307;1
SLF6RI;19570308;0
SLF6RI;19570309;0
SLF6RI;19570310;0
SLF6RI;19570311;0
SLF6RI;19570312;0
SLF6RI;19570313;0
SLF6RI;19570314;0
SLF6RI;19570315;0
SLF6RI;19570316;0
SLF6RI;19570317;0
SLF6RI;19570318;0
SLF6RI;19570319;0
SLF6RI;19570320;0
SLF6RI;19570321;0
SLF6RI;19570322;21
SLF6RI;19570323;10
SLF6RI;19570324;0
SLF6RI;19570325;0
SLF6RI;19570326;0
SLF6RI;19570327;0
SLF6RI;19570328;0
SLF6RI;19570329;0
