 

stn;time;rre003mx
SRE;200701;45.1
SRE;200702;21.0
SRE;200703;54.7
SRE;200704;6.1
SRE;200705;48.7
SRE;200706;28.2
SRE;200707;57.8
SRE;200708;55.5
SRE;200709;8.6
SRE;200710;22.2
SRE;200711;14.1
SRE;200712;47.1
SRE;200801;37.8
SRE;200802;6.5
SRE;200803;31.7
SRE;200804;22.8
SRE;200805;8.6
SRE;200806;24.4
SRE;200807;25.8
SRE;200808;21.1
SRE;200809;20.8
SRE;200810;47.1
SRE;200811;43.4
SRE;200812;42.3
SRE;200901;24.7
SRE;200902;16.3
SRE;200903;12.7
SRE;200904;58.9
SRE;200905;11.2
SRE;200906;22.0
SRE;200907;24.3
SRE;200908;16.7
SRE;200909;18.7
SRE;200910;10.2
SRE;200911;26.8
SRE;200912;48.0
SRE;201001;31.5
SRE;201002;8.7
SRE;201003;15.4
SRE;201004;7.1
SRE;201005;35.2
SRE;201006;29.6
SRE;201007;24.9
SRE;201008;27.4
SRE;201009;11.1
SRE;201010;16.1
SRE;201011;35.2
SRE;201012;40.0
SRE;201101;8.8
SRE;201102;10.0
SRE;201103;4.1
SRE;201104;3.5
SRE;201105;20.4
SRE;201106;27.1
SRE;201107;18.7
SRE;201108;6.0
SRE;201109;17.3
SRE;201110;26.4
SRE;201111;4.5
SRE;201112;74.8
SRE;201201;39.1
SRE;201202;3.2
SRE;201203;5.0
SRE;201204;16.9
SRE;201205;24.0
SRE;201206;16.9
SRE;201207;20.0
SRE;201208;17.2
SRE;201209;19.0
SRE;201210;29.7
SRE;201211;24.9
SRE;201212;37.1
SRE;201301;13.0
SRE;201302;39.1
SRE;201303;15.7
SRE;201304;26.6
SRE;201305;22.9
SRE;201306;16.3
SRE;201307;29.1
SRE;201308;20.5
SRE;201309;24.2
SRE;201310;17.9
SRE;201311;27.5
SRE;201312;18.8
SRE;201401;13.3
SRE;201402;24.9
SRE;201403;7.9
SRE;201404;35.1
SRE;201405;10.8
SRE;201406;11.6
SRE;201407;57.5
SRE;201408;36.4
SRE;201409;7.5
SRE;201410;12.1
SRE;201411;26.7
SRE;201412;28.7
SRE;201501;23.0
SRE;201502;10.4
SRE;201503;49.8
SRE;201504;23.7
SRE;201505;95.0
SRE;201506;8.3
SRE;201507;18.7
SRE;201508;39.2
SRE;201509;11.3
SRE;201510;11.4
SRE;201511;56.8
SRE;201512;2.6
SRE;201601;49.0
SRE;201602;34.9
SRE;201603;6.0
SRE;201604;18.1
SRE;201605;27.9
SRE;201606;14.6
SRE;201607;14.6
SRE;201608;11.0
SRE;201609;14.6
SRE;201610;20.7
SRE;201611;39.1
SRE;201612;0.0
SRE;201701;21.6
SRE;201702;13.2
SRE;201703;52.9
SRE;201704;14.9
SRE;201705;22.6
SRE;201706;25.2
SRE;201707;17.7
SRE;201708;55.4
SRE;201709;10.6
SRE;201710;9.8
SRE;201711;22.8
SRE;201712;55.1
SRE;201801;84.4
SRE;201802;21.2
SRE;201803;10.7
SRE;201804;7.2
SRE;201805;18.1
SRE;201806;20.0
SRE;201807;7.5
SRE;201808;8.6
SRE;201809;9.6
SRE;201810;46.6
SRE;201811;6.6
SRE;201812;46.7
SRE;201901;34.4
SRE;201902;11.4
SRE;201903;-
SRE;201904;16.8
SRE;201905;26.0
SRE;201906;27.3
SRE;201907;39.6
SRE;201908;38.8
SRE;201909;2.7
SRE;201910;13.6
SRE;201911;27.4
SRE;201912;35.7
SRE;202001;25.4
SRE;202002;36.0
SRE;202003;25.0
SRE;202004;24.8
SRE;202005;19.4
SRE;202006;23.1
SRE;202007;14.3
SRE;202008;53.3
SRE;202009;20.1
SRE;202010;34.0
SRE;202011;3.5
SRE;202012;14.8
SRE;202101;63.2
SRE;202102;26.3
SRE;202103;18.4
SRE;202104;15.4
SRE;202105;34.3
