 

stn;time;hns000d0
RSE;19731101;0
RSE;19731102;0
RSE;19731103;0
RSE;19731104;0
RSE;19731105;-
RSE;19731106;5
RSE;19731107;0
RSE;19731108;0
RSE;19731109;0
RSE;19731110;0
RSE;19731111;-
RSE;19731112;-
RSE;19731113;-
RSE;19731114;-
RSE;19731115;-
RSE;19731116;0
RSE;19731117;0
RSE;19731118;-
RSE;19731119;0
RSE;19731120;0
RSE;19731121;0
RSE;19731122;0
RSE;19731123;0
RSE;19731124;0
RSE;19731125;2
RSE;19731126;10
RSE;19731127;1
RSE;19731128;-
RSE;19731129;4
RSE;19731130;-
RSE;19731201;3
RSE;19731202;0
RSE;19731203;0
RSE;19731204;1
RSE;19731205;0
RSE;19731206;0
RSE;19731207;0
RSE;19731208;9
RSE;19731209;0
RSE;19731210;0
RSE;19731211;0
RSE;19731212;0
RSE;19731213;0
RSE;19731214;0
RSE;19731215;2
RSE;19731216;1
RSE;19731217;0
RSE;19731218;0
RSE;19731219;0
RSE;19731220;0
RSE;19731221;2
RSE;19731222;0
RSE;19731223;0
RSE;19731224;0
RSE;19731225;1
RSE;19731226;0
RSE;19731227;0
RSE;19731228;0
RSE;19731229;0
RSE;19731230;0
RSE;19731231;0
RSE;19740101;0
RSE;19740102;0
RSE;19740103;0
RSE;19740104;0
RSE;19740105;1
RSE;19740106;0
RSE;19740107;0
RSE;19740108;0
RSE;19740109;0
RSE;19740110;0
RSE;19740111;0
RSE;19740112;0
RSE;19740113;0
RSE;19740114;0
RSE;19740115;0
RSE;19740116;1
RSE;19740117;4
RSE;19740118;0
RSE;19740119;0
RSE;19740120;0
RSE;19740121;0
RSE;19740122;0
RSE;19740123;0
RSE;19740124;0
RSE;19740125;0
RSE;19740126;0
RSE;19740127;0
RSE;19740128;0
RSE;19740129;0
RSE;19740130;0
RSE;19740131;0
RSE;19740201;0
RSE;19740202;0
RSE;19740203;1
RSE;19740204;0
RSE;19740205;0
RSE;19740206;4
RSE;19740207;6
RSE;19740208;0
RSE;19740209;0
RSE;19740210;0
RSE;19740211;0
RSE;19740212;0
RSE;19740213;1
RSE;19740214;2
RSE;19740215;0
RSE;19740216;0
RSE;19740217;0
RSE;19740218;1
RSE;19740219;0
RSE;19740220;0
RSE;19740221;0
RSE;19740222;4
RSE;19740223;8
RSE;19740224;0
RSE;19740225;1
RSE;19740226;2
RSE;19740227;0
RSE;19740228;-
RSE;19740301;4
RSE;19740302;-
RSE;19740303;0
RSE;19740304;5
RSE;19740305;1
RSE;19740306;1
RSE;19740307;0
RSE;19740308;0
RSE;19740309;0
RSE;19740310;0
RSE;19740311;0
RSE;19740312;0
RSE;19740313;-
RSE;19740314;9
RSE;19740315;1
RSE;19740316;0
RSE;19740317;0
RSE;19740318;0
RSE;19740319;0
RSE;19740320;0
RSE;19740321;0
RSE;19740322;0
RSE;19740323;0
RSE;19740324;0
RSE;19740325;0
RSE;19740326;0
RSE;19740327;0
RSE;19740328;0
RSE;19740329;0
RSE;19740330;0
RSE;19740331;0
RSE;19740401;0
RSE;19740402;0
RSE;19740403;0
RSE;19740404;0
RSE;19740405;0
RSE;19740406;-
RSE;19740407;0
RSE;19740408;0
RSE;19740409;0
RSE;19740410;0
RSE;19740411;-
RSE;19740412;0
RSE;19740413;0
RSE;19740414;0
RSE;19740415;-
RSE;19740416;1
RSE;19740417;0
RSE;19740418;0
RSE;19740419;0
RSE;19740420;0
RSE;19740421;0
RSE;19740422;0
RSE;19740423;-
RSE;19740424;5
RSE;19740425;4
RSE;19740426;0
RSE;19740427;0
RSE;19740428;0
RSE;19740429;0
RSE;19740430;0
RSE;19740501;-
RSE;19740502;-
RSE;19740503;-
RSE;19740504;-
RSE;19740505;-
RSE;19740506;1
RSE;19740507;0
RSE;19740508;0
RSE;19740509;0
RSE;19740510;-
RSE;19740511;-
RSE;19740512;0
RSE;19740513;-
RSE;19740514;0
RSE;19740515;0
RSE;19740516;-
RSE;19740517;0
RSE;19740518;0
RSE;19740519;0
RSE;19740520;0
RSE;19740521;0
RSE;19740522;-
RSE;19740523;-
RSE;19740524;-
RSE;19740525;0
RSE;19740526;0
RSE;19740527;-
