 

stn;time;hns000d0
TEU;19691101;0
TEU;19691102;0
TEU;19691103;0
TEU;19691104;-
TEU;19691105;2
TEU;19691106;0
TEU;19691107;-
TEU;19691108;-
TEU;19691109;-
TEU;19691110;0
TEU;19691111;0
TEU;19691112;-
TEU;19691113;-
TEU;19691114;-
TEU;19691115;0
TEU;19691116;0
TEU;19691117;1
TEU;19691118;0
TEU;19691119;0
TEU;19691120;0
TEU;19691121;0
TEU;19691122;0
TEU;19691123;0
TEU;19691124;2
TEU;19691125;16
TEU;19691126;25
TEU;19691127;0
TEU;19691128;27
TEU;19691129;2
TEU;19691130;0
TEU;19691201;0
TEU;19691202;0
TEU;19691203;10
TEU;19691204;17
TEU;19691205;9
TEU;19691206;0
TEU;19691207;0
TEU;19691208;2
TEU;19691209;0
TEU;19691210;0
TEU;19691211;0
TEU;19691212;0
TEU;19691213;0
TEU;19691214;0
TEU;19691215;10
TEU;19691216;19
TEU;19691217;3
TEU;19691218;22
TEU;19691219;5
TEU;19691220;0
TEU;19691221;0
TEU;19691222;0
TEU;19691223;2
TEU;19691224;-
TEU;19691225;0
TEU;19691226;0
TEU;19691227;0
TEU;19691228;0
TEU;19691229;0
TEU;19691230;0
TEU;19691231;0
TEU;19700101;1
TEU;19700102;0
TEU;19700103;0
TEU;19700104;-
TEU;19700105;5
TEU;19700106;0
TEU;19700107;0
TEU;19700108;0
TEU;19700109;-
TEU;19700110;0
TEU;19700111;0
TEU;19700112;0
TEU;19700113;0
TEU;19700114;0
TEU;19700115;7
TEU;19700116;8
TEU;19700117;0
TEU;19700118;0
TEU;19700119;0
TEU;19700120;0
TEU;19700121;0
TEU;19700122;-
TEU;19700123;4
TEU;19700124;-
TEU;19700125;0
TEU;19700126;0
TEU;19700127;-
TEU;19700128;0
TEU;19700129;1
TEU;19700130;3
TEU;19700131;11
TEU;19700201;0
TEU;19700202;-
TEU;19700203;9
TEU;19700204;-
TEU;19700205;3
TEU;19700206;23
TEU;19700207;3
TEU;19700208;-
TEU;19700209;30
TEU;19700210;23
TEU;19700211;13
TEU;19700212;-
TEU;19700213;0
TEU;19700214;9
TEU;19700215;19
TEU;19700216;5
TEU;19700217;14
TEU;19700218;7
TEU;19700219;-
TEU;19700220;12
TEU;19700221;-
TEU;19700222;-
TEU;19700223;8
TEU;19700224;51
TEU;19700225;-
TEU;19700226;4
TEU;19700227;10
TEU;19700228;1
TEU;19700301;0
TEU;19700302;15
TEU;19700303;10
TEU;19700304;4
TEU;19700305;8
TEU;19700306;-
TEU;19700307;0
TEU;19700308;4
TEU;19700309;0
TEU;19700310;0
TEU;19700311;-
TEU;19700312;0
TEU;19700313;0
TEU;19700314;5
TEU;19700315;4
TEU;19700316;0
TEU;19700317;-
TEU;19700318;9
TEU;19700319;8
TEU;19700320;-
TEU;19700321;0
TEU;19700322;-
TEU;19700323;-
TEU;19700324;-
TEU;19700325;0
TEU;19700326;-
TEU;19700327;11
TEU;19700328;2
TEU;19700329;2
TEU;19700330;0
TEU;19700331;0
TEU;19700401;10
TEU;19700402;13
TEU;19700403;3
TEU;19700404;7
TEU;19700405;6
TEU;19700406;0
TEU;19700407;6
TEU;19700408;11
TEU;19700409;2
TEU;19700410;2
TEU;19700411;0
TEU;19700412;-
TEU;19700413;11
TEU;19700414;-
TEU;19700415;0
TEU;19700416;0
TEU;19700417;0
TEU;19700418;0
TEU;19700419;-
TEU;19700420;-
TEU;19700421;0
TEU;19700422;0
TEU;19700423;-
TEU;19700424;-
TEU;19700425;-
TEU;19700426;-
TEU;19700427;-
TEU;19700428;-
TEU;19700429;2
TEU;19700430;8
TEU;19700501;-
TEU;19700502;-
TEU;19700503;-
TEU;19700504;0
TEU;19700505;0
TEU;19700506;0
TEU;19700507;0
TEU;19700508;-
TEU;19700509;0
TEU;19700510;-
TEU;19700511;-
TEU;19700512;-
TEU;19700513;-
TEU;19700514;0
TEU;19700515;-
TEU;19700516;-
TEU;19700517;-
TEU;19700518;0
TEU;19700519;0
TEU;19700520;-
TEU;19700521;-
TEU;19700522;-
TEU;19700523;-
TEU;19700524;0
TEU;19700525;-
TEU;19700526;-
TEU;19700527;-
TEU;19700528;0
TEU;19700529;-
TEU;19700530;-
