 

stn;time;rs1000m0
WAE;198501;0
WAE;198502;0
WAE;198503;0
WAE;198504;0
WAE;198505;0
WAE;198506;0
WAE;198507;0
WAE;198508;0
WAE;198509;0
WAE;198510;0
WAE;198511;0
WAE;198512;0
WAE;198601;0
WAE;198602;0
WAE;198603;0
WAE;198604;0
WAE;198605;0
WAE;198606;0
WAE;198607;0
WAE;198608;0
WAE;198609;0
WAE;198610;0
WAE;198611;0
WAE;198612;0
WAE;198701;0
WAE;198702;0
WAE;198703;0
WAE;198704;0
WAE;198705;0
WAE;198706;0
WAE;198707;0
WAE;198708;0
WAE;198709;0
WAE;198710;0
WAE;198711;0
WAE;198712;0
WAE;198801;0
WAE;198802;0
WAE;198803;0
WAE;198804;0
WAE;198805;0
WAE;198806;0
WAE;198807;0
WAE;198808;0
WAE;198809;0
WAE;198810;0
WAE;198811;0
WAE;198812;0
WAE;198901;0
WAE;198902;0
WAE;198903;0
WAE;198904;0
WAE;198905;0
WAE;198906;0
WAE;198907;0
WAE;198908;0
WAE;198909;0
WAE;198910;0
WAE;198911;0
WAE;198912;0
WAE;199001;0
WAE;199002;0
WAE;199003;0
WAE;199004;0
WAE;199005;0
WAE;199006;0
WAE;199007;0
WAE;199008;0
WAE;199009;0
WAE;199010;0
WAE;199011;0
WAE;199012;0
WAE;199101;0
WAE;199102;0
WAE;199103;0
WAE;199104;0
WAE;199105;0
WAE;199106;0
WAE;199107;0
WAE;199108;0
WAE;199109;0
WAE;199110;0
WAE;199111;0
WAE;199112;0
WAE;199201;0
WAE;199202;0
WAE;199203;0
WAE;199204;0
WAE;199205;0
WAE;199206;0
WAE;199207;0
WAE;199208;0
WAE;199209;0
WAE;199210;0
WAE;199211;0
WAE;199212;0
WAE;199301;0
WAE;199302;0
WAE;199303;0
WAE;199304;0
WAE;199305;0
WAE;199306;0
WAE;199307;0
WAE;199308;0
WAE;199309;0
WAE;199310;0
WAE;199311;0
WAE;199312;0
WAE;199401;0
WAE;199402;0
WAE;199403;0
WAE;199404;0
WAE;199405;0
WAE;199406;0
WAE;199407;0
WAE;199408;0
WAE;199409;0
WAE;199410;0
WAE;199411;0
WAE;199412;0
WAE;199501;0
WAE;199502;0
WAE;199503;0
WAE;199504;0
WAE;199505;0
WAE;199506;0
WAE;199507;0
WAE;199508;0
WAE;199509;0
WAE;199510;0
WAE;199511;0
WAE;199512;0
WAE;199601;0
WAE;199602;0
WAE;199603;0
WAE;199604;0
WAE;199605;0
WAE;199606;0
WAE;199607;0
WAE;199608;0
WAE;199609;0
WAE;199610;0
WAE;199611;0
WAE;199612;0
WAE;199701;0
WAE;199702;0
WAE;199703;0
WAE;199704;0
WAE;199705;0
WAE;199706;0
WAE;199707;0
WAE;199708;0
WAE;199709;0
WAE;199710;0
WAE;199711;0
WAE;199712;0
WAE;199801;0
WAE;199802;0
WAE;199803;0
WAE;199804;0
WAE;199805;0
WAE;199806;0
WAE;199807;0
WAE;199808;0
WAE;199809;0
WAE;199810;0
WAE;199811;0
WAE;199812;0
WAE;199901;0
WAE;199902;0
WAE;199903;0
WAE;199904;0
WAE;199905;0
WAE;199906;0
WAE;199907;0
WAE;199908;0
WAE;199909;0
WAE;199910;0
WAE;199911;0
WAE;199912;0
WAE;200001;0
WAE;200002;0
WAE;200003;0
WAE;200004;0
WAE;200005;0
WAE;200006;0
WAE;200007;0
WAE;200008;0
WAE;200009;0
WAE;200010;0
WAE;200011;0
WAE;200012;0
WAE;200101;0
WAE;200102;0
WAE;200103;0
WAE;200104;0
WAE;200105;0
WAE;200106;0
WAE;200107;0
WAE;200108;0
WAE;200109;0
WAE;200110;0
WAE;200111;0
WAE;200112;0
WAE;200201;0
WAE;200202;0
WAE;200203;0
WAE;200204;0
WAE;200205;0
WAE;200206;0
WAE;200207;0
WAE;200208;0
WAE;200209;0
WAE;200210;0
WAE;200211;0
WAE;200212;0
WAE;200301;0
WAE;200302;0
WAE;200303;0
WAE;200304;0
WAE;200305;0
WAE;200306;0
WAE;200307;0
WAE;200308;0
WAE;200309;0
WAE;200310;0
WAE;200311;0
WAE;200312;0
WAE;200401;0
WAE;200402;0
WAE;200403;0
WAE;200404;0
WAE;200405;0
WAE;200406;0
WAE;200407;0
WAE;200408;0
WAE;200409;0
WAE;200410;0
WAE;200411;0
WAE;200412;0
WAE;200501;0
WAE;200502;0
WAE;200503;0
WAE;200504;0
WAE;200505;0
WAE;200506;0
WAE;200507;0
WAE;200508;0
WAE;200509;0
WAE;200510;0
WAE;200511;0
WAE;200512;0
WAE;200601;0
WAE;200602;0
WAE;200603;0
WAE;200604;0
WAE;200605;0
WAE;200606;0
WAE;200607;0
WAE;200608;0
WAE;200609;0
WAE;200610;0
WAE;200611;0
WAE;200612;0
WAE;200701;0
WAE;200702;0
WAE;200703;0
WAE;200704;0
WAE;200705;0
WAE;200706;0
WAE;200707;0
WAE;200708;0
WAE;200709;0
WAE;200710;0
WAE;200711;0
WAE;200712;0
WAE;200801;0
WAE;200802;0
WAE;200803;0
WAE;200804;0
WAE;200805;0
WAE;200806;0
WAE;200807;0
WAE;200808;0
WAE;200809;0
WAE;200810;0
WAE;200811;0
WAE;200812;0
WAE;200901;0
WAE;200902;0
WAE;200903;0
WAE;200904;0
WAE;200905;0
WAE;200906;0
WAE;200907;0
WAE;200908;0
WAE;200909;0
WAE;200910;0
WAE;200911;0
WAE;200912;0
WAE;201001;0
WAE;201002;0
WAE;201003;0
WAE;201004;0
WAE;201005;0
WAE;201006;0
WAE;201007;0
WAE;201008;0
WAE;201009;0
WAE;201010;0
WAE;201011;0
WAE;201012;0
WAE;201101;0
WAE;201102;0
WAE;201103;0
WAE;201104;0
WAE;201105;0
WAE;201106;0
WAE;201107;0
WAE;201108;0
WAE;201109;0
WAE;201110;0
WAE;201111;0
WAE;201112;0
WAE;201201;0
WAE;201202;0
WAE;201203;0
WAE;201204;0
WAE;201205;0
WAE;201206;0
WAE;201207;0
WAE;201208;0
WAE;201209;0
WAE;201210;0
WAE;201211;0
WAE;201212;0
WAE;201301;0
WAE;201302;0
WAE;201303;0
WAE;201304;0
WAE;201305;0
WAE;201306;0
WAE;201307;0
WAE;201308;0
WAE;201309;0
WAE;201310;0
WAE;201311;0
WAE;201312;0
WAE;201401;0
WAE;201402;0
WAE;201403;0
WAE;201404;0
WAE;201405;0
WAE;201406;0
WAE;201407;0
WAE;201408;0
WAE;201409;0
WAE;201410;0
WAE;201411;0
WAE;201412;0
WAE;201501;0
WAE;201502;0
WAE;201503;0
WAE;201504;0
WAE;201505;0
WAE;201506;0
WAE;201507;0
WAE;201508;0
WAE;201509;0
WAE;201510;0
WAE;201511;0
WAE;201512;0
WAE;201601;0
WAE;201602;0
WAE;201603;0
WAE;201604;0
WAE;201605;0
WAE;201606;0
WAE;201607;0
WAE;201608;0
WAE;201609;0
WAE;201610;0
WAE;201611;0
WAE;201612;0
WAE;201701;0
WAE;201702;0
WAE;201703;0
WAE;201704;0
WAE;201705;0
WAE;201706;0
WAE;201707;0
WAE;201708;0
WAE;201709;0
WAE;201710;0
WAE;201711;0
WAE;201712;0
WAE;201801;0
WAE;201802;0
WAE;201803;0
WAE;201804;0
WAE;201805;0
WAE;201806;0
WAE;201807;0
WAE;201808;0
WAE;201809;0
WAE;201810;0
WAE;201811;0
WAE;201812;0
WAE;201901;0
WAE;201902;0
WAE;201903;0
WAE;201904;0
WAE;201905;0
WAE;201906;0
WAE;201907;0
WAE;201908;0
WAE;201909;0
WAE;201910;0
WAE;201911;0
WAE;201912;0
WAE;202001;0
WAE;202002;0
WAE;202003;0
WAE;202004;0
WAE;202005;0
WAE;202006;0
WAE;202007;0
WAE;202008;0
WAE;202009;0
WAE;202010;0
WAE;202011;0
WAE;202012;0
WAE;202101;0
WAE;202102;0
WAE;202103;0
