 

stn;time;hns000d0
SLF7CA;19561031;0
SLF7CA;19561101;0
SLF7CA;19561102;0
SLF7CA;19561103;0
SLF7CA;19561104;0
SLF7CA;19561105;0
SLF7CA;19561106;0
SLF7CA;19561107;0
SLF7CA;19561108;0
SLF7CA;19561109;0
SLF7CA;19561110;3
SLF7CA;19561111;20
SLF7CA;19561112;0
SLF7CA;19561113;0
SLF7CA;19561114;5
SLF7CA;19561115;0
SLF7CA;19561116;0
SLF7CA;19561117;0
SLF7CA;19561118;0
SLF7CA;19561119;0
SLF7CA;19561120;0
SLF7CA;19561121;0
SLF7CA;19561122;1
SLF7CA;19561123;2
SLF7CA;19561124;0
SLF7CA;19561125;0
SLF7CA;19561126;0
SLF7CA;19561127;0
SLF7CA;19561128;11
SLF7CA;19561129;0
SLF7CA;19561130;0
SLF7CA;19561201;0
SLF7CA;19561202;0
SLF7CA;19561203;0
SLF7CA;19561204;0
SLF7CA;19561205;0
SLF7CA;19561206;0
SLF7CA;19561207;0
SLF7CA;19561208;0
SLF7CA;19561209;0
SLF7CA;19561210;0
SLF7CA;19561211;0
SLF7CA;19561212;0
SLF7CA;19561213;0
SLF7CA;19561214;0
SLF7CA;19561215;0
SLF7CA;19561216;0
SLF7CA;19561217;0
SLF7CA;19561218;0
SLF7CA;19561219;0
SLF7CA;19561220;0
SLF7CA;19561221;0
SLF7CA;19561222;0
SLF7CA;19561223;0
SLF7CA;19561224;0
SLF7CA;19561225;0
SLF7CA;19561226;0
SLF7CA;19561227;0
SLF7CA;19561228;0
SLF7CA;19561229;0
SLF7CA;19561230;10
SLF7CA;19561231;0
SLF7CA;19570101;38
SLF7CA;19570102;0
SLF7CA;19570103;0
SLF7CA;19570104;0
SLF7CA;19570105;0
SLF7CA;19570106;0
SLF7CA;19570107;0
SLF7CA;19570108;0
SLF7CA;19570109;0
SLF7CA;19570110;0
SLF7CA;19570111;0
SLF7CA;19570112;0
SLF7CA;19570113;0
SLF7CA;19570114;0
SLF7CA;19570115;0
SLF7CA;19570116;0
SLF7CA;19570117;0
SLF7CA;19570118;0
SLF7CA;19570119;0
SLF7CA;19570120;0
SLF7CA;19570121;0
SLF7CA;19570122;0
SLF7CA;19570123;0
SLF7CA;19570124;0
SLF7CA;19570125;5
SLF7CA;19570126;0
SLF7CA;19570127;1
SLF7CA;19570128;0
SLF7CA;19570129;0
SLF7CA;19570130;0
SLF7CA;19570131;0
SLF7CA;19570201;0
SLF7CA;19570202;0
SLF7CA;19570203;0
SLF7CA;19570204;0
SLF7CA;19570205;1
SLF7CA;19570206;5
SLF7CA;19570207;0
SLF7CA;19570208;4
SLF7CA;19570209;1
SLF7CA;19570210;0
SLF7CA;19570211;13
SLF7CA;19570212;3
SLF7CA;19570213;17
SLF7CA;19570214;25
SLF7CA;19570215;0
SLF7CA;19570216;0
SLF7CA;19570217;27
SLF7CA;19570218;0
SLF7CA;19570219;0
SLF7CA;19570220;9
SLF7CA;19570221;0
SLF7CA;19570222;1
SLF7CA;19570223;3
SLF7CA;19570224;0
SLF7CA;19570225;0
SLF7CA;19570226;0
SLF7CA;19570227;0
SLF7CA;19570228;0
SLF7CA;19570301;0
SLF7CA;19570302;0
SLF7CA;19570303;0
SLF7CA;19570304;0
SLF7CA;19570305;0
SLF7CA;19570306;1
SLF7CA;19570307;0
SLF7CA;19570308;1
SLF7CA;19570309;0
SLF7CA;19570310;0
SLF7CA;19570311;0
SLF7CA;19570312;0
SLF7CA;19570313;0
SLF7CA;19570314;0
SLF7CA;19570315;0
SLF7CA;19570316;0
SLF7CA;19570317;0
SLF7CA;19570318;0
SLF7CA;19570319;0
SLF7CA;19570320;0
SLF7CA;19570321;0
SLF7CA;19570322;0
SLF7CA;19570323;14
SLF7CA;19570324;0
SLF7CA;19570325;5
SLF7CA;19570326;0
SLF7CA;19570327;0
SLF7CA;19570328;0
SLF7CA;19570329;0
SLF7CA;19570330;0
SLF7CA;19570331;0
SLF7CA;19570401;14
SLF7CA;19570402;0
SLF7CA;19570403;0
SLF7CA;19570404;0
SLF7CA;19570405;0
SLF7CA;19570406;0
SLF7CA;19570407;0
SLF7CA;19570408;0
SLF7CA;19570409;0
SLF7CA;19570410;0
SLF7CA;19570411;5
SLF7CA;19570412;0
SLF7CA;19570413;0
