 

stn;time;hns000d0
CTO;19771101;0
CTO;19771102;0
CTO;19771103;0
CTO;19771104;0
CTO;19771105;0
CTO;19771106;-
CTO;19771107;0
CTO;19771108;0
CTO;19771109;0
CTO;19771110;0
CTO;19771111;0
CTO;19771112;0
CTO;19771113;0
CTO;19771114;0
CTO;19771115;0
CTO;19771116;0
CTO;19771117;0
CTO;19771118;0
CTO;19771119;0
CTO;19771120;12
CTO;19771121;22
CTO;19771122;0
CTO;19771123;0
CTO;19771124;2
CTO;19771125;0
CTO;19771126;0
CTO;19771127;0
CTO;19771128;0
CTO;19771129;14
CTO;19771130;0
CTO;19771201;0
CTO;19771202;0
CTO;19771203;0
CTO;19771204;0
CTO;19771205;0
CTO;19771206;8
CTO;19771207;-
CTO;19771208;-
CTO;19771209;-
CTO;19771210;0
CTO;19771211;3
CTO;19771212;0
CTO;19771213;0
CTO;19771214;0
CTO;19771215;0
CTO;19771216;0
CTO;19771217;0
CTO;19771218;0
CTO;19771219;0
CTO;19771220;0
CTO;19771221;0
CTO;19771222;0
CTO;19771223;-
CTO;19771224;0
CTO;19771225;0
CTO;19771226;0
CTO;19771227;4
CTO;19771228;0
CTO;19771229;0
CTO;19771230;0
CTO;19771231;0
CTO;19780101;0
CTO;19780102;0
CTO;19780103;0
CTO;19780104;0
CTO;19780105;0
CTO;19780106;0
CTO;19780107;0
CTO;19780108;0
CTO;19780109;0
CTO;19780110;3
CTO;19780111;-
CTO;19780112;-
CTO;19780113;-
CTO;19780114;-
CTO;19780115;-
CTO;19780116;0
CTO;19780117;0
CTO;19780118;-
CTO;19780119;-
CTO;19780120;0
CTO;19780121;0
CTO;19780122;0
CTO;19780123;0
CTO;19780124;0
CTO;19780125;0
CTO;19780126;0
CTO;19780127;-
CTO;19780128;-
CTO;19780129;0
CTO;19780130;0
CTO;19780131;70
CTO;19780201;6
CTO;19780202;0
CTO;19780203;0
CTO;19780204;0
CTO;19780205;0
CTO;19780206;0
CTO;19780207;0
CTO;19780208;1
CTO;19780209;-
CTO;19780210;-
CTO;19780211;-
CTO;19780212;90
CTO;19780213;0
CTO;19780214;0
CTO;19780215;0
CTO;19780216;7
CTO;19780217;0
CTO;19780218;0
CTO;19780219;-
CTO;19780220;0
CTO;19780221;0
CTO;19780222;0
CTO;19780223;-
CTO;19780224;-
CTO;19780225;-
CTO;19780226;9
CTO;19780227;-
CTO;19780228;0
CTO;19780301;-
CTO;19780302;-
CTO;19780303;0
CTO;19780304;-
CTO;19780305;-
CTO;19780306;0
CTO;19780307;0
CTO;19780308;0
CTO;19780309;0
CTO;19780310;0
CTO;19780311;0
CTO;19780312;0
CTO;19780313;-
CTO;19780314;-
CTO;19780315;0
CTO;19780316;6
CTO;19780317;3
CTO;19780318;0
CTO;19780319;0
CTO;19780320;-
CTO;19780321;0
CTO;19780322;0
CTO;19780323;0
CTO;19780324;0
CTO;19780325;0
CTO;19780326;0
CTO;19780327;0
CTO;19780328;0
CTO;19780329;0
CTO;19780330;-
CTO;19780331;-
CTO;19780401;-
CTO;19780402;0
CTO;19780403;-
CTO;19780404;-
CTO;19780405;-
CTO;19780406;-
CTO;19780407;0
CTO;19780408;0
CTO;19780409;0
CTO;19780410;-
CTO;19780411;-
CTO;19780412;0
CTO;19780413;0
CTO;19780414;0
CTO;19780415;0
CTO;19780416;0
CTO;19780417;0
CTO;19780418;0
CTO;19780419;0
CTO;19780420;-
CTO;19780421;-
CTO;19780422;-
CTO;19780423;-
CTO;19780424;-
CTO;19780425;-
CTO;19780426;-
CTO;19780427;-
