 

stn;time;hns000d0
SLF6RO;20070930;0
SLF6RO;20071001;0
SLF6RO;20071002;0
SLF6RO;20071003;0
SLF6RO;20071004;0
SLF6RO;20071005;0
SLF6RO;20071006;0
SLF6RO;20071007;0
SLF6RO;20071008;0
SLF6RO;20071009;0
SLF6RO;20071010;0
SLF6RO;20071011;0
SLF6RO;20071012;0
SLF6RO;20071013;0
SLF6RO;20071014;0
SLF6RO;20071015;0
SLF6RO;20071016;0
SLF6RO;20071017;0
SLF6RO;20071018;0
SLF6RO;20071019;0
SLF6RO;20071020;0
SLF6RO;20071021;0
SLF6RO;20071022;0
SLF6RO;20071023;0
SLF6RO;20071024;0
SLF6RO;20071025;0
SLF6RO;20071026;0
SLF6RO;20071027;0
SLF6RO;20071028;0
SLF6RO;20071029;0
SLF6RO;20071030;0
SLF6RO;20071031;0
SLF6RO;20071101;0
SLF6RO;20071102;0
SLF6RO;20071103;0
SLF6RO;20071104;0
SLF6RO;20071105;0
SLF6RO;20071106;0
SLF6RO;20071107;0
SLF6RO;20071108;2
SLF6RO;20071109;10
SLF6RO;20071110;20
SLF6RO;20071111;10
SLF6RO;20071112;0
SLF6RO;20071113;7
SLF6RO;20071114;7
SLF6RO;20071115;0
SLF6RO;20071116;0
SLF6RO;20071117;0
SLF6RO;20071118;0
SLF6RO;20071119;0
SLF6RO;20071120;0
SLF6RO;20071121;19
SLF6RO;20071122;40
SLF6RO;20071123;10
SLF6RO;20071124;0
SLF6RO;20071125;0
SLF6RO;20071126;0
SLF6RO;20071127;0
SLF6RO;20071128;0
SLF6RO;20071129;0
SLF6RO;20071130;0
SLF6RO;20071201;0
SLF6RO;20071202;35
SLF6RO;20071203;30
SLF6RO;20071204;3
SLF6RO;20071205;0
SLF6RO;20071206;2
SLF6RO;20071207;8
SLF6RO;20071208;4
SLF6RO;20071209;10
SLF6RO;20071210;7
SLF6RO;20071211;0
SLF6RO;20071212;0
SLF6RO;20071213;0
SLF6RO;20071214;0
SLF6RO;20071215;0
SLF6RO;20071216;0
SLF6RO;20071217;1
SLF6RO;20071218;0
SLF6RO;20071219;0
SLF6RO;20071220;0
SLF6RO;20071221;0
SLF6RO;20071222;0
SLF6RO;20071223;0
SLF6RO;20071224;0
SLF6RO;20071225;0
SLF6RO;20071226;0
SLF6RO;20071227;0
SLF6RO;20071228;0
SLF6RO;20071229;0
SLF6RO;20071230;0
SLF6RO;20071231;0
SLF6RO;20080101;0
SLF6RO;20080102;5
SLF6RO;20080103;10
SLF6RO;20080104;10
SLF6RO;20080105;40
SLF6RO;20080106;15
SLF6RO;20080107;5
SLF6RO;20080108;0
SLF6RO;20080109;0
SLF6RO;20080110;0
SLF6RO;20080111;35
SLF6RO;20080112;50
SLF6RO;20080113;0
SLF6RO;20080114;18
SLF6RO;20080115;23
SLF6RO;20080116;20
SLF6RO;20080117;5
SLF6RO;20080118;3
SLF6RO;20080119;0
SLF6RO;20080120;0
SLF6RO;20080121;10
SLF6RO;20080122;11
SLF6RO;20080123;0
SLF6RO;20080124;0
SLF6RO;20080125;0
SLF6RO;20080126;0
SLF6RO;20080127;0
SLF6RO;20080128;0
SLF6RO;20080129;0
SLF6RO;20080130;0
SLF6RO;20080131;6
SLF6RO;20080201;15
SLF6RO;20080202;2
SLF6RO;20080203;10
SLF6RO;20080204;25
SLF6RO;20080205;0
SLF6RO;20080206;6
SLF6RO;20080207;0
SLF6RO;20080208;0
SLF6RO;20080209;0
SLF6RO;20080210;0
SLF6RO;20080211;0
SLF6RO;20080212;0
SLF6RO;20080213;0
SLF6RO;20080214;0
SLF6RO;20080215;0
SLF6RO;20080216;0
SLF6RO;20080217;0
SLF6RO;20080218;0
SLF6RO;20080219;0
SLF6RO;20080220;0
SLF6RO;20080221;0
SLF6RO;20080222;0
SLF6RO;20080223;0
SLF6RO;20080224;0
SLF6RO;20080225;0
SLF6RO;20080226;0
SLF6RO;20080227;0
SLF6RO;20080228;0
SLF6RO;20080229;0
SLF6RO;20080301;0
SLF6RO;20080302;0
SLF6RO;20080303;0
SLF6RO;20080304;0
SLF6RO;20080305;0
SLF6RO;20080306;0
SLF6RO;20080307;0
SLF6RO;20080308;0
SLF6RO;20080309;15
SLF6RO;20080310;42
SLF6RO;20080311;18
SLF6RO;20080312;5
SLF6RO;20080313;0
SLF6RO;20080314;0
SLF6RO;20080315;20
SLF6RO;20080316;5
SLF6RO;20080317;0
SLF6RO;20080318;0
SLF6RO;20080319;0
SLF6RO;20080320;0
SLF6RO;20080321;20
SLF6RO;20080322;0
SLF6RO;20080323;0
SLF6RO;20080324;17
SLF6RO;20080325;5
SLF6RO;20080326;3
SLF6RO;20080327;5
SLF6RO;20080328;0
SLF6RO;20080329;0
