 

stn;time;rre002mx
WEF;190101;20.4
WEF;190102;11.0
WEF;190103;36.8
WEF;190104;43.4
WEF;190105;9.5
WEF;190106;70.4
WEF;190107;43.4
WEF;190108;47.9
WEF;190109;32.2
WEF;190110;24.6
WEF;190111;22.8
WEF;190112;27.4
WEF;190201;13.3
WEF;190202;18.0
WEF;190203;19.0
WEF;190204;17.6
WEF;190205;58.4
WEF;190206;28.6
WEF;190207;45.2
WEF;190208;35.5
WEF;190209;72.4
WEF;190210;33.9
WEF;190211;5.1
WEF;190212;19.6
WEF;190301;23.7
WEF;190302;10.7
WEF;190303;14.0
WEF;190304;10.0
WEF;190305;15.7
WEF;190306;40.0
WEF;190307;47.7
WEF;190308;58.8
WEF;190309;31.3
WEF;190310;35.2
WEF;190311;29.2
WEF;190312;13.9
WEF;190401;24.3
WEF;190402;43.3
WEF;190403;18.3
WEF;190404;22.0
WEF;190405;48.9
WEF;190406;39.5
WEF;190407;4.8
WEF;190408;16.0
WEF;190409;29.6
WEF;190410;38.6
WEF;190411;18.4
WEF;190412;31.4
WEF;190501;14.6
WEF;190502;11.3
WEF;190503;20.0
WEF;190504;26.7
WEF;190505;25.3
WEF;190506;15.7
WEF;190507;16.6
WEF;190508;57.1
WEF;190509;53.8
WEF;190510;17.9
WEF;190511;12.9
WEF;190512;23.9
WEF;190601;14.2
WEF;190602;12.6
WEF;190603;19.2
WEF;190604;19.0
WEF;190605;92.5
WEF;190606;52.1
WEF;190607;50.5
WEF;190608;27.0
WEF;190609;15.9
WEF;190610;12.1
WEF;190611;12.9
WEF;190612;16.9
WEF;190701;16.8
WEF;190702;17.1
WEF;190703;13.5
WEF;190704;26.5
WEF;190705;16.4
WEF;190706;26.2
WEF;190707;65.6
WEF;190708;41.0
WEF;190709;20.7
WEF;190710;18.0
WEF;190711;10.9
WEF;190712;26.0
WEF;190801;20.4
WEF;190802;25.3
WEF;190803;17.0
WEF;190804;22.5
WEF;190805;44.3
WEF;190806;46.2
WEF;190807;52.6
WEF;190808;18.3
WEF;190809;44.4
WEF;190810;10.2
WEF;190811;29.9
WEF;190812;18.4
WEF;190901;11.5
WEF;190902;5.6
WEF;190903;13.0
WEF;190904;23.0
WEF;190905;17.5
WEF;190906;52.0
WEF;190907;44.5
WEF;190908;23.8
WEF;190909;31.0
WEF;190910;19.5
WEF;190911;7.5
WEF;190912;25.8
WEF;191001;73.2
WEF;191002;33.7
WEF;191003;23.5
WEF;191004;42.0
WEF;191005;18.3
WEF;191006;75.8
WEF;191007;40.6
WEF;191008;62.1
WEF;191009;32.8
WEF;191010;18.3
WEF;191011;42.3
WEF;191012;38.0
WEF;191101;12.2
