 

stn;time;rre003mx
IMS;196901;20.7
IMS;196902;21.6
IMS;196903;30.2
IMS;196904;25.2
IMS;196905;28.9
IMS;196906;71.9
IMS;196907;52.2
IMS;196908;70.6
IMS;196909;22.6
IMS;196910;28.3
IMS;196911;42.3
IMS;196912;38.4
IMS;197001;21.1
IMS;197002;45.5
IMS;197003;19.7
IMS;197004;43.9
IMS;197005;42.8
IMS;197006;54.1
IMS;197007;40.4
IMS;197008;100.9
IMS;197009;26.8
IMS;197010;39.9
IMS;197011;26.5
IMS;197012;13.6
IMS;197101;15.5
IMS;197102;24.9
IMS;197103;17.5
IMS;197104;33.1
IMS;197105;29.2
IMS;197106;103.7
IMS;197107;40.9
IMS;197108;67.0
IMS;197109;46.2
IMS;197110;58.6
IMS;197111;45.6
IMS;197112;36.3
IMS;197201;9.8
IMS;197202;11.4
IMS;197203;8.0
IMS;197204;30.7
IMS;197205;36.4
IMS;197206;72.6
IMS;197207;55.2
IMS;197208;33.2
IMS;197209;30.5
IMS;197210;43.6
IMS;197211;119.2
IMS;197212;15.1
IMS;197301;19.4
IMS;197302;20.5
IMS;197303;6.6
IMS;197304;34.1
IMS;197305;26.5
IMS;197306;128.3
IMS;197307;83.5
IMS;197308;87.1
IMS;197309;62.7
IMS;197310;79.3
IMS;197311;29.0
IMS;197312;17.8
IMS;197401;36.6
IMS;197402;43.0
IMS;197403;19.8
IMS;197404;31.7
IMS;197405;43.5
IMS;197406;73.2
IMS;197407;58.8
IMS;197408;42.0
IMS;197409;45.2
IMS;197410;51.0
IMS;197411;31.9
IMS;197412;21.6
IMS;197501;21.7
IMS;197502;22.2
IMS;197503;22.8
IMS;197504;37.5
IMS;197505;62.2
IMS;197506;87.4
IMS;197507;59.3
IMS;197508;126.1
IMS;197509;35.0
IMS;197510;67.5
IMS;197511;53.2
IMS;197512;22.9
IMS;197601;21.0
IMS;197602;20.9
IMS;197603;11.5
IMS;197604;45.4
IMS;197605;39.4
IMS;197606;47.1
IMS;197607;115.4
IMS;197608;32.8
IMS;197609;40.0
IMS;197610;37.2
IMS;197611;28.9
IMS;197612;62.0
IMS;197701;23.0
IMS;197702;40.2
IMS;197703;29.9
IMS;197704;59.9
IMS;197705;28.5
IMS;197706;44.1
IMS;197707;47.7
IMS;197708;47.0
IMS;197709;22.5
IMS;197710;24.0
IMS;197711;30.8
IMS;197712;37.2
IMS;197801;15.1
IMS;197802;57.2
IMS;197803;29.3
IMS;197804;24.7
IMS;197805;103.4
IMS;197806;51.8
IMS;197807;31.6
IMS;197808;137.4
IMS;197809;40.4
IMS;197810;37.1
IMS;197811;22.3
IMS;197812;19.3
IMS;197901;52.8
IMS;197902;32.0
IMS;197903;47.7
IMS;197904;38.5
IMS;197905;32.8
IMS;197906;77.6
IMS;197907;43.2
IMS;197908;37.4
IMS;197909;78.3
IMS;197910;57.5
IMS;197911;60.1
IMS;197912;58.5
IMS;198001;72.8
IMS;198002;24.4
IMS;198003;20.1
IMS;198004;37.6
IMS;198005;36.7
