 

stn;time;hns000d0
TEU;19751102;0
TEU;19751103;0
TEU;19751104;0
TEU;19751105;0
TEU;19751106;-
TEU;19751107;0
TEU;19751108;-
TEU;19751109;-
TEU;19751110;0
TEU;19751111;0
TEU;19751112;-
TEU;19751113;-
TEU;19751114;-
TEU;19751115;-
TEU;19751116;-
TEU;19751117;-
TEU;19751118;10
TEU;19751119;0
TEU;19751120;0
TEU;19751121;2
TEU;19751122;12
TEU;19751123;0
TEU;19751124;0
TEU;19751125;0
TEU;19751126;0
TEU;19751127;0
TEU;19751128;0
TEU;19751129;0
TEU;19751130;15
TEU;19751201;0
TEU;19751202;0
TEU;19751203;0
TEU;19751204;0
TEU;19751205;0
TEU;19751206;0
TEU;19751207;0
TEU;19751208;0
TEU;19751209;0
TEU;19751210;0
TEU;19751211;0
TEU;19751212;0
TEU;19751213;0
TEU;19751214;-
TEU;19751215;0
TEU;19751216;0
TEU;19751217;5
TEU;19751218;1
TEU;19751219;0
TEU;19751220;0
TEU;19751221;0
TEU;19751222;0
TEU;19751223;0
TEU;19751224;3
TEU;19751225;1
TEU;19751226;0
TEU;19751227;0
TEU;19751228;0
TEU;19751229;0
TEU;19751230;0
TEU;19751231;-
TEU;19760101;0
TEU;19760102;0
TEU;19760103;0
TEU;19760104;0
TEU;19760105;0
TEU;19760106;0
TEU;19760107;0
TEU;19760108;0
TEU;19760109;0
TEU;19760110;0
TEU;19760111;0
TEU;19760112;0
TEU;19760113;0
TEU;19760114;1
TEU;19760115;15
TEU;19760116;12
TEU;19760117;5
TEU;19760118;0
TEU;19760119;5
TEU;19760120;0
TEU;19760121;1
TEU;19760122;0
TEU;19760123;10
TEU;19760124;22
TEU;19760125;2
TEU;19760126;2
TEU;19760127;8
TEU;19760128;0
TEU;19760129;0
TEU;19760130;0
TEU;19760131;0
TEU;19760201;0
TEU;19760202;0
TEU;19760203;0
TEU;19760204;0
TEU;19760205;0
TEU;19760206;0
TEU;19760207;0
TEU;19760208;0
TEU;19760209;0
TEU;19760210;1
TEU;19760211;11
TEU;19760212;1
TEU;19760213;1
TEU;19760214;1
TEU;19760215;0
TEU;19760216;0
TEU;19760217;0
TEU;19760218;0
TEU;19760219;0
TEU;19760220;0
TEU;19760221;0
TEU;19760222;0
TEU;19760223;0
TEU;19760224;0
TEU;19760225;0
TEU;19760226;0
TEU;19760227;0
TEU;19760228;0
TEU;19760229;0
TEU;19760301;0
TEU;19760302;0
TEU;19760303;0
TEU;19760304;0
TEU;19760305;0
TEU;19760306;5
TEU;19760307;1
TEU;19760308;0
TEU;19760309;0
TEU;19760310;0
TEU;19760311;0
TEU;19760312;0
TEU;19760313;0
TEU;19760314;0
TEU;19760315;0
TEU;19760316;0
TEU;19760317;-
TEU;19760318;-
TEU;19760319;-
TEU;19760320;0
TEU;19760321;0
TEU;19760322;4
TEU;19760323;0
TEU;19760324;0
TEU;19760325;-
TEU;19760326;-
TEU;19760327;0
TEU;19760328;0
TEU;19760329;0
TEU;19760330;0
TEU;19760331;0
TEU;19760401;0
TEU;19760402;0
TEU;19760403;0
TEU;19760404;0
TEU;19760405;0
TEU;19760406;0
TEU;19760407;9
TEU;19760408;5
TEU;19760409;0
TEU;19760410;0
TEU;19760411;0
TEU;19760412;0
TEU;19760413;0
TEU;19760414;-
TEU;19760415;0
TEU;19760416;0
TEU;19760417;0
TEU;19760418;0
TEU;19760419;0
TEU;19760420;0
TEU;19760421;-
TEU;19760422;-
TEU;19760423;13
TEU;19760424;7
TEU;19760425;5
TEU;19760426;-
TEU;19760427;-
TEU;19760428;-
TEU;19760429;0
TEU;19760430;0
TEU;19760501;0
TEU;19760502;0
TEU;19760503;-
TEU;19760504;-
TEU;19760505;0
TEU;19760506;0
TEU;19760507;0
TEU;19760508;0
TEU;19760509;0
TEU;19760510;-
TEU;19760511;-
TEU;19760512;-
TEU;19760513;-
TEU;19760514;0
TEU;19760515;0
TEU;19760516;0
TEU;19760517;0
TEU;19760518;0
TEU;19760519;-
TEU;19760520;-
TEU;19760521;-
TEU;19760522;-
TEU;19760523;-
TEU;19760524;-
TEU;19760525;-
TEU;19760526;-
TEU;19760527;-
