 

stn;time;rre150mx
KIB;198712;22.7
KIB;198801;27.1
KIB;198802;18.0
KIB;198803;40.6
KIB;198804;32.1
KIB;198805;16.7
KIB;198806;46.0
KIB;198807;28.6
KIB;198808;28.6
KIB;198809;25.3
KIB;198810;23.8
KIB;198811;15.8
KIB;198812;44.4
KIB;198901;6.1
KIB;198902;17.6
KIB;198903;19.8
KIB;198904;29.9
KIB;198905;23.1
KIB;198906;27.6
KIB;198907;37.2
KIB;198908;27.7
KIB;198909;14.4
KIB;198910;35.3
KIB;198911;15.4
KIB;198912;18.4
KIB;199001;18.4
KIB;199002;61.6
KIB;199003;23.3
KIB;199004;14.6
KIB;199005;28.6
KIB;199006;23.7
KIB;199007;24.0
KIB;199008;23.1
KIB;199009;35.9
KIB;199010;43.6
KIB;199011;31.0
KIB;199012;19.0
KIB;199101;15.7
KIB;199102;4.5
KIB;199103;19.0
KIB;199104;26.3
KIB;199105;64.2
KIB;199106;43.0
KIB;199107;46.4
KIB;199108;5.6
KIB;199109;29.5
KIB;199110;23.9
KIB;199111;32.4
KIB;199112;21.3
KIB;199201;8.6
KIB;199202;23.7
KIB;199203;30.0
KIB;199204;16.9
KIB;199205;8.5
KIB;199206;64.7
KIB;199207;29.5
KIB;199208;34.5
KIB;199209;26.3
KIB;199210;53.4
KIB;199211;36.3
KIB;199212;17.7
KIB;199301;9.7
KIB;199302;10.4
KIB;199303;10.8
KIB;199304;14.7
KIB;199305;34.0
KIB;199306;37.4
KIB;199307;85.8
KIB;199308;39.2
KIB;199309;28.2
KIB;199310;41.6
KIB;199311;34.5
KIB;199312;41.8
KIB;199401;19.3
KIB;199402;15.8
KIB;199403;30.7
KIB;199404;34.6
KIB;199405;59.4
KIB;199406;35.4
KIB;199407;79.4
KIB;199408;36.3
KIB;199409;25.9
KIB;199410;37.9
KIB;199411;13.1
KIB;199412;39.3
KIB;199501;62.1
KIB;199502;26.6
KIB;199503;40.2
KIB;199504;25.5
KIB;199505;50.9
KIB;199506;42.5
KIB;199507;33.9
KIB;199508;35.1
KIB;199509;34.8
KIB;199510;4.1
KIB;199511;43.6
KIB;199512;45.8
KIB;199601;5.2
KIB;199602;15.8
KIB;199603;19.5
KIB;199604;12.0
KIB;199605;34.4
KIB;199606;33.0
KIB;199607;32.4
KIB;199608;24.3
KIB;199609;22.0
KIB;199610;26.5
KIB;199611;37.8
KIB;199612;19.0
KIB;199701;1.6
KIB;199702;28.1
KIB;199703;15.8
KIB;199704;17.8
KIB;199705;23.8
KIB;199706;26.3
KIB;199707;33.6
KIB;199708;39.7
KIB;199709;17.0
KIB;199710;38.2
KIB;199711;7.3
KIB;199712;55.1
KIB;199801;15.9
KIB;199802;16.0
KIB;199803;21.0
KIB;199804;11.3
KIB;199805;18.6
KIB;199806;26.7
KIB;199807;36.7
KIB;199808;24.5
KIB;199809;48.0
KIB;199810;31.5
KIB;199811;31.5
KIB;199812;6.3
KIB;199901;20.4
KIB;199902;45.9
KIB;199903;14.1
KIB;199904;19.9
KIB;199905;76.0
KIB;199906;42.0
KIB;199907;24.4
KIB;199908;29.8
KIB;199909;15.9
KIB;199910;13.8
KIB;199911;35.8
KIB;199912;31.7
KIB;200001;18.0
KIB;200002;36.7
KIB;200003;18.7
KIB;200004;18.8
KIB;200005;40.8
KIB;200006;62.3
KIB;200007;28.3
KIB;200008;35.4
KIB;200009;71.5
KIB;200010;12.8
KIB;200011;27.7
KIB;200012;19.0
KIB;200101;25.3
KIB;200102;25.2
KIB;200103;31.1
KIB;200104;23.3
KIB;200105;25.8
KIB;200106;31.5
KIB;200107;46.3
KIB;200108;25.8
KIB;200109;38.5
KIB;200110;17.5
KIB;200111;22.2
KIB;200112;51.1
KIB;200201;19.4
KIB;200202;30.7
KIB;200203;31.5
KIB;200204;30.6
KIB;200205;28.8
KIB;200206;62.5
KIB;200207;21.1
KIB;200208;105.5
KIB;200209;51.4
KIB;200210;25.0
KIB;200211;29.1
KIB;200212;22.2
KIB;200301;29.1
KIB;200302;27.9
KIB;200303;13.8
KIB;200304;12.8
KIB;200305;20.1
KIB;200306;18.9
KIB;200307;14.4
KIB;200308;34.5
KIB;200309;14.3
KIB;200310;45.6
KIB;200311;17.0
KIB;200312;12.8
KIB;200401;51.4
KIB;200402;15.3
KIB;200403;24.5
KIB;200404;21.5
KIB;200405;34.2
KIB;200406;32.7
KIB;200407;24.8
KIB;200408;23.1
KIB;200409;29.8
KIB;200410;34.6
KIB;200411;6.0
KIB;200412;15.1
KIB;200501;20.9
KIB;200502;27.6
KIB;200503;24.1
KIB;200504;17.5
KIB;200505;20.8
KIB;200506;35.4
KIB;200507;18.4
KIB;200508;53.8
KIB;200509;21.2
KIB;200510;17.7
KIB;200511;5.3
KIB;200512;24.5
KIB;200601;23.0
KIB;200602;27.5
KIB;200603;41.0
KIB;200604;23.9
KIB;200605;24.5
KIB;200606;10.9
KIB;200607;42.4
KIB;200608;33.3
KIB;200609;72.3
KIB;200610;19.8
KIB;200611;24.0
KIB;200612;22.4
KIB;200701;29.3
KIB;200702;14.5
KIB;200703;40.0
KIB;200704;10.1
KIB;200705;34.2
KIB;200706;24.7
KIB;200707;27.5
KIB;200708;65.2
KIB;200709;27.0
KIB;200710;9.5
KIB;200711;18.0
KIB;200712;23.5
KIB;200801;16.6
KIB;200802;23.0
KIB;200803;25.2
KIB;200804;32.5
KIB;200805;20.5
KIB;200806;33.1
KIB;200807;30.1
KIB;200808;32.8
KIB;200809;47.0
KIB;200810;49.1
KIB;200811;18.8
KIB;200812;7.8
KIB;200901;15.4
KIB;200902;15.3
KIB;200903;18.0
KIB;200904;9.9
KIB;200905;44.1
KIB;200906;49.3
KIB;200907;64.0
KIB;200908;13.5
KIB;200909;26.6
KIB;200910;15.6
KIB;200911;29.7
KIB;200912;29.3
KIB;201001;20.4
KIB;201002;15.8
KIB;201003;14.0
KIB;201004;6.4
KIB;201005;24.7
KIB;201006;39.2
KIB;201007;39.7
KIB;201008;40.7
KIB;201009;60.9
KIB;201010;25.3
KIB;201011;19.4
KIB;201012;25.5
KIB;201101;9.6
KIB;201102;16.6
KIB;201103;16.0
KIB;201104;15.3
KIB;201105;26.5
KIB;201106;54.6
KIB;201107;28.0
KIB;201108;22.8
KIB;201109;27.8
KIB;201110;25.4
KIB;201111;0.3
KIB;201112;32.0
KIB;201201;22.5
KIB;201202;6.7
KIB;201203;9.0
KIB;201204;15.7
KIB;201205;18.3
KIB;201206;53.5
KIB;201207;22.9
KIB;201208;34.4
KIB;201209;34.9
KIB;201210;44.5
KIB;201211;41.9
KIB;201212;16.8
KIB;201301;14.3
KIB;201302;36.4
KIB;201303;15.1
KIB;201304;46.0
KIB;201305;51.7
KIB;201306;31.8
KIB;201307;25.4
KIB;201308;19.1
KIB;201309;28.0
KIB;201310;38.9
KIB;201311;22.8
KIB;201312;10.1
KIB;201401;7.1
KIB;201402;14.8
KIB;201403;15.3
KIB;201404;17.3
KIB;201405;20.0
KIB;201406;31.2
KIB;201407;38.0
KIB;201408;49.0
KIB;201409;34.4
KIB;201410;13.6
KIB;201411;38.3
KIB;201412;13.6
KIB;201501;16.5
KIB;201502;10.0
KIB;201503;39.3
KIB;201504;32.8
KIB;201505;36.4
KIB;201506;69.6
KIB;201507;19.3
KIB;201508;20.4
KIB;201509;11.6
KIB;201510;9.4
KIB;201511;64.3
KIB;201512;3.7
KIB;201601;25.6
KIB;201602;24.6
KIB;201603;14.0
KIB;201604;23.5
KIB;201605;42.2
KIB;201606;34.3
KIB;201607;32.7
KIB;201608;52.5
KIB;201609;18.9
KIB;201610;15.2
KIB;201611;26.0
KIB;201612;3.4
KIB;201701;22.2
KIB;201702;9.5
KIB;201703;15.9
KIB;201704;33.7
KIB;201705;24.4
KIB;201706;22.7
KIB;201707;27.6
KIB;201708;65.0
KIB;201709;41.8
KIB;201710;17.8
KIB;201711;29.7
KIB;201712;44.6
KIB;201801;29.7
KIB;201802;20.9
KIB;201803;22.4
KIB;201804;1.9
KIB;201805;34.5
KIB;201806;39.5
KIB;201807;9.6
KIB;201808;31.6
KIB;201809;41.8
KIB;201810;24.2
KIB;201811;6.7
KIB;201812;30.4
KIB;201901;22.7
KIB;201902;15.8
KIB;201903;15.2
KIB;201904;9.5
KIB;201905;29.0
KIB;201906;48.4
KIB;201907;38.8
KIB;201908;27.8
KIB;201909;40.1
KIB;201910;29.4
KIB;201911;17.6
KIB;201912;12.6
KIB;202001;9.1
KIB;202002;25.1
KIB;202003;14.4
KIB;202004;11.2
KIB;202005;25.4
KIB;202006;33.1
KIB;202007;32.6
KIB;202008;53.8
KIB;202009;16.3
KIB;202010;17.9
KIB;202011;8.9
KIB;202012;23.3
KIB;202101;30.9
KIB;202102;20.7
KIB;202103;12.3
KIB;202104;9.5
KIB;202105;24.5
