 

stn;time;tre200dn
SLFFN2;19981004;-3.9
SLFFN2;19981005;-4.1
SLFFN2;19981006;-1.8
SLFFN2;19981007;-3.5
SLFFN2;19981008;-4.3
SLFFN2;19981009;-3.8
SLFFN2;19981010;-3.6
SLFFN2;19981011;-1.2
SLFFN2;19981012;-6.6
SLFFN2;19981013;-6.5
SLFFN2;19981014;1.0
SLFFN2;19981015;2.7
SLFFN2;19981016;0.4
SLFFN2;19981017;-1.2
SLFFN2;19981018;-2.5
SLFFN2;19981019;-7.4
SLFFN2;19981020;-8.7
SLFFN2;19981021;-2.0
SLFFN2;19981022;1.9
SLFFN2;19981023;0.5
SLFFN2;19981024;-3.4
SLFFN2;19981025;-8.4
SLFFN2;19981026;-8.5
SLFFN2;19981027;-8.6
SLFFN2;19981028;-2.9
SLFFN2;19981029;-9.3
SLFFN2;19981030;-9.4
SLFFN2;19981031;-7.4
SLFFN2;19981101;-5.9
SLFFN2;19981102;-6.5
SLFFN2;19981103;-3.7
SLFFN2;19981104;-9.8
SLFFN2;19981105;-12.0
SLFFN2;19981106;-9.0
SLFFN2;19981107;-8.5
SLFFN2;19981108;-0.7
SLFFN2;19981109;-
SLFFN2;19981110;-6.6
SLFFN2;19981111;-12.8
SLFFN2;19981112;-7.2
SLFFN2;19981113;-10.3
SLFFN2;19981114;-9.0
SLFFN2;19981115;-9.6
SLFFN2;19981116;-12.3
SLFFN2;19981117;-13.3
SLFFN2;19981118;-12.2
SLFFN2;19981119;-13.7
SLFFN2;19981120;-15.7
SLFFN2;19981121;-17.2
SLFFN2;19981122;-15.5
SLFFN2;19981123;-12.5
SLFFN2;19981124;-9.0
SLFFN2;19981125;-7.0
SLFFN2;19981126;-7.9
SLFFN2;19981127;-11.0
SLFFN2;19981128;-11.9
SLFFN2;19981129;-7.8
SLFFN2;19981130;-9.6
SLFFN2;19981201;-9.1
SLFFN2;19981202;-10.2
SLFFN2;19981203;-10.7
SLFFN2;19981204;-12.3
SLFFN2;19981205;-14.6
SLFFN2;19981206;-16.0
SLFFN2;19981207;-15.5
SLFFN2;19981208;-14.9
SLFFN2;19981209;-5.3
SLFFN2;19981210;-6.5
SLFFN2;19981211;-8.5
SLFFN2;19981212;-7.7
SLFFN2;19981213;-1.3
SLFFN2;19981214;1.9
SLFFN2;19981215;3.9
SLFFN2;19981216;0.6
SLFFN2;19981217;0.4
SLFFN2;19981218;0.8
SLFFN2;19981219;-9.3
SLFFN2;19981220;-8.9
SLFFN2;19981221;-12.9
SLFFN2;19981222;-8.1
SLFFN2;19981223;-5.2
SLFFN2;19981224;-11.6
SLFFN2;19981225;-11.9
SLFFN2;19981226;-3.1
SLFFN2;19981227;0.4
SLFFN2;19981228;-5.2
SLFFN2;19981229;-7.4
SLFFN2;19981230;-
SLFFN2;19981231;-
SLFFN2;19990101;-7.0
SLFFN2;19990102;-7.6
SLFFN2;19990103;-
SLFFN2;19990104;-
SLFFN2;19990105;-
SLFFN2;19990106;-
SLFFN2;19990107;-
SLFFN2;19990108;-7.3
SLFFN2;19990109;-12.4
SLFFN2;19990110;-11.7
SLFFN2;19990111;-11.6
SLFFN2;19990112;-
SLFFN2;19990113;-12.0
SLFFN2;19990114;-8.9
SLFFN2;19990115;-9.3
SLFFN2;19990116;-6.9
SLFFN2;19990117;-
SLFFN2;19990118;-6.8
SLFFN2;19990119;-5.2
SLFFN2;19990120;-4.7
SLFFN2;19990121;-4.2
SLFFN2;19990122;-5.2
SLFFN2;19990123;-5.3
SLFFN2;19990124;-4.8
SLFFN2;19990125;-3.0
SLFFN2;19990126;-9.0
SLFFN2;19990127;-10.8
SLFFN2;19990128;-11.2
SLFFN2;19990129;-15.9
SLFFN2;19990130;-19.9
SLFFN2;19990131;-20.6
SLFFN2;19990201;-11.7
SLFFN2;19990202;-3.9
SLFFN2;19990203;-3.2
SLFFN2;19990204;-0.7
SLFFN2;19990205;-9.6
SLFFN2;19990206;-10.9
SLFFN2;19990207;-15.1
SLFFN2;19990208;-17.4
SLFFN2;19990209;-14.2
SLFFN2;19990210;-17.8
SLFFN2;19990211;-17.9
SLFFN2;19990212;-20.7
SLFFN2;19990213;-21.0
SLFFN2;19990214;-9.5
SLFFN2;19990215;-10.5
SLFFN2;19990216;-7.9
SLFFN2;19990217;-11.4
SLFFN2;19990218;-10.9
SLFFN2;19990219;-5.6
SLFFN2;19990220;-3.2
SLFFN2;19990221;-4.9
SLFFN2;19990222;-13.4
SLFFN2;19990223;-
SLFFN2;19990224;-14.7
SLFFN2;19990225;-7.2
SLFFN2;19990226;-2.2
SLFFN2;19990227;-3.8
SLFFN2;19990228;-6.4
SLFFN2;19990301;-6.5
SLFFN2;19990302;-3.2
SLFFN2;19990303;-4.7
SLFFN2;19990304;-
SLFFN2;19990305;-10.7
SLFFN2;19990306;-12.9
SLFFN2;19990307;-14.2
SLFFN2;19990308;-13.2
SLFFN2;19990309;-4.0
SLFFN2;19990310;-1.7
SLFFN2;19990311;-0.9
SLFFN2;19990312;-1.2
SLFFN2;19990313;-2.5
SLFFN2;19990314;-2.5
SLFFN2;19990315;-1.9
SLFFN2;19990316;-3.0
SLFFN2;19990317;-5.7
SLFFN2;19990318;-6.3
SLFFN2;19990319;-9.1
SLFFN2;19990320;-11.1
SLFFN2;19990321;-7.3
SLFFN2;19990322;-8.8
SLFFN2;19990323;-11.0
SLFFN2;19990324;-6.0
SLFFN2;19990325;-5.1
SLFFN2;19990326;-5.1
SLFFN2;19990327;-8.8
SLFFN2;19990328;-
SLFFN2;19990329;-9.6
SLFFN2;19990330;-6.7
SLFFN2;19990331;-4.5
SLFFN2;19990401;-3.8
SLFFN2;19990402;-2.1
SLFFN2;19990403;-2.7
SLFFN2;19990404;-1.8
SLFFN2;19990405;-0.1
SLFFN2;19990406;0.2
SLFFN2;19990407;-6.1
SLFFN2;19990408;-7.1
SLFFN2;19990409;-8.3
SLFFN2;19990410;-5.5
SLFFN2;19990411;-7.2
SLFFN2;19990412;-9.1
SLFFN2;19990413;-8.7
SLFFN2;19990414;-8.8
SLFFN2;19990415;-9.2
SLFFN2;19990416;-11.4
SLFFN2;19990417;-12.2
SLFFN2;19990418;-10.0
SLFFN2;19990419;-8.8
SLFFN2;19990420;-4.4
SLFFN2;19990421;-3.8
SLFFN2;19990422;-4.1
SLFFN2;19990423;-6.2
SLFFN2;19990424;-4.9
SLFFN2;19990425;-4.8
SLFFN2;19990426;-1.7
SLFFN2;19990427;-1.6
SLFFN2;19990428;-1.7
SLFFN2;19990429;-0.4
SLFFN2;19990430;-0.5
SLFFN2;19990501;1.0
SLFFN2;19990502;1.0
SLFFN2;19990503;2.1
SLFFN2;19990504;1.7
SLFFN2;19990505;2.1
SLFFN2;19990506;1.4
SLFFN2;19990507;-
SLFFN2;19990508;0.0
SLFFN2;19990509;-1.0
SLFFN2;19990510;2.2
SLFFN2;19990511;3.0
SLFFN2;19990512;3.5
SLFFN2;19990513;3.3
SLFFN2;19990514;1.6
SLFFN2;19990515;0.1
SLFFN2;19990516;-0.4
SLFFN2;19990517;1.3
SLFFN2;19990518;2.0
SLFFN2;19990519;-0.3
SLFFN2;19990520;-1.4
SLFFN2;19990521;-1.4
SLFFN2;19990522;0.2
SLFFN2;19990523;-0.5
SLFFN2;19990524;2.9
SLFFN2;19990525;3.8
SLFFN2;19990526;2.4
SLFFN2;19990527;4.4
SLFFN2;19990528;3.3
SLFFN2;19990529;5.3
SLFFN2;19990530;5.3
SLFFN2;19990531;8.1
SLFFN2;19990601;8.3
SLFFN2;19990602;4.0
SLFFN2;19990603;0.0
SLFFN2;19990604;-0.9
SLFFN2;19990605;3.5
SLFFN2;19990606;0.8
SLFFN2;19990607;-
SLFFN2;19990608;0.0
SLFFN2;19990609;-1.3
SLFFN2;19990610;1.2
SLFFN2;19990611;0.9
SLFFN2;19990612;1.2
SLFFN2;19990613;1.6
SLFFN2;19990614;-
SLFFN2;19990615;1.5
SLFFN2;19990616;3.5
SLFFN2;19990617;4.1
SLFFN2;19990618;2.6
SLFFN2;19990619;2.0
SLFFN2;19990620;-
SLFFN2;19990621;-3.9
SLFFN2;19990622;-4.3
SLFFN2;19990623;-1.2
SLFFN2;19990624;3.6
SLFFN2;19990625;5.8
SLFFN2;19990626;6.3
SLFFN2;19990627;-
SLFFN2;19990628;-
SLFFN2;19990629;-
SLFFN2;19990630;-
SLFFN2;19990701;-
SLFFN2;19990702;-
SLFFN2;19990703;-
SLFFN2;19990704;-
SLFFN2;19990705;-
SLFFN2;19990706;-
SLFFN2;19990707;-
SLFFN2;19990708;-
SLFFN2;19990709;-
SLFFN2;19990710;-
SLFFN2;19990711;-
SLFFN2;19990712;-
SLFFN2;19990713;-
SLFFN2;19990714;5.3
SLFFN2;19990715;5.0
SLFFN2;19990716;3.2
SLFFN2;19990717;5.5
SLFFN2;19990718;7.9
SLFFN2;19990719;7.6
SLFFN2;19990720;7.3
SLFFN2;19990721;8.6
SLFFN2;19990722;2.1
SLFFN2;19990723;0.6
SLFFN2;19990724;2.5
SLFFN2;19990725;6.3
SLFFN2;19990726;7.9
SLFFN2;19990727;7.8
SLFFN2;19990728;5.6
SLFFN2;19990729;7.1
SLFFN2;19990730;7.0
SLFFN2;19990731;6.5
SLFFN2;19990801;6.7
SLFFN2;19990802;6.2
SLFFN2;19990803;7.3
SLFFN2;19990804;8.3
SLFFN2;19990805;9.3
SLFFN2;19990806;7.1
SLFFN2;19990807;7.8
SLFFN2;19990808;7.9
SLFFN2;19990809;9.3
SLFFN2;19990810;5.5
SLFFN2;19990811;4.8
SLFFN2;19990812;2.4
SLFFN2;19990813;1.8
SLFFN2;19990814;5.4
SLFFN2;19990815;7.5
SLFFN2;19990816;4.0
SLFFN2;19990817;5.1
SLFFN2;19990818;5.6
SLFFN2;19990819;6.2
SLFFN2;19990820;5.0
SLFFN2;19990821;3.3
SLFFN2;19990822;6.1
SLFFN2;19990823;8.9
SLFFN2;19990824;10.5
SLFFN2;19990825;13.2
SLFFN2;19990826;8.2
SLFFN2;19990827;7.1
SLFFN2;19990828;7.7
SLFFN2;19990829;5.4
SLFFN2;19990830;5.1
SLFFN2;19990831;5.5
SLFFN2;19990901;6.4
SLFFN2;19990902;6.2
SLFFN2;19990903;1.3
SLFFN2;19990904;3.8
SLFFN2;19990905;4.9
SLFFN2;19990906;4.7
SLFFN2;19990907;6.0
SLFFN2;19990908;5.3
SLFFN2;19990909;-
SLFFN2;19990910;6.4
SLFFN2;19990911;7.2
SLFFN2;19990912;8.8
SLFFN2;19990913;7.6
SLFFN2;19990914;6.5
SLFFN2;19990915;6.0
SLFFN2;19990916;6.5
SLFFN2;19990917;4.8
SLFFN2;19990918;3.5
SLFFN2;19990919;3.6
SLFFN2;19990920;1.8
SLFFN2;19990921;1.7
SLFFN2;19990922;4.1
SLFFN2;19990923;4.3
SLFFN2;19990924;6.6
SLFFN2;19990925;6.0
SLFFN2;19990926;3.2
SLFFN2;19990927;2.2
SLFFN2;19990928;0.1
SLFFN2;19990929;3.7
SLFFN2;19990930;-0.8
SLFFN2;19991001;-0.7
SLFFN2;19991002;4.1
SLFFN2;19991003;-2.7
SLFFN2;19991004;-5.0
SLFFN2;19991005;-6.2
SLFFN2;19991006;-5.3
SLFFN2;19991007;-1.7
SLFFN2;19991008;1.0
SLFFN2;19991009;-
SLFFN2;19991010;3.5
SLFFN2;19991011;5.3
SLFFN2;19991012;4.7
SLFFN2;19991013;4.1
SLFFN2;19991014;4.0
SLFFN2;19991015;-
SLFFN2;19991016;0.3
SLFFN2;19991017;1.2
SLFFN2;19991018;-2.0
SLFFN2;19991019;-2.1
SLFFN2;19991020;-
SLFFN2;19991021;-0.8
SLFFN2;19991022;2.0
SLFFN2;19991023;-1.3
SLFFN2;19991024;-1.0
SLFFN2;19991025;2.0
SLFFN2;19991026;1.2
SLFFN2;19991027;3.8
SLFFN2;19991028;8.6
SLFFN2;19991029;9.6
SLFFN2;19991030;3.3
SLFFN2;19991031;3.0
SLFFN2;19991101;2.7
SLFFN2;19991102;2.1
SLFFN2;19991103;-0.1
SLFFN2;19991104;0.0
SLFFN2;19991105;-0.2
SLFFN2;19991106;-6.3
SLFFN2;19991107;-7.6
SLFFN2;19991108;-2.0
SLFFN2;19991109;-6.0
SLFFN2;19991110;-8.0
SLFFN2;19991111;-7.9
SLFFN2;19991112;-6.7
SLFFN2;19991113;-1.3
SLFFN2;19991114;-3.6
SLFFN2;19991115;-6.2
SLFFN2;19991116;-6.6
SLFFN2;19991117;-12.3
SLFFN2;19991118;-11.8
SLFFN2;19991119;-13.2
SLFFN2;19991120;-15.8
SLFFN2;19991121;-13.7
SLFFN2;19991122;-13.3
SLFFN2;19991123;-8.0
SLFFN2;19991124;-8.8
SLFFN2;19991125;-5.5
SLFFN2;19991126;-4.3
SLFFN2;19991127;-4.2
SLFFN2;19991128;-4.3
SLFFN2;19991129;-2.5
SLFFN2;19991130;-3.1
SLFFN2;19991201;-1.5
SLFFN2;19991202;-2.6
SLFFN2;19991203;-0.9
SLFFN2;19991204;-5.2
SLFFN2;19991205;-12.7
SLFFN2;19991206;-9.1
SLFFN2;19991207;0.4
SLFFN2;19991208;-1.4
SLFFN2;19991209;-6.1
SLFFN2;19991210;-11.6
SLFFN2;19991211;-11.8
SLFFN2;19991212;-8.6
SLFFN2;19991213;-9.8
SLFFN2;19991214;-7.4
SLFFN2;19991215;-13.5
SLFFN2;19991216;-16.5
SLFFN2;19991217;-14.0
SLFFN2;19991218;-3.3
SLFFN2;19991219;-8.0
SLFFN2;19991220;-15.8
SLFFN2;19991221;-13.9
SLFFN2;19991222;-5.6
SLFFN2;19991223;-2.6
SLFFN2;19991224;-2.1
SLFFN2;19991225;-3.9
SLFFN2;19991226;-4.9
SLFFN2;19991227;-8.5
SLFFN2;19991228;-11.8
SLFFN2;19991229;-13.7
SLFFN2;19991230;-14.8
SLFFN2;19991231;-11.3
SLFFN2;20000101;-8.2
SLFFN2;20000102;-4.1
SLFFN2;20000103;-1.4
SLFFN2;20000104;-2.7
SLFFN2;20000105;-3.1
SLFFN2;20000106;-3.0
SLFFN2;20000107;-5.4
SLFFN2;20000108;-6.3
SLFFN2;20000109;-5.9
SLFFN2;20000110;-8.5
SLFFN2;20000111;-9.2
SLFFN2;20000112;-9.3
SLFFN2;20000113;-9.6
SLFFN2;20000114;-11.0
SLFFN2;20000115;-7.1
SLFFN2;20000116;-7.0
SLFFN2;20000117;-5.3
SLFFN2;20000118;-7.7
SLFFN2;20000119;-8.5
SLFFN2;20000120;-7.2
SLFFN2;20000121;-7.5
SLFFN2;20000122;-11.1
SLFFN2;20000123;-12.5
SLFFN2;20000124;-16.4
SLFFN2;20000125;-17.4
SLFFN2;20000126;-13.7
SLFFN2;20000127;-7.9
SLFFN2;20000128;-7.9
SLFFN2;20000129;-6.6
SLFFN2;20000130;-3.1
SLFFN2;20000131;1.0
SLFFN2;20000201;2.1
SLFFN2;20000202;-2.8
SLFFN2;20000203;-4.1
SLFFN2;20000204;-4.4
SLFFN2;20000205;-1.2
SLFFN2;20000206;-0.8
SLFFN2;20000207;-4.8
SLFFN2;20000208;-2.4
SLFFN2;20000209;-9.8
SLFFN2;20000210;-9.8
SLFFN2;20000211;-6.4
SLFFN2;20000212;-8.0
SLFFN2;20000213;-5.1
SLFFN2;20000214;-5.8
SLFFN2;20000215;-4.6
SLFFN2;20000216;-13.2
SLFFN2;20000217;-13.8
SLFFN2;20000218;-11.7
SLFFN2;20000219;-8.2
SLFFN2;20000220;-14.4
SLFFN2;20000221;-11.9
SLFFN2;20000222;-9.0
SLFFN2;20000223;-11.3
SLFFN2;20000224;-6.2
SLFFN2;20000225;-3.1
SLFFN2;20000226;-3.1
SLFFN2;20000227;-4.1
SLFFN2;20000228;-4.1
SLFFN2;20000229;-3.9
SLFFN2;20000301;-10.1
SLFFN2;20000302;-11.3
SLFFN2;20000303;-3.6
SLFFN2;20000304;-13.3
SLFFN2;20000305;-13.5
SLFFN2;20000306;-1.7
SLFFN2;20000307;-4.8
SLFFN2;20000308;-4.6
SLFFN2;20000309;-0.1
SLFFN2;20000310;1.3
SLFFN2;20000311;0.2
SLFFN2;20000312;-0.7
SLFFN2;20000313;-2.3
SLFFN2;20000314;-2.4
SLFFN2;20000315;-9.2
SLFFN2;20000316;-6.6
SLFFN2;20000317;-7.8
SLFFN2;20000318;-5.0
