 

stn;time;rre150mx
MOD;199408;43.3
MOD;199409;35.9
MOD;199410;25.3
MOD;199411;16.1
MOD;199412;34.0
MOD;199501;31.9
MOD;199502;25.7
MOD;199503;34.5
MOD;199504;19.0
MOD;199505;37.1
MOD;199506;19.4
MOD;199507;41.2
MOD;199508;48.0
MOD;199509;37.6
MOD;199510;6.7
MOD;199511;40.9
MOD;199512;50.6
MOD;199601;7.4
MOD;199602;13.6
MOD;199603;9.6
MOD;199604;14.3
MOD;199605;17.5
MOD;199606;24.1
MOD;199607;62.3
MOD;199608;20.9
MOD;199609;13.3
MOD;199610;31.0
MOD;199611;45.0
MOD;199612;18.0
MOD;199701;11.0
MOD;199702;17.6
MOD;199703;16.3
MOD;199704;27.9
MOD;199705;15.8
MOD;199706;52.9
MOD;199707;30.0
MOD;199708;23.1
MOD;199709;33.1
MOD;199710;26.2
MOD;199711;14.0
MOD;199712;31.6
MOD;199801;18.0
MOD;199802;19.5
MOD;199803;13.7
MOD;199804;20.0
MOD;199805;16.9
MOD;199806;13.6
MOD;199807;19.8
MOD;199808;23.9
MOD;199809;32.0
MOD;199810;23.6
MOD;199811;20.8
MOD;199812;17.6
MOD;199901;22.2
MOD;199902;37.6
MOD;199903;16.4
MOD;199904;25.0
MOD;199905;30.0
MOD;199906;19.3
MOD;199907;51.4
MOD;199908;19.5
MOD;199909;37.7
MOD;199910;31.2
MOD;199911;23.1
MOD;199912;33.4
MOD;200001;16.8
MOD;200002;23.2
MOD;200003;18.2
MOD;200004;12.3
MOD;200005;24.4
MOD;200006;21.0
MOD;200007;23.8
MOD;200008;27.8
MOD;200009;25.8
MOD;200010;19.5
MOD;200011;22.0
MOD;200012;40.3
MOD;200101;21.2
MOD;200102;14.8
MOD;200103;34.4
MOD;200104;29.8
MOD;200105;22.9
MOD;200106;23.1
MOD;200107;38.7
MOD;200108;17.0
MOD;200109;32.1
MOD;200110;37.1
MOD;200111;23.3
MOD;200112;22.0
MOD;200201;13.6
MOD;200202;24.1
MOD;200203;21.6
MOD;200204;10.0
MOD;200205;43.5
MOD;200206;11.8
MOD;200207;27.8
MOD;200208;32.8
MOD;200209;32.8
MOD;200210;36.4
MOD;200211;42.5
MOD;200212;20.9
MOD;200301;14.0
MOD;200302;22.6
MOD;200303;7.6
MOD;200304;21.2
MOD;200305;18.7
MOD;200306;16.2
MOD;200307;26.5
MOD;200308;18.6
MOD;200309;38.1
MOD;200310;23.2
MOD;200311;30.8
MOD;200312;13.5
MOD;200401;28.8
MOD;200402;21.7
MOD;200403;35.6
MOD;200404;18.3
MOD;200405;42.5
MOD;200406;44.0
MOD;200407;20.7
MOD;200408;41.5
MOD;200409;33.1
MOD;200410;54.9
MOD;200411;10.4
MOD;200412;13.3
MOD;200501;19.3
MOD;200502;18.7
MOD;200503;17.1
MOD;200504;39.1
MOD;200505;15.6
MOD;200506;31.5
MOD;200507;23.4
MOD;200508;38.5
MOD;200509;57.7
MOD;200510;19.1
MOD;200511;18.2
MOD;200512;17.6
MOD;200601;16.3
MOD;200602;19.3
MOD;200603;49.0
MOD;200604;46.5
MOD;200605;44.1
MOD;200606;32.5
MOD;200607;17.2
MOD;200608;31.0
MOD;200609;67.8
MOD;200610;25.0
MOD;200611;11.2
MOD;200612;27.2
MOD;200701;22.3
MOD;200702;18.0
MOD;200703;31.8
MOD;200704;15.0
MOD;200705;26.4
MOD;200706;49.9
