 

stn;time;hns000d0
SLF1GB;19790106;0
SLF1GB;19790107;0
SLF1GB;19790108;6
SLF1GB;19790109;17
SLF1GB;19790110;7
SLF1GB;19790111;31
SLF1GB;19790112;38
SLF1GB;19790113;18
SLF1GB;19790114;0
SLF1GB;19790115;0
SLF1GB;19790116;1
SLF1GB;19790117;0
SLF1GB;19790118;0
SLF1GB;19790119;0
SLF1GB;19790120;3
SLF1GB;19790121;0
SLF1GB;19790122;0
SLF1GB;19790123;1
SLF1GB;19790124;12
SLF1GB;19790125;0
SLF1GB;19790126;11
SLF1GB;19790127;0
SLF1GB;19790128;17
SLF1GB;19790129;0
SLF1GB;19790130;25
SLF1GB;19790131;0
SLF1GB;19790201;0
SLF1GB;19790202;3
SLF1GB;19790203;0
SLF1GB;19790204;5
SLF1GB;19790205;26
SLF1GB;19790206;0
SLF1GB;19790207;16
SLF1GB;19790208;5
SLF1GB;19790209;0
SLF1GB;19790210;0
SLF1GB;19790211;0
SLF1GB;19790212;0
SLF1GB;19790213;5
SLF1GB;19790214;0
SLF1GB;19790215;0
SLF1GB;19790216;3
SLF1GB;19790217;0
SLF1GB;19790218;1
SLF1GB;19790219;1
SLF1GB;19790220;0
SLF1GB;19790221;0
SLF1GB;19790222;9
SLF1GB;19790223;7
SLF1GB;19790224;0
SLF1GB;19790225;0
SLF1GB;19790226;0
SLF1GB;19790227;0
SLF1GB;19790228;0
SLF1GB;19790301;2
SLF1GB;19790302;0
SLF1GB;19790303;0
SLF1GB;19790304;1
SLF1GB;19790305;0
SLF1GB;19790306;0
SLF1GB;19790307;9
SLF1GB;19790308;0
SLF1GB;19790309;7
SLF1GB;19790310;15
SLF1GB;19790311;0
SLF1GB;19790312;0
SLF1GB;19790313;0
SLF1GB;19790314;0
SLF1GB;19790315;41
SLF1GB;19790316;8
SLF1GB;19790317;2
SLF1GB;19790318;5
SLF1GB;19790319;0
SLF1GB;19790320;9
SLF1GB;19790321;0
SLF1GB;19790322;0
SLF1GB;19790323;2
SLF1GB;19790324;0
SLF1GB;19790325;0
SLF1GB;19790326;5
SLF1GB;19790327;0
SLF1GB;19790328;43
SLF1GB;19790329;5
SLF1GB;19790330;11
SLF1GB;19790331;4
SLF1GB;19790401;0
SLF1GB;19790402;0
SLF1GB;19790403;15
SLF1GB;19790404;0
SLF1GB;19790405;3
SLF1GB;19790406;19
SLF1GB;19790407;0
SLF1GB;19790408;0
SLF1GB;19790409;0
SLF1GB;19790410;0
SLF1GB;19790411;7
SLF1GB;19790412;0
SLF1GB;19790413;0
SLF1GB;19790414;0
SLF1GB;19790415;0
SLF1GB;19790416;25
SLF1GB;19790417;2
SLF1GB;19790418;0
SLF1GB;19790419;0
SLF1GB;19790420;3
SLF1GB;19790421;2
SLF1GB;19790422;0
SLF1GB;19790423;5
SLF1GB;19790424;6
SLF1GB;19790425;9
SLF1GB;19790426;15
SLF1GB;19790427;6
SLF1GB;19790428;2
SLF1GB;19790429;0
SLF1GB;19790430;8
SLF1GB;19790501;0
SLF1GB;19790502;12
SLF1GB;19790503;0
SLF1GB;19790504;6
SLF1GB;19790505;0
SLF1GB;19790506;2
SLF1GB;19790507;0
SLF1GB;19790508;0
SLF1GB;19790509;0
SLF1GB;19790510;0
SLF1GB;19790511;0
SLF1GB;19790512;0
SLF1GB;19790513;0
SLF1GB;19790514;0
SLF1GB;19790515;0
SLF1GB;19790516;0
SLF1GB;19790517;0
SLF1GB;19790518;0
SLF1GB;19790519;0
SLF1GB;19790520;0
SLF1GB;19790521;0
SLF1GB;19790522;0
SLF1GB;19790523;0
SLF1GB;19790524;5
SLF1GB;19790525;0
SLF1GB;19790526;0
SLF1GB;19790527;0
SLF1GB;19790528;0
SLF1GB;19790529;0
