 

stn;time;tre200d0
TIGAN;20190909;9.4
TIGAN;20190910;9.6
TIGAN;20190911;12.5
TIGAN;20190912;15.0
TIGAN;20190913;14.6
TIGAN;20190914;15.2
TIGAN;20190915;15.3
TIGAN;20190916;16.3
TIGAN;20190917;17.4
TIGAN;20190918;14.7
TIGAN;20190919;10.6
TIGAN;20190920;8.9
TIGAN;20190921;9.0
TIGAN;20190922;7.8
TIGAN;20190923;9.8
TIGAN;20190924;10.4
TIGAN;20190925;10.8
TIGAN;20190926;11.5
TIGAN;20190927;11.2
TIGAN;20190928;11.9
TIGAN;20190929;11.8
TIGAN;20190930;13.3
TIGAN;20191001;11.5
TIGAN;20191002;10.7
TIGAN;20191003;7.4
TIGAN;20191004;5.7
TIGAN;20191005;9.9
TIGAN;20191006;7.4
TIGAN;20191007;7.7
TIGAN;20191008;6.4
TIGAN;20191009;6.2
TIGAN;20191010;8.7
TIGAN;20191011;7.3
TIGAN;20191012;7.9
TIGAN;20191013;8.7
TIGAN;20191014;9.8
TIGAN;20191015;8.5
TIGAN;20191016;7.7
TIGAN;20191017;7.1
TIGAN;20191018;7.4
TIGAN;20191019;8.3
TIGAN;20191020;9.4
TIGAN;20191021;10.7
TIGAN;20191022;11.7
TIGAN;20191023;11.6
TIGAN;20191024;8.3
TIGAN;20191025;10.5
TIGAN;20191026;11.3
TIGAN;20191027;12.4
TIGAN;20191028;10.5
TIGAN;20191029;8.6
TIGAN;20191030;7.4
TIGAN;20191031;6.0
TIGAN;20191101;4.8
TIGAN;20191102;4.7
TIGAN;20191103;4.1
TIGAN;20191104;6.4
TIGAN;20191105;4.3
TIGAN;20191106;2.9
TIGAN;20191107;0.9
TIGAN;20191108;0.1
TIGAN;20191109;0.1
TIGAN;20191110;0.0
TIGAN;20191111;0.0
TIGAN;20191112;0.8
TIGAN;20191113;-0.5
TIGAN;20191114;-1.5
TIGAN;20191115;0.2
TIGAN;20191116;-0.6
TIGAN;20191117;-0.8
TIGAN;20191118;-1.5
TIGAN;20191119;0.3
TIGAN;20191120;2.7
TIGAN;20191121;1.4
TIGAN;20191122;0.5
TIGAN;20191123;1.9
TIGAN;20191124;2.3
TIGAN;20191125;5.3
TIGAN;20191126;5.4
TIGAN;20191127;2.3
TIGAN;20191128;2.3
TIGAN;20191129;3.2
TIGAN;20191130;2.0
TIGAN;20191201;-0.5
TIGAN;20191202;1.2
TIGAN;20191203;-1.0
TIGAN;20191204;-1.3
TIGAN;20191205;1.2
TIGAN;20191206;1.4
TIGAN;20191207;2.8
TIGAN;20191208;2.0
TIGAN;20191209;0.8
TIGAN;20191210;0.0
TIGAN;20191211;-2.2
TIGAN;20191212;-3.9
TIGAN;20191213;-3.7
TIGAN;20191214;2.4
TIGAN;20191215;2.3
TIGAN;20191216;2.5
TIGAN;20191217;2.4
TIGAN;20191218;3.7
TIGAN;20191219;3.1
TIGAN;20191220;2.3
TIGAN;20191221;2.5
TIGAN;20191222;1.8
TIGAN;20191223;0.8
TIGAN;20191224;3.3
TIGAN;20191225;3.4
TIGAN;20191226;2.0
TIGAN;20191227;3.1
TIGAN;20191228;1.8
TIGAN;20191229;2.0
TIGAN;20191230;1.5
TIGAN;20191231;6.2
TIGAN;20200101;5.3
TIGAN;20200102;2.2
TIGAN;20200103;2.9
TIGAN;20200104;4.3
TIGAN;20200105;3.4
TIGAN;20200106;-0.9
TIGAN;20200107;3.6
TIGAN;20200108;2.7
TIGAN;20200109;2.6
TIGAN;20200110;0.4
TIGAN;20200111;2.6
TIGAN;20200112;0.6
TIGAN;20200113;0.0
TIGAN;20200114;-1.3
TIGAN;20200115;0.3
TIGAN;20200116;0.5
TIGAN;20200117;1.2
TIGAN;20200118;-0.1
TIGAN;20200119;-3.2
TIGAN;20200120;-4.0
TIGAN;20200121;-0.2
TIGAN;20200122;3.0
TIGAN;20200123;2.4
TIGAN;20200124;1.4
TIGAN;20200125;-0.4
TIGAN;20200126;0.5
TIGAN;20200127;0.3
TIGAN;20200128;-0.9
TIGAN;20200129;-0.6
TIGAN;20200130;1.5
TIGAN;20200131;2.9
TIGAN;20200201;2.5
TIGAN;20200202;6.5
TIGAN;20200203;9.6
TIGAN;20200204;0.9
TIGAN;20200205;-1.2
TIGAN;20200206;-0.1
TIGAN;20200207;2.0
TIGAN;20200208;-0.6
TIGAN;20200209;-0.4
TIGAN;20200210;3.4
TIGAN;20200211;3.2
TIGAN;20200212;-0.3
TIGAN;20200213;-0.2
TIGAN;20200214;2.6
TIGAN;20200215;3.5
TIGAN;20200216;2.6
TIGAN;20200217;2.3
TIGAN;20200218;2.7
TIGAN;20200219;0.9
TIGAN;20200220;0.9
TIGAN;20200221;4.3
TIGAN;20200222;3.7
TIGAN;20200223;9.6
TIGAN;20200224;9.3
TIGAN;20200225;2.6
TIGAN;20200226;-1.6
TIGAN;20200227;-3.8
TIGAN;20200228;-0.7
TIGAN;20200229;-0.8
TIGAN;20200301;-0.8
TIGAN;20200302;-0.9
TIGAN;20200303;-0.6
TIGAN;20200304;-0.7
TIGAN;20200305;-2.3
TIGAN;20200306;-0.2
TIGAN;20200307;0.0
TIGAN;20200308;0.2
TIGAN;20200309;0.7
TIGAN;20200310;2.2
TIGAN;20200311;9.6
TIGAN;20200312;3.8
TIGAN;20200313;5.6
TIGAN;20200314;1.8
TIGAN;20200315;-0.2
TIGAN;20200316;2.0
TIGAN;20200317;4.8
TIGAN;20200318;7.0
TIGAN;20200319;7.2
TIGAN;20200320;6.0
TIGAN;20200321;5.8
TIGAN;20200322;2.6
TIGAN;20200323;-4.4
TIGAN;20200324;-2.8
TIGAN;20200325;-5.4
TIGAN;20200326;-3.8
TIGAN;20200327;1.5
TIGAN;20200328;5.0
TIGAN;20200329;5.7
TIGAN;20200330;0.4
TIGAN;20200331;-3.4
TIGAN;20200401;-3.6
TIGAN;20200402;-0.3
TIGAN;20200403;3.8
TIGAN;20200404;5.2
TIGAN;20200405;5.1
TIGAN;20200406;6.4
TIGAN;20200407;8.3
TIGAN;20200408;8.2
TIGAN;20200409;9.4
TIGAN;20200410;10.7
TIGAN;20200411;11.1
TIGAN;20200412;10.2
TIGAN;20200413;8.4
TIGAN;20200414;7.3
TIGAN;20200415;3.7
TIGAN;20200416;7.9
TIGAN;20200417;9.1
TIGAN;20200418;10.5
TIGAN;20200419;9.9
TIGAN;20200420;6.6
TIGAN;20200421;3.4
TIGAN;20200422;6.2
TIGAN;20200423;7.7
TIGAN;20200424;9.8
TIGAN;20200425;11.3
TIGAN;20200426;9.4
TIGAN;20200427;7.7
TIGAN;20200428;5.9
TIGAN;20200429;8.0
TIGAN;20200430;5.7
TIGAN;20200501;5.7
TIGAN;20200502;8.5
TIGAN;20200503;9.5
TIGAN;20200504;8.8
TIGAN;20200505;9.9
TIGAN;20200506;11.1
TIGAN;20200507;9.9
TIGAN;20200508;11.5
TIGAN;20200509;11.9
TIGAN;20200510;9.2
TIGAN;20200511;6.5
TIGAN;20200512;8.8
TIGAN;20200513;7.2
TIGAN;20200514;9.6
TIGAN;20200515;8.7
TIGAN;20200516;8.2
TIGAN;20200517;10.9
TIGAN;20200518;12.9
TIGAN;20200519;13.4
TIGAN;20200520;15.2
TIGAN;20200521;13.2
TIGAN;20200522;13.3
TIGAN;20200523;12.6
TIGAN;20200524;10.8
TIGAN;20200525;12.1
TIGAN;20200526;11.3
TIGAN;20200527;9.9
TIGAN;20200528;11.9
TIGAN;20200529;8.2
TIGAN;20200530;9.1
TIGAN;20200531;8.5
TIGAN;20200601;11.8
TIGAN;20200602;13.5
TIGAN;20200603;12.0
TIGAN;20200604;8.0
TIGAN;20200605;11.0
TIGAN;20200606;11.2
TIGAN;20200607;8.5
TIGAN;20200608;8.8
TIGAN;20200609;7.7
TIGAN;20200610;8.4
TIGAN;20200611;-
TIGAN;20200612;-
TIGAN;20200613;11.8
TIGAN;20200614;13.6
TIGAN;20200615;14.1
TIGAN;20200616;12.8
TIGAN;20200617;9.4
TIGAN;20200618;10.8
TIGAN;20200619;11.8
TIGAN;20200620;13.6
TIGAN;20200621;14.9
TIGAN;20200622;16.5
TIGAN;20200623;17.1
TIGAN;20200624;16.6
TIGAN;20200625;14.6
TIGAN;20200626;14.4
TIGAN;20200627;15.6
TIGAN;20200628;16.7
TIGAN;20200629;17.2
TIGAN;20200630;16.4
TIGAN;20200701;16.4
TIGAN;20200702;16.8
TIGAN;20200703;15.0
TIGAN;20200704;14.8
TIGAN;20200705;17.1
TIGAN;20200706;18.1
TIGAN;20200707;13.4
TIGAN;20200708;14.1
TIGAN;20200709;16.1
TIGAN;20200710;16.4
TIGAN;20200711;15.7
TIGAN;20200712;14.1
TIGAN;20200713;12.6
TIGAN;20200714;11.3
TIGAN;20200715;11.8
TIGAN;20200716;14.7
TIGAN;20200717;16.2
TIGAN;20200718;13.2
TIGAN;20200719;15.0
TIGAN;20200720;16.5
TIGAN;20200721;16.7
TIGAN;20200722;17.7
TIGAN;20200723;17.9
TIGAN;20200724;13.9
TIGAN;20200725;16.3
TIGAN;20200726;16.4
TIGAN;20200727;16.7
TIGAN;20200728;17.9
TIGAN;20200729;19.1
TIGAN;20200730;19.6
TIGAN;20200731;21.5
TIGAN;20200801;21.7
TIGAN;20200802;17.8
TIGAN;20200803;13.2
TIGAN;20200804;12.8
TIGAN;20200805;14.4
TIGAN;20200806;15.8
TIGAN;20200807;17.6
TIGAN;20200808;18.8
TIGAN;20200809;19.6
TIGAN;20200810;18.5
TIGAN;20200811;19.2
TIGAN;20200812;18.3
TIGAN;20200813;16.6
TIGAN;20200814;17.0
TIGAN;20200815;17.9
TIGAN;20200816;16.3
TIGAN;20200817;14.4
TIGAN;20200818;16.1
TIGAN;20200819;15.7
TIGAN;20200820;17.2
TIGAN;20200821;18.4
TIGAN;20200822;18.4
TIGAN;20200823;17.3
TIGAN;20200824;14.2
TIGAN;20200825;14.5
TIGAN;20200826;16.7
TIGAN;20200827;17.0
TIGAN;20200828;14.3
TIGAN;20200829;13.2
TIGAN;20200830;11.3
TIGAN;20200831;10.9
TIGAN;20200901;12.0
TIGAN;20200902;10.1
TIGAN;20200903;11.9
TIGAN;20200904;13.9
TIGAN;20200905;15.1
TIGAN;20200906;13.6
TIGAN;20200907;11.8
TIGAN;20200908;13.2
TIGAN;20200909;14.5
TIGAN;20200910;15.1
TIGAN;20200911;14.6
TIGAN;20200912;15.7
TIGAN;20200913;16.9
TIGAN;20200914;16.2
TIGAN;20200915;15.5
TIGAN;20200916;16.1
TIGAN;20200917;16.9
TIGAN;20200918;15.0
TIGAN;20200919;12.7
TIGAN;20200920;12.1
TIGAN;20200921;11.5
TIGAN;20200922;10.8
TIGAN;20200923;10.8
TIGAN;20200924;10.5
TIGAN;20200925;5.4
TIGAN;20200926;3.9
TIGAN;20200927;3.5
TIGAN;20200928;6.9
TIGAN;20200929;8.7
TIGAN;20200930;9.3
TIGAN;20201001;8.8
TIGAN;20201002;8.7
TIGAN;20201003;7.2
TIGAN;20201004;4.5
TIGAN;20201005;4.4
TIGAN;20201006;5.2
TIGAN;20201007;6.8
TIGAN;20201008;8.3
TIGAN;20201009;8.1
TIGAN;20201010;7.5
TIGAN;20201011;4.6
TIGAN;20201012;3.3
TIGAN;20201013;3.0
TIGAN;20201014;3.5
TIGAN;20201015;2.4
TIGAN;20201016;3.8
TIGAN;20201017;4.9
TIGAN;20201018;4.0
TIGAN;20201019;4.0
TIGAN;20201020;4.5
TIGAN;20201021;5.8
TIGAN;20201022;6.9
TIGAN;20201023;7.3
TIGAN;20201024;8.2
TIGAN;20201025;6.7
TIGAN;20201026;5.2
TIGAN;20201027;3.9
TIGAN;20201028;5.3
TIGAN;20201029;8.0
TIGAN;20201030;11.2
TIGAN;20201031;12.2
TIGAN;20201101;10.1
TIGAN;20201102;8.7
TIGAN;20201103;6.1
TIGAN;20201104;7.2
TIGAN;20201105;7.7
TIGAN;20201106;6.8
TIGAN;20201107;7.3
TIGAN;20201108;7.4
TIGAN;20201109;7.3
TIGAN;20201110;7.3
TIGAN;20201111;5.5
TIGAN;20201112;3.5
TIGAN;20201113;3.2
TIGAN;20201114;3.6
TIGAN;20201115;3.8
TIGAN;20201116;4.9
TIGAN;20201117;5.1
TIGAN;20201118;7.0
TIGAN;20201119;7.7
TIGAN;20201120;2.5
TIGAN;20201121;-1.5
TIGAN;20201122;0.8
TIGAN;20201123;3.4
TIGAN;20201124;2.8
TIGAN;20201125;3.8
TIGAN;20201126;2.7
TIGAN;20201127;2.2
TIGAN;20201128;2.3
TIGAN;20201129;0.2
TIGAN;20201130;-0.5
TIGAN;20201201;-2.4
TIGAN;20201202;-2.0
TIGAN;20201203;-2.7
TIGAN;20201204;-3.6
TIGAN;20201205;-1.3
TIGAN;20201206;0.0
TIGAN;20201207;-1.7
TIGAN;20201208;-1.0
TIGAN;20201209;-1.0
TIGAN;20201210;-0.9
TIGAN;20201211;-2.5
TIGAN;20201212;-2.0
TIGAN;20201213;1.5
TIGAN;20201214;1.2
TIGAN;20201215;1.2
TIGAN;20201216;0.8
TIGAN;20201217;1.8
TIGAN;20201218;1.7
TIGAN;20201219;1.9
TIGAN;20201220;1.5
TIGAN;20201221;2.0
TIGAN;20201222;3.4
TIGAN;20201223;1.9
TIGAN;20201224;1.7
TIGAN;20201225;-1.1
TIGAN;20201226;-3.3
TIGAN;20201227;-5.9
TIGAN;20201228;-6.0
TIGAN;20201229;-4.0
TIGAN;20201230;-4.0
TIGAN;20201231;-3.8
TIGAN;20210101;-4.0
TIGAN;20210102;-1.8
TIGAN;20210103;-2.2
TIGAN;20210104;-2.6
TIGAN;20210105;-4.0
TIGAN;20210106;-5.0
TIGAN;20210107;-7.0
TIGAN;20210108;-6.9
TIGAN;20210109;-6.7
TIGAN;20210110;-7.6
TIGAN;20210111;-7.5
TIGAN;20210112;-1.2
TIGAN;20210113;0.6
TIGAN;20210114;1.2
TIGAN;20210115;-3.8
TIGAN;20210116;-4.4
TIGAN;20210117;-2.2
TIGAN;20210118;-3.2
TIGAN;20210119;-3.4
TIGAN;20210120;-2.6
TIGAN;20210121;-1.7
TIGAN;20210122;-1.0
TIGAN;20210123;-3.4
TIGAN;20210124;-5.1
TIGAN;20210125;-5.4
TIGAN;20210126;-6.0
TIGAN;20210127;-5.1
TIGAN;20210128;1.2
TIGAN;20210129;2.0
TIGAN;20210130;0.7
TIGAN;20210131;1.0
TIGAN;20210201;-0.3
TIGAN;20210202;0.6
TIGAN;20210203;0.4
TIGAN;20210204;1.7
TIGAN;20210205;2.0
TIGAN;20210206;1.3
TIGAN;20210207;-0.6
TIGAN;20210208;-3.8
TIGAN;20210209;-1.6
TIGAN;20210210;-0.4
TIGAN;20210211;-2.3
TIGAN;20210212;-
TIGAN;20210213;-
TIGAN;20210214;-
TIGAN;20210215;-7.5
TIGAN;20210216;-1.9
TIGAN;20210217;1.3
TIGAN;20210218;-
TIGAN;20210219;-
TIGAN;20210220;-
TIGAN;20210221;-
TIGAN;20210222;2.0
TIGAN;20210223;5.1
TIGAN;20210224;5.6
TIGAN;20210225;5.1
TIGAN;20210226;6.1
TIGAN;20210227;5.3
TIGAN;20210228;1.1
TIGAN;20210301;1.4
TIGAN;20210302;2.2
TIGAN;20210303;2.5
TIGAN;20210304;1.7
TIGAN;20210305;1.9
TIGAN;20210306;-1.5
TIGAN;20210307;-1.7
TIGAN;20210308;0.1
TIGAN;20210309;-0.9
TIGAN;20210310;-0.1
TIGAN;20210311;1.1
TIGAN;20210312;2.1
TIGAN;20210313;1.9
TIGAN;20210314;-1.2
TIGAN;20210315;-1.1
TIGAN;20210316;-1.6
TIGAN;20210317;-1.0
TIGAN;20210318;-3.1
TIGAN;20210319;-5.1
TIGAN;20210320;-3.5
TIGAN;20210321;-2.6
TIGAN;20210322;0.9
TIGAN;20210323;0.8
TIGAN;20210324;4.5
TIGAN;20210325;5.3
TIGAN;20210326;4.3
TIGAN;20210327;3.1
TIGAN;20210328;4.7
TIGAN;20210329;7.8
TIGAN;20210330;10.1
TIGAN;20210331;10.3
TIGAN;20210401;10.7
TIGAN;20210402;10.8
TIGAN;20210403;6.1
TIGAN;20210404;2.8
TIGAN;20210405;2.2
TIGAN;20210406;-2.6
TIGAN;20210407;-4.2
TIGAN;20210408;0.1
TIGAN;20210409;0.7
TIGAN;20210410;0.8
TIGAN;20210411;0.5
TIGAN;20210412;0.0
TIGAN;20210413;-1.1
TIGAN;20210414;-0.7
