 

stn;time;rsd100m0
SOHIM;200001;0
SOHIM;200002;0
SOHIM;200003;0
SOHIM;200004;0
SOHIM;200005;1
SOHIM;200006;2
SOHIM;200007;6
SOHIM;200008;4
SOHIM;200009;2
SOHIM;200010;1
SOHIM;200011;2
SOHIM;200012;2
SOHIM;200101;2
SOHIM;200102;2
SOHIM;200103;7
SOHIM;200104;5
SOHIM;200105;4
SOHIM;200106;4
SOHIM;200107;4
SOHIM;200108;1
SOHIM;200109;4
SOHIM;200110;2
SOHIM;200111;0
SOHIM;200112;2
SOHIM;200201;1
SOHIM;200202;2
SOHIM;200203;1
SOHIM;200204;1
SOHIM;200205;6
SOHIM;200206;2
SOHIM;200207;5
SOHIM;200208;4
SOHIM;200209;8
SOHIM;200210;5
SOHIM;200211;6
SOHIM;200212;0
SOHIM;200301;0
SOHIM;200302;1
SOHIM;200303;0
SOHIM;200304;1
SOHIM;200305;3
SOHIM;200306;0
SOHIM;200307;4
SOHIM;200308;3
SOHIM;200309;2
SOHIM;200310;4
SOHIM;200311;2
SOHIM;200312;1
SOHIM;200401;3
SOHIM;200402;1
SOHIM;200403;2
SOHIM;200404;0
SOHIM;200405;2
SOHIM;200406;4
SOHIM;200407;3
SOHIM;200408;4
SOHIM;200409;2
SOHIM;200410;6
SOHIM;200411;0
SOHIM;200412;3
SOHIM;200501;0
SOHIM;200502;0
SOHIM;200503;1
SOHIM;200504;3
SOHIM;200505;5
SOHIM;200506;3
SOHIM;200507;3
SOHIM;200508;3
SOHIM;200509;3
SOHIM;200510;4
SOHIM;200511;0
SOHIM;200512;0
SOHIM;200601;1
SOHIM;200602;1
SOHIM;200603;3
SOHIM;200604;5
SOHIM;200605;6
SOHIM;200606;2
SOHIM;200607;4
SOHIM;200608;7
SOHIM;200609;4
SOHIM;200610;3
SOHIM;200611;1
SOHIM;200612;2
SOHIM;200701;1
SOHIM;200702;0
SOHIM;200703;3
SOHIM;200704;0
SOHIM;200705;6
SOHIM;200706;5
SOHIM;200707;6
SOHIM;200708;5
SOHIM;200709;2
SOHIM;200710;0
SOHIM;200711;1
SOHIM;200712;2
SOHIM;200801;1
SOHIM;200802;0
SOHIM;200803;0
SOHIM;200804;4
SOHIM;200805;1
SOHIM;200806;2
SOHIM;200807;3
SOHIM;200808;3
SOHIM;200809;2
SOHIM;200810;7
SOHIM;200811;0
SOHIM;200812;3
SOHIM;200901;0
SOHIM;200902;2
SOHIM;200903;4
SOHIM;200904;1
SOHIM;200905;2
SOHIM;200906;2
SOHIM;200907;3
SOHIM;200908;3
SOHIM;200909;1
SOHIM;200910;1
SOHIM;200911;3
SOHIM;200912;5
SOHIM;201001;0
SOHIM;201002;1
SOHIM;201003;0
SOHIM;201004;0
SOHIM;201005;6
SOHIM;201006;3
SOHIM;201007;3
SOHIM;201008;3
SOHIM;201009;1
SOHIM;201010;2
SOHIM;201011;3
SOHIM;201012;4
SOHIM;201101;1
SOHIM;201102;0
SOHIM;201103;1
SOHIM;201104;1
SOHIM;201105;1
SOHIM;201106;4
SOHIM;201107;1
SOHIM;201108;0
SOHIM;201109;0
SOHIM;201110;0
SOHIM;201111;0
SOHIM;201112;0
SOHIM;201201;0
SOHIM;201202;0
SOHIM;201203;0
SOHIM;201204;4
SOHIM;201205;2
SOHIM;201206;5
SOHIM;201207;4
SOHIM;201208;5
