 

stn;time;rsd100m0
DLDIG;195101;1
DLDIG;195102;1
DLDIG;195103;0
DLDIG;195104;0
DLDIG;195105;3
DLDIG;195106;7
DLDIG;195107;3
DLDIG;195108;4
DLDIG;195109;2
DLDIG;195110;0
DLDIG;195111;0
DLDIG;195112;0
DLDIG;195201;0
DLDIG;195202;1
DLDIG;195203;4
DLDIG;195204;1
DLDIG;195205;2
DLDIG;195206;3
DLDIG;195207;0
DLDIG;195208;3
DLDIG;195209;2
DLDIG;195210;2
DLDIG;195211;4
DLDIG;195212;0
DLDIG;195301;0
DLDIG;195302;1
DLDIG;195303;0
DLDIG;195304;0
DLDIG;195305;2
DLDIG;195306;10
DLDIG;195307;5
DLDIG;195308;1
DLDIG;195309;0
DLDIG;195310;1
DLDIG;195311;0
DLDIG;195312;0
DLDIG;195401;0
DLDIG;195402;0
DLDIG;195403;0
DLDIG;195404;2
DLDIG;195405;2
DLDIG;195406;1
DLDIG;195407;4
DLDIG;195408;6
DLDIG;195409;3
DLDIG;195410;1
DLDIG;195411;0
DLDIG;195412;1
DLDIG;195501;3
DLDIG;195502;1
DLDIG;195503;0
DLDIG;195504;1
DLDIG;195505;3
DLDIG;195506;3
DLDIG;195507;6
DLDIG;195508;3
DLDIG;195509;3
DLDIG;195510;0
DLDIG;195511;0
DLDIG;195512;3
DLDIG;195601;1
DLDIG;195602;0
DLDIG;195603;1
DLDIG;195604;0
DLDIG;195605;1
DLDIG;195606;2
DLDIG;195607;7
DLDIG;195608;3
DLDIG;195609;0
DLDIG;195610;3
DLDIG;195611;0
DLDIG;195612;0
DLDIG;195701;0
DLDIG;195702;2
DLDIG;195703;1
DLDIG;195704;0
DLDIG;195705;1
DLDIG;195706;4
DLDIG;195707;6
DLDIG;195708;3
DLDIG;195709;1
DLDIG;195710;0
DLDIG;195711;0
DLDIG;195712;0
DLDIG;195801;3
DLDIG;195802;5
DLDIG;195803;1
DLDIG;195804;1
DLDIG;195805;2
DLDIG;195806;4
DLDIG;195807;4
DLDIG;195808;3
DLDIG;195809;2
DLDIG;195810;2
DLDIG;195811;0
DLDIG;195812;4
DLDIG;195901;1
DLDIG;195902;0
DLDIG;195903;1
DLDIG;195904;0
DLDIG;195905;2
DLDIG;195906;3
DLDIG;195907;4
DLDIG;195908;2
DLDIG;195909;0
DLDIG;195910;2
DLDIG;195911;1
DLDIG;195912;1
DLDIG;196001;0
DLDIG;196002;1
DLDIG;196003;1
DLDIG;196004;0
DLDIG;196005;3
DLDIG;196006;2
DLDIG;196007;1
DLDIG;196008;3
DLDIG;196009;2
DLDIG;196010;3
DLDIG;196011;1
DLDIG;196012;1
DLDIG;196101;0
DLDIG;196102;1
DLDIG;196103;0
DLDIG;196104;2
DLDIG;196105;5
DLDIG;196106;5
DLDIG;196107;1
DLDIG;196108;2
DLDIG;196109;1
DLDIG;196110;1
DLDIG;196111;0
DLDIG;196112;2
DLDIG;196201;2
DLDIG;196202;1
DLDIG;196203;0
DLDIG;196204;1
DLDIG;196205;2
DLDIG;196206;1
DLDIG;196207;0
DLDIG;196208;3
DLDIG;196209;5
DLDIG;196210;0
DLDIG;196211;0
DLDIG;196212;2
DLDIG;196301;0
DLDIG;196302;0
DLDIG;196303;2
DLDIG;196304;1
DLDIG;196305;1
DLDIG;196306;5
DLDIG;196307;1
DLDIG;196308;5
DLDIG;196309;1
DLDIG;196310;2
DLDIG;196311;4
DLDIG;196312;0
DLDIG;196401;0
DLDIG;196402;0
DLDIG;196403;4
DLDIG;196404;1
DLDIG;196405;4
DLDIG;196406;1
DLDIG;196407;1
DLDIG;196408;2
DLDIG;196409;1
DLDIG;196410;0
DLDIG;196411;4
DLDIG;196412;0
DLDIG;196501;1
DLDIG;196502;0
DLDIG;196503;2
DLDIG;196504;2
DLDIG;196505;5
DLDIG;196506;4
DLDIG;196507;2
DLDIG;196508;0
DLDIG;196509;2
DLDIG;196510;0
DLDIG;196511;1
DLDIG;196512;2
DLDIG;196601;0
DLDIG;196602;1
DLDIG;196603;0
DLDIG;196604;2
DLDIG;196605;4
DLDIG;196606;6
DLDIG;196607;5
DLDIG;196608;7
DLDIG;196609;0
DLDIG;196610;3
DLDIG;196611;0
DLDIG;196612;2
DLDIG;196701;0
DLDIG;196702;1
DLDIG;196703;0
DLDIG;196704;0
DLDIG;196705;5
DLDIG;196706;4
DLDIG;196707;5
DLDIG;196708;6
DLDIG;196709;2
DLDIG;196710;0
DLDIG;196711;1
DLDIG;196712;1
DLDIG;196801;2
DLDIG;196802;0
DLDIG;196803;0
DLDIG;196804;2
DLDIG;196805;2
DLDIG;196806;4
DLDIG;196807;2
DLDIG;196808;5
DLDIG;196809;4
DLDIG;196810;2
DLDIG;196811;0
DLDIG;196812;0
DLDIG;196901;0
DLDIG;196902;0
DLDIG;196903;0
DLDIG;196904;0
DLDIG;196905;2
DLDIG;196906;6
DLDIG;196907;2
DLDIG;196908;2
DLDIG;196909;1
DLDIG;196910;0
DLDIG;196911;0
DLDIG;196912;0
DLDIG;197001;1
DLDIG;197002;3
DLDIG;197003;0
DLDIG;197004;1
DLDIG;197005;5
DLDIG;197006;2
DLDIG;197007;2
DLDIG;197008;4
DLDIG;197009;2
DLDIG;197010;2
DLDIG;197011;2
DLDIG;197012;0
DLDIG;197101;0
DLDIG;197102;0
DLDIG;197103;0
DLDIG;197104;1
DLDIG;197105;1
DLDIG;197106;5
DLDIG;197107;0
DLDIG;197108;4
DLDIG;197109;2
DLDIG;197110;1
DLDIG;197111;1
DLDIG;197112;0
DLDIG;197201;1
DLDIG;197202;0
DLDIG;197203;0
DLDIG;197204;3
DLDIG;197205;0
DLDIG;197206;2
DLDIG;197207;0
DLDIG;197208;3
DLDIG;197209;0
DLDIG;197210;1
DLDIG;197211;4
DLDIG;197212;0
DLDIG;197301;0
DLDIG;197302;0
DLDIG;197303;2
DLDIG;197304;2
DLDIG;197305;0
DLDIG;197306;3
DLDIG;197307;3
DLDIG;197308;0
DLDIG;197309;1
DLDIG;197310;1
DLDIG;197311;3
DLDIG;197312;1
DLDIG;197401;1
DLDIG;197402;2
DLDIG;197403;0
DLDIG;197404;0
DLDIG;197405;3
