 

stn;time;tre200d0
SLFFAE;19980224;-5.0
SLFFAE;19980225;-2.0
SLFFAE;19980226;-1.0
SLFFAE;19980227;-1.4
SLFFAE;19980228;-7.1
SLFFAE;19980301;-10.7
SLFFAE;19980302;-8.3
SLFFAE;19980303;-3.1
SLFFAE;19980304;-0.9
SLFFAE;19980305;-9.9
SLFFAE;19980306;-7.7
SLFFAE;19980307;-4.8
SLFFAE;19980308;-8.6
SLFFAE;19980309;-13.1
SLFFAE;19980310;-15.5
SLFFAE;19980311;-11.3
SLFFAE;19980312;-9.3
SLFFAE;19980313;-9.6
SLFFAE;19980314;-5.9
SLFFAE;19980315;-7.7
SLFFAE;19980316;-5.6
SLFFAE;19980317;-3.7
SLFFAE;19980318;-0.6
SLFFAE;19980319;-6.0
SLFFAE;19980320;-8.6
SLFFAE;19980321;-10.1
SLFFAE;19980322;-8.5
SLFFAE;19980323;-11.8
SLFFAE;19980324;-13.5
SLFFAE;19980325;-7.3
SLFFAE;19980326;-6.3
SLFFAE;19980327;-3.3
SLFFAE;19980328;0.3
SLFFAE;19980329;2.1
SLFFAE;19980330;0.0
SLFFAE;19980331;0.0
SLFFAE;19980401;-2.9
SLFFAE;19980402;-4.0
SLFFAE;19980403;-
SLFFAE;19980404;-
SLFFAE;19980405;-6.4
SLFFAE;19980406;-7.3
SLFFAE;19980407;-7.0
SLFFAE;19980408;-8.1
SLFFAE;19980409;-8.1
SLFFAE;19980410;-9.1
SLFFAE;19980411;-10.6
SLFFAE;19980412;-12.2
SLFFAE;19980413;-13.1
SLFFAE;19980414;-12.8
SLFFAE;19980415;-7.6
SLFFAE;19980416;-9.6
SLFFAE;19980417;-9.5
SLFFAE;19980418;-11.2
SLFFAE;19980419;-10.1
SLFFAE;19980420;-6.0
SLFFAE;19980421;-3.5
SLFFAE;19980422;-0.1
SLFFAE;19980423;-0.6
SLFFAE;19980424;-2.3
SLFFAE;19980425;0.3
SLFFAE;19980426;2.3
SLFFAE;19980427;-3.8
SLFFAE;19980428;-6.2
SLFFAE;19980429;-5.0
SLFFAE;19980430;-3.1
SLFFAE;19980501;-3.9
SLFFAE;19980502;-3.2
SLFFAE;19980503;-3.4
SLFFAE;19980504;-4.5
SLFFAE;19980505;-4.5
SLFFAE;19980506;-4.7
SLFFAE;19980507;0.0
SLFFAE;19980508;3.1
SLFFAE;19980509;3.8
SLFFAE;19980510;6.0
SLFFAE;19980511;6.4
SLFFAE;19980512;5.7
SLFFAE;19980513;6.0
SLFFAE;19980514;4.6
SLFFAE;19980515;3.4
SLFFAE;19980516;1.2
SLFFAE;19980517;-3.0
SLFFAE;19980518;-2.1
SLFFAE;19980519;-0.1
SLFFAE;19980520;0.3
SLFFAE;19980521;-0.1
SLFFAE;19980522;-1.4
SLFFAE;19980523;-1.1
SLFFAE;19980524;-2.7
SLFFAE;19980525;-2.7
SLFFAE;19980526;-1.8
SLFFAE;19980527;-0.9
SLFFAE;19980528;0.4
SLFFAE;19980529;-0.6
SLFFAE;19980530;1.1
SLFFAE;19980531;-0.4
SLFFAE;19980601;0.1
SLFFAE;19980602;4.5
SLFFAE;19980603;2.8
SLFFAE;19980604;5.7
SLFFAE;19980605;9.1
SLFFAE;19980606;7.4
SLFFAE;19980607;2.6
SLFFAE;19980608;0.2
SLFFAE;19980609;5.5
SLFFAE;19980610;2.4
SLFFAE;19980611;-3.9
SLFFAE;19980612;-6.1
SLFFAE;19980613;-5.1
SLFFAE;19980614;-1.8
SLFFAE;19980615;-2.4
SLFFAE;19980616;-3.0
SLFFAE;19980617;-2.5
SLFFAE;19980618;0.7
SLFFAE;19980619;5.5
SLFFAE;19980620;10.2
SLFFAE;19980621;12.2
SLFFAE;19980622;7.4
SLFFAE;19980623;4.2
SLFFAE;19980624;6.5
