 

stn;time;hns000d0
SLF4KU;20180930;0
SLF4KU;20181001;0
SLF4KU;20181002;0
SLF4KU;20181003;0
SLF4KU;20181004;0
SLF4KU;20181005;0
SLF4KU;20181006;0
SLF4KU;20181007;0
SLF4KU;20181008;0
SLF4KU;20181009;0
SLF4KU;20181010;0
SLF4KU;20181011;0
SLF4KU;20181012;0
SLF4KU;20181013;0
SLF4KU;20181014;0
SLF4KU;20181015;0
SLF4KU;20181016;0
SLF4KU;20181017;0
SLF4KU;20181018;0
SLF4KU;20181019;0
SLF4KU;20181020;0
SLF4KU;20181021;0
SLF4KU;20181022;0
SLF4KU;20181023;0
SLF4KU;20181024;0
SLF4KU;20181025;0
SLF4KU;20181026;0
SLF4KU;20181027;40
SLF4KU;20181028;6
SLF4KU;20181029;42
SLF4KU;20181030;2
SLF4KU;20181031;25
SLF4KU;20181101;10
SLF4KU;20181102;0
SLF4KU;20181103;0
SLF4KU;20181104;0
SLF4KU;20181105;0
SLF4KU;20181106;10
SLF4KU;20181107;0
SLF4KU;20181108;0
SLF4KU;20181109;0
SLF4KU;20181110;0
SLF4KU;20181111;0
SLF4KU;20181112;0
SLF4KU;20181113;0
SLF4KU;20181114;0
SLF4KU;20181115;0
SLF4KU;20181116;0
SLF4KU;20181117;0
SLF4KU;20181118;1
SLF4KU;20181119;3
SLF4KU;20181120;0
SLF4KU;20181121;0
SLF4KU;20181122;0
SLF4KU;20181123;3
SLF4KU;20181124;0
SLF4KU;20181125;0
SLF4KU;20181126;6
SLF4KU;20181127;4
SLF4KU;20181128;0
SLF4KU;20181129;0
SLF4KU;20181130;1
SLF4KU;20181201;2
SLF4KU;20181202;20
SLF4KU;20181203;29
SLF4KU;20181204;2
SLF4KU;20181205;2
SLF4KU;20181206;0
SLF4KU;20181207;2
SLF4KU;20181208;2
SLF4KU;20181209;34
SLF4KU;20181210;12
SLF4KU;20181211;1
SLF4KU;20181212;0
SLF4KU;20181213;0
SLF4KU;20181214;0
SLF4KU;20181215;15
SLF4KU;20181216;3
SLF4KU;20181217;3
SLF4KU;20181218;0
SLF4KU;20181219;3
SLF4KU;20181220;0
SLF4KU;20181221;9
SLF4KU;20181222;0
SLF4KU;20181223;20
SLF4KU;20181224;-
SLF4KU;20181225;0
SLF4KU;20181226;0
SLF4KU;20181227;0
SLF4KU;20181228;0
SLF4KU;20181229;0
SLF4KU;20181230;0
SLF4KU;20181231;0
SLF4KU;20190101;0
SLF4KU;20190102;0
SLF4KU;20190103;0
SLF4KU;20190104;0
SLF4KU;20190105;1
SLF4KU;20190106;0
SLF4KU;20190107;2
SLF4KU;20190108;3
SLF4KU;20190109;9
SLF4KU;20190110;1
SLF4KU;20190111;0
SLF4KU;20190112;20
SLF4KU;20190113;37
SLF4KU;20190114;2
SLF4KU;20190115;0
SLF4KU;20190116;0
SLF4KU;20190117;1
SLF4KU;20190118;0
SLF4KU;20190119;0
SLF4KU;20190120;0
SLF4KU;20190121;0
SLF4KU;20190122;0
SLF4KU;20190123;0
SLF4KU;20190124;3
SLF4KU;20190125;0
SLF4KU;20190126;0
SLF4KU;20190127;3
SLF4KU;20190128;2
SLF4KU;20190129;1
SLF4KU;20190130;3
SLF4KU;20190131;4
SLF4KU;20190201;5
SLF4KU;20190202;1
SLF4KU;20190203;0
SLF4KU;20190204;0
SLF4KU;20190205;0
SLF4KU;20190206;0
SLF4KU;20190207;4
SLF4KU;20190208;0
SLF4KU;20190209;0
SLF4KU;20190210;20
SLF4KU;20190211;9
SLF4KU;20190212;0
SLF4KU;20190213;0
SLF4KU;20190214;0
SLF4KU;20190215;0
SLF4KU;20190216;0
SLF4KU;20190217;0
SLF4KU;20190218;0
SLF4KU;20190219;0
SLF4KU;20190220;0
SLF4KU;20190221;0
SLF4KU;20190222;0
SLF4KU;20190223;0
SLF4KU;20190224;0
SLF4KU;20190225;0
SLF4KU;20190226;0
SLF4KU;20190227;0
SLF4KU;20190228;0
SLF4KU;20190301;14
SLF4KU;20190302;0
SLF4KU;20190303;0
SLF4KU;20190304;21
SLF4KU;20190305;0
SLF4KU;20190306;5
SLF4KU;20190307;5
SLF4KU;20190308;0
SLF4KU;20190309;13
SLF4KU;20190310;7
SLF4KU;20190311;18
SLF4KU;20190312;2
SLF4KU;20190313;14
SLF4KU;20190314;46
SLF4KU;20190315;12
SLF4KU;20190316;0
SLF4KU;20190317;2
SLF4KU;20190318;0
SLF4KU;20190319;0
SLF4KU;20190320;0
SLF4KU;20190321;0
SLF4KU;20190322;0
SLF4KU;20190323;0
SLF4KU;20190324;0
SLF4KU;20190325;4
SLF4KU;20190326;0
SLF4KU;20190327;0
SLF4KU;20190328;0
SLF4KU;20190329;0
SLF4KU;20190330;0
SLF4KU;20190331;0
SLF4KU;20190401;0
