 

stn;time;hns000d0
SLF1MR;19740930;0
SLF1MR;19741001;0
SLF1MR;19741002;0
SLF1MR;19741003;2
SLF1MR;19741004;0
SLF1MR;19741005;0
SLF1MR;19741006;0
SLF1MR;19741007;0
SLF1MR;19741008;2
SLF1MR;19741009;5
SLF1MR;19741010;0
SLF1MR;19741011;9
SLF1MR;19741012;0
SLF1MR;19741013;1
SLF1MR;19741014;7
SLF1MR;19741015;12
SLF1MR;19741016;0
SLF1MR;19741017;0
SLF1MR;19741018;0
SLF1MR;19741019;0
SLF1MR;19741020;19
SLF1MR;19741021;20
SLF1MR;19741022;3
SLF1MR;19741023;1
SLF1MR;19741024;0
SLF1MR;19741025;0
SLF1MR;19741026;0
SLF1MR;19741027;1
SLF1MR;19741028;30
SLF1MR;19741029;9
SLF1MR;19741030;0
SLF1MR;19741031;3
SLF1MR;19741101;7
SLF1MR;19741102;4
SLF1MR;19741103;3
SLF1MR;19741104;30
SLF1MR;19741105;2
SLF1MR;19741106;0
SLF1MR;19741107;0
SLF1MR;19741108;0
SLF1MR;19741109;0
SLF1MR;19741110;2
SLF1MR;19741111;0
SLF1MR;19741112;0
SLF1MR;19741113;0
SLF1MR;19741114;0
SLF1MR;19741115;0
SLF1MR;19741116;0
SLF1MR;19741117;0
SLF1MR;19741118;25
SLF1MR;19741119;3
SLF1MR;19741120;7
SLF1MR;19741121;0
SLF1MR;19741122;0
SLF1MR;19741123;0
SLF1MR;19741124;0
SLF1MR;19741125;10
SLF1MR;19741126;35
SLF1MR;19741127;1
SLF1MR;19741128;50
SLF1MR;19741129;14
SLF1MR;19741130;14
SLF1MR;19741201;0
SLF1MR;19741202;0
SLF1MR;19741203;0
SLF1MR;19741204;1
SLF1MR;19741205;0
SLF1MR;19741206;2
SLF1MR;19741207;5
SLF1MR;19741208;0
SLF1MR;19741209;0
SLF1MR;19741210;0
SLF1MR;19741211;26
SLF1MR;19741212;22
SLF1MR;19741213;12
SLF1MR;19741214;0
SLF1MR;19741215;0
SLF1MR;19741216;0
SLF1MR;19741217;5
SLF1MR;19741218;2
SLF1MR;19741219;0
SLF1MR;19741220;0
SLF1MR;19741221;0
SLF1MR;19741222;0
SLF1MR;19741223;0
SLF1MR;19741224;0
SLF1MR;19741225;0
SLF1MR;19741226;0
SLF1MR;19741227;9
SLF1MR;19741228;0
SLF1MR;19741229;17
SLF1MR;19741230;5
SLF1MR;19741231;0
SLF1MR;19750101;0
SLF1MR;19750102;0
SLF1MR;19750103;0
SLF1MR;19750104;0
SLF1MR;19750105;0
SLF1MR;19750106;0
SLF1MR;19750107;15
SLF1MR;19750108;5
SLF1MR;19750109;0
SLF1MR;19750110;0
SLF1MR;19750111;0
SLF1MR;19750112;0
SLF1MR;19750113;0
SLF1MR;19750114;0
SLF1MR;19750115;0
SLF1MR;19750116;0
SLF1MR;19750117;1
SLF1MR;19750118;11
SLF1MR;19750119;5
SLF1MR;19750120;3
SLF1MR;19750121;5
SLF1MR;19750122;0
SLF1MR;19750123;0
SLF1MR;19750124;0
SLF1MR;19750125;0
SLF1MR;19750126;0
SLF1MR;19750127;6
SLF1MR;19750128;7
SLF1MR;19750129;1
SLF1MR;19750130;0
SLF1MR;19750131;18
SLF1MR;19750201;12
SLF1MR;19750202;0
SLF1MR;19750203;0
SLF1MR;19750204;0
SLF1MR;19750205;0
SLF1MR;19750206;0
SLF1MR;19750207;0
SLF1MR;19750208;0
SLF1MR;19750209;0
SLF1MR;19750210;0
SLF1MR;19750211;0
