 

stn;time;tre200d0
IYDEU;19780311;9.0
IYDEU;19780312;8.5
IYDEU;19780313;2.5
IYDEU;19780314;0.0
IYDEU;19780315;2.5
IYDEU;19780316;2.0
IYDEU;19780317;0.5
IYDEU;19780318;0.5
IYDEU;19780319;-1.5
IYDEU;19780320;-1.5
IYDEU;19780321;1.0
IYDEU;19780322;-1.5
IYDEU;19780323;-1.5
IYDEU;19780324;-1.5
IYDEU;19780325;0.0
IYDEU;19780326;0.5
IYDEU;19780327;0.0
IYDEU;19780328;6.5
IYDEU;19780329;5.5
IYDEU;19780330;5.5
IYDEU;19780331;6.0
IYDEU;19780401;4.5
IYDEU;19780402;3.5
IYDEU;19780403;3.5
IYDEU;19780404;4.5
IYDEU;19780405;2.0
IYDEU;19780406;1.5
IYDEU;19780407;3.5
IYDEU;19780408;4.0
IYDEU;19780409;4.5
IYDEU;19780410;2.5
IYDEU;19780411;1.5
IYDEU;19780412;-0.5
IYDEU;19780413;-1.0
IYDEU;19780414;0.5
IYDEU;19780415;0.0
IYDEU;19780416;1.0
IYDEU;19780417;-0.5
IYDEU;19780418;1.0
IYDEU;19780419;3.0
IYDEU;19780420;4.5
IYDEU;19780421;3.5
IYDEU;19780422;5.0
IYDEU;19780423;3.0
IYDEU;19780424;3.5
IYDEU;19780425;4.5
IYDEU;19780426;4.5
IYDEU;19780427;3.0
IYDEU;19780428;6.0
IYDEU;19780429;6.5
IYDEU;19780430;4.5
IYDEU;19780501;3.0
IYDEU;19780502;8.0
IYDEU;19780503;8.5
IYDEU;19780504;8.5
IYDEU;19780505;7.5
IYDEU;19780506;4.5
IYDEU;19780507;5.0
IYDEU;19780508;7.0
IYDEU;19780509;8.0
IYDEU;19780510;7.0
IYDEU;19780511;4.0
IYDEU;19780512;2.0
IYDEU;19780513;2.0
IYDEU;19780514;4.0
IYDEU;19780515;3.0
IYDEU;19780516;5.5
IYDEU;19780517;5.0
IYDEU;19780518;7.5
IYDEU;19780519;7.0
IYDEU;19780520;9.5
IYDEU;19780521;7.0
IYDEU;19780522;6.0
IYDEU;19780523;6.0
IYDEU;19780524;7.0
IYDEU;19780525;9.0
IYDEU;19780526;10.5
IYDEU;19780527;10.0
IYDEU;19780528;10.0
IYDEU;19780529;10.0
IYDEU;19780530;10.5
IYDEU;19780531;10.5
IYDEU;19780601;12.0
IYDEU;19780602;14.0
IYDEU;19780603;15.0
IYDEU;19780604;14.5
IYDEU;19780605;15.0
IYDEU;19780606;15.0
IYDEU;19780607;16.0
IYDEU;19780608;16.0
IYDEU;19780609;15.5
IYDEU;19780610;15.0
IYDEU;19780611;15.5
IYDEU;19780612;14.5
IYDEU;19780613;8.5
IYDEU;19780614;9.0
IYDEU;19780615;8.5
IYDEU;19780616;8.5
IYDEU;19780617;7.5
IYDEU;19780618;9.5
IYDEU;19780619;11.0
IYDEU;19780620;11.0
IYDEU;19780621;13.5
IYDEU;19780622;11.5
IYDEU;19780623;12.5
IYDEU;19780624;7.0
IYDEU;19780625;4.0
IYDEU;19780626;8.0
IYDEU;19780627;9.5
IYDEU;19780628;8.5
IYDEU;19780629;10.5
IYDEU;19780630;13.0
IYDEU;19780701;12.0
IYDEU;19780702;12.0
IYDEU;19780703;13.0
IYDEU;19780704;13.0
IYDEU;19780705;8.0
IYDEU;19780706;7.0
IYDEU;19780707;9.5
IYDEU;19780708;10.5
IYDEU;19780709;11.5
IYDEU;19780710;12.5
IYDEU;19780711;14.0
IYDEU;19780712;15.5
IYDEU;19780713;17.0
IYDEU;19780714;14.5
IYDEU;19780715;16.0
IYDEU;19780716;16.5
IYDEU;19780717;17.0
IYDEU;19780718;15.0
IYDEU;19780719;12.0
IYDEU;19780720;13.5
IYDEU;19780721;13.5
IYDEU;19780722;13.0
IYDEU;19780723;13.5
IYDEU;19780724;15.0
IYDEU;19780725;15.5
IYDEU;19780726;15.5
IYDEU;19780727;16.5
IYDEU;19780728;15.0
IYDEU;19780729;14.0
IYDEU;19780730;14.0
IYDEU;19780731;15.0
IYDEU;19780801;15.5
IYDEU;19780802;16.5
IYDEU;19780803;17.0
IYDEU;19780804;16.0
IYDEU;19780805;15.5
IYDEU;19780806;15.5
IYDEU;19780807;15.0
IYDEU;19780808;11.0
IYDEU;19780809;12.0
IYDEU;19780810;10.0
IYDEU;19780811;11.0
IYDEU;19780812;12.5
IYDEU;19780813;9.5
IYDEU;19780814;11.0
IYDEU;19780815;13.0
IYDEU;19780816;14.5
IYDEU;19780817;12.5
IYDEU;19780818;14.0
IYDEU;19780819;15.0
IYDEU;19780820;16.5
IYDEU;19780821;17.0
IYDEU;19780822;16.5
IYDEU;19780823;17.5
IYDEU;19780824;16.0
IYDEU;19780825;16.0
IYDEU;19780826;15.0
IYDEU;19780827;12.5
IYDEU;19780828;12.0
IYDEU;19780829;10.5
IYDEU;19780830;9.0
IYDEU;19780831;7.0
IYDEU;19780901;7.5
IYDEU;19780902;10.0
IYDEU;19780903;13.0
IYDEU;19780904;12.0
IYDEU;19780905;12.5
IYDEU;19780906;13.5
IYDEU;19780907;11.0
IYDEU;19780908;14.0
IYDEU;19780909;14.5
IYDEU;19780910;16.0
IYDEU;19780911;18.0
IYDEU;19780912;8.5
IYDEU;19780913;11.0
IYDEU;19780914;13.0
IYDEU;19780915;16.0
IYDEU;19780916;15.5
IYDEU;19780917;15.5
IYDEU;19780918;16.0
IYDEU;19780919;14.0
IYDEU;19780920;10.0
IYDEU;19780921;9.5
IYDEU;19780922;13.5
IYDEU;19780923;14.5
IYDEU;19780924;15.5
IYDEU;19780925;15.0
IYDEU;19780926;14.0
IYDEU;19780927;10.0
IYDEU;19780928;6.5
IYDEU;19780929;8.0
IYDEU;19780930;6.0
IYDEU;19781001;-0.5
IYDEU;19781002;0.0
IYDEU;19781003;3.5
IYDEU;19781004;5.5
IYDEU;19781005;6.5
IYDEU;19781006;9.5
IYDEU;19781007;12.0
IYDEU;19781008;11.5
IYDEU;19781009;12.0
IYDEU;19781010;12.0
IYDEU;19781011;12.5
IYDEU;19781012;12.0
IYDEU;19781013;12.5
IYDEU;19781014;11.0
IYDEU;19781015;11.0
IYDEU;19781016;10.5
IYDEU;19781017;6.5
IYDEU;19781018;3.5
IYDEU;19781019;7.0
IYDEU;19781020;8.5
IYDEU;19781021;6.5
IYDEU;19781022;5.0
IYDEU;19781023;8.0
IYDEU;19781024;7.0
IYDEU;19781025;9.0
IYDEU;19781026;9.0
IYDEU;19781027;4.5
IYDEU;19781028;5.5
IYDEU;19781029;7.5
IYDEU;19781030;10.0
IYDEU;19781031;9.0
IYDEU;19781101;9.0
IYDEU;19781102;7.0
IYDEU;19781103;7.5
IYDEU;19781104;3.5
IYDEU;19781105;5.0
IYDEU;19781106;7.5
IYDEU;19781107;9.0
IYDEU;19781108;9.5
IYDEU;19781109;9.5
IYDEU;19781110;7.5
IYDEU;19781111;8.0
IYDEU;19781112;7.0
IYDEU;19781113;6.5
IYDEU;19781114;7.5
IYDEU;19781115;7.0
IYDEU;19781116;6.0
IYDEU;19781117;5.5
IYDEU;19781118;4.5
IYDEU;19781119;6.5
IYDEU;19781120;5.0
IYDEU;19781121;5.0
IYDEU;19781122;5.5
IYDEU;19781123;6.0
IYDEU;19781124;6.5
IYDEU;19781125;1.5
IYDEU;19781126;-3.0
IYDEU;19781127;-6.5
IYDEU;19781128;-7.5
IYDEU;19781129;-5.5
IYDEU;19781130;-4.5
IYDEU;19781201;-3.5
IYDEU;19781202;-2.0
IYDEU;19781203;-2.0
IYDEU;19781204;-2.5
IYDEU;19781205;-1.0
IYDEU;19781206;-1.5
IYDEU;19781207;-2.0
IYDEU;19781208;-6.5
IYDEU;19781209;2.0
IYDEU;19781210;5.5
IYDEU;19781211;3.0
IYDEU;19781212;1.0
IYDEU;19781213;2.0
IYDEU;19781214;3.0
IYDEU;19781215;1.5
IYDEU;19781216;-2.5
IYDEU;19781217;0.5
IYDEU;19781218;-2.5
IYDEU;19781219;-5.5
IYDEU;19781220;-2.5
IYDEU;19781221;-4.0
IYDEU;19781222;-1.5
IYDEU;19781223;1.0
IYDEU;19781224;-2.0
IYDEU;19781225;-0.5
IYDEU;19781226;0.0
IYDEU;19781227;0.0
IYDEU;19781228;-0.5
IYDEU;19781229;-0.5
IYDEU;19781230;2.0
IYDEU;19781231;-2.0
IYDEU;19790101;-6.0
IYDEU;19790102;-15.5
IYDEU;19790103;-11.5
IYDEU;19790104;-9.5
IYDEU;19790105;-5.0
IYDEU;19790106;-3.5
IYDEU;19790107;-1.5
IYDEU;19790108;-2.0
IYDEU;19790109;-4.0
IYDEU;19790110;-0.5
IYDEU;19790111;-6.0
IYDEU;19790112;-5.0
IYDEU;19790113;-5.5
IYDEU;19790114;-8.0
IYDEU;19790115;-7.5
IYDEU;19790116;-8.0
IYDEU;19790117;-7.0
IYDEU;19790118;-9.0
IYDEU;19790119;-6.5
IYDEU;19790120;-2.0
IYDEU;19790121;0.5
IYDEU;19790122;1.0
IYDEU;19790123;0.5
IYDEU;19790124;-1.5
IYDEU;19790125;-3.5
IYDEU;19790126;-2.5
IYDEU;19790127;-2.0
IYDEU;19790128;1.0
IYDEU;19790129;-1.0
IYDEU;19790130;-2.0
IYDEU;19790131;-2.5
IYDEU;19790201;-3.0
IYDEU;19790202;-4.0
IYDEU;19790203;0.5
IYDEU;19790204;2.0
IYDEU;19790205;-1.0
IYDEU;19790206;3.0
IYDEU;19790207;-2.5
IYDEU;19790208;1.5
IYDEU;19790209;1.5
IYDEU;19790210;0.0
IYDEU;19790211;1.0
IYDEU;19790212;2.5
IYDEU;19790213;3.0
IYDEU;19790214;2.0
IYDEU;19790215;2.5
IYDEU;19790216;-0.5
IYDEU;19790217;-0.5
IYDEU;19790218;-1.0
IYDEU;19790219;-2.5
IYDEU;19790220;-1.5
IYDEU;19790221;-3.0
IYDEU;19790222;-2.0
IYDEU;19790223;-3.0
IYDEU;19790224;-2.5
IYDEU;19790225;-2.5
IYDEU;19790226;-5.0
IYDEU;19790227;-6.0
IYDEU;19790228;-5.5
IYDEU;19790301;-5.5
IYDEU;19790302;-0.5
IYDEU;19790303;2.0
IYDEU;19790304;5.0
IYDEU;19790305;3.5
IYDEU;19790306;3.0
IYDEU;19790307;3.0
IYDEU;19790308;1.5
IYDEU;19790309;-0.5
IYDEU;19790310;2.0
IYDEU;19790311;0.0
IYDEU;19790312;6.0
IYDEU;19790313;8.0
IYDEU;19790314;3.5
IYDEU;19790315;3.0
IYDEU;19790316;-1.5
IYDEU;19790317;-0.5
IYDEU;19790318;1.5
IYDEU;19790319;2.5
IYDEU;19790320;1.5
IYDEU;19790321;2.0
IYDEU;19790322;3.0
IYDEU;19790323;3.0
IYDEU;19790324;3.5
IYDEU;19790325;1.5
IYDEU;19790326;0.5
IYDEU;19790327;4.0
IYDEU;19790328;3.5
IYDEU;19790329;-1.5
IYDEU;19790330;0.5
IYDEU;19790331;2.5
IYDEU;19790401;3.0
IYDEU;19790402;2.5
IYDEU;19790403;4.0
IYDEU;19790404;1.5
IYDEU;19790405;-0.5
IYDEU;19790406;1.5
IYDEU;19790407;1.5
IYDEU;19790408;3.5
IYDEU;19790409;5.0
IYDEU;19790410;6.5
IYDEU;19790411;6.0
IYDEU;19790412;6.0
IYDEU;19790413;7.5
IYDEU;19790414;10.0
IYDEU;19790415;10.5
IYDEU;19790416;8.0
IYDEU;19790417;3.5
IYDEU;19790418;3.0
IYDEU;19790419;3.5
IYDEU;19790420;4.0
IYDEU;19790421;5.0
IYDEU;19790422;4.0
IYDEU;19790423;4.0
IYDEU;19790424;1.0
IYDEU;19790425;3.0
IYDEU;19790426;2.5
IYDEU;19790427;4.5
IYDEU;19790428;5.5
IYDEU;19790429;3.5
IYDEU;19790430;4.5
IYDEU;19790501;7.0
IYDEU;19790502;4.5
IYDEU;19790503;-0.5
IYDEU;19790504;1.0
IYDEU;19790505;3.0
IYDEU;19790506;4.5
IYDEU;19790507;5.0
IYDEU;19790508;7.0
IYDEU;19790509;9.0
IYDEU;19790510;10.5
IYDEU;19790511;11.0
IYDEU;19790512;10.0
IYDEU;19790513;10.5
IYDEU;19790514;11.5
IYDEU;19790515;11.0
IYDEU;19790516;12.0
IYDEU;19790517;12.5
IYDEU;19790518;14.5
IYDEU;19790519;15.5
IYDEU;19790520;16.5
IYDEU;19790521;9.5
IYDEU;19790522;12.0
IYDEU;19790523;15.0
IYDEU;19790524;14.5
IYDEU;19790525;11.5
IYDEU;19790526;12.5
IYDEU;19790527;12.0
IYDEU;19790528;14.5
IYDEU;19790529;16.0
IYDEU;19790530;17.5
IYDEU;19790531;16.5
IYDEU;19790601;16.0
IYDEU;19790602;13.5
IYDEU;19790603;15.5
IYDEU;19790604;16.5
IYDEU;19790605;15.5
IYDEU;19790606;14.0
IYDEU;19790607;14.0
IYDEU;19790608;13.5
IYDEU;19790609;15.5
IYDEU;19790610;15.5
IYDEU;19790611;17.0
IYDEU;19790612;15.5
IYDEU;19790613;15.0
IYDEU;19790614;12.5
IYDEU;19790615;9.5
IYDEU;19790616;4.0
IYDEU;19790617;5.0
IYDEU;19790618;9.0
IYDEU;19790619;9.0
IYDEU;19790620;10.0
IYDEU;19790621;14.5
IYDEU;19790622;15.5
IYDEU;19790623;16.0
IYDEU;19790624;17.0
IYDEU;19790625;18.0
IYDEU;19790626;16.0
IYDEU;19790627;16.0
IYDEU;19790628;16.5
IYDEU;19790629;16.5
IYDEU;19790630;17.0
IYDEU;19790701;13.0
IYDEU;19790702;7.0
IYDEU;19790703;8.0
IYDEU;19790704;9.0
IYDEU;19790705;13.0
IYDEU;19790706;14.5
IYDEU;19790707;16.0
IYDEU;19790708;14.0
IYDEU;19790709;14.5
IYDEU;19790710;16.5
IYDEU;19790711;15.5
IYDEU;19790712;16.5
IYDEU;19790713;15.5
IYDEU;19790714;15.0
IYDEU;19790715;18.5
IYDEU;19790716;16.5
IYDEU;19790717;19.5
IYDEU;19790718;18.0
IYDEU;19790719;18.0
IYDEU;19790720;15.5
IYDEU;19790721;17.0
IYDEU;19790722;17.0
IYDEU;19790723;15.5
IYDEU;19790724;13.5
IYDEU;19790725;14.5
IYDEU;19790726;17.0
IYDEU;19790727;19.5
IYDEU;19790728;20.0
IYDEU;19790729;19.5
IYDEU;19790730;18.5
IYDEU;19790731;17.5
IYDEU;19790801;17.5
IYDEU;19790802;20.0
IYDEU;19790803;17.5
IYDEU;19790804;15.0
IYDEU;19790805;15.5
IYDEU;19790806;18.5
IYDEU;19790807;18.0
IYDEU;19790808;15.5
IYDEU;19790809;14.5
IYDEU;19790810;14.5
IYDEU;19790811;13.5
IYDEU;19790812;13.0
IYDEU;19790813;15.5
IYDEU;19790814;16.5
IYDEU;19790815;19.0
IYDEU;19790816;18.5
IYDEU;19790817;16.5
IYDEU;19790818;9.5
IYDEU;19790819;10.0
IYDEU;19790820;13.5
IYDEU;19790821;14.0
IYDEU;19790822;15.0
IYDEU;19790823;15.0
IYDEU;19790824;8.5
IYDEU;19790825;8.0
IYDEU;19790826;8.5
IYDEU;19790827;11.0
IYDEU;19790828;10.5
IYDEU;19790829;12.0
IYDEU;19790830;13.0
IYDEU;19790831;15.0
IYDEU;19790901;15.5
IYDEU;19790902;15.5
IYDEU;19790903;13.5
IYDEU;19790904;13.0
IYDEU;19790905;13.5
IYDEU;19790906;13.5
IYDEU;19790907;15.0
IYDEU;19790908;15.5
IYDEU;19790909;16.5
IYDEU;19790910;15.0
IYDEU;19790911;14.5
IYDEU;19790912;16.5
IYDEU;19790913;16.0
IYDEU;19790914;15.5
IYDEU;19790915;15.0
IYDEU;19790916;12.5
IYDEU;19790917;12.0
IYDEU;19790918;11.5
IYDEU;19790919;13.0
IYDEU;19790920;12.5
IYDEU;19790921;9.0
IYDEU;19790922;7.0
IYDEU;19790923;7.5
IYDEU;19790924;4.0
IYDEU;19790925;6.0
IYDEU;19790926;9.0
IYDEU;19790927;10.5
IYDEU;19790928;11.5
IYDEU;19790929;12.0
IYDEU;19790930;11.0
IYDEU;19791001;13.5
IYDEU;19791002;11.5
IYDEU;19791003;11.0
IYDEU;19791004;11.0
IYDEU;19791005;6.5
IYDEU;19791006;10.5
IYDEU;19791007;10.0
IYDEU;19791008;12.0
IYDEU;19791009;11.5
IYDEU;19791010;9.0
IYDEU;19791011;9.5
IYDEU;19791012;9.5
IYDEU;19791013;9.0
IYDEU;19791014;11.0
IYDEU;19791015;9.0
IYDEU;19791016;9.5
IYDEU;19791017;7.5
IYDEU;19791018;9.0
IYDEU;19791019;10.5
IYDEU;19791020;11.5
IYDEU;19791021;9.5
IYDEU;19791022;7.5
IYDEU;19791023;2.5
IYDEU;19791024;4.5
IYDEU;19791025;4.0
IYDEU;19791026;2.0
IYDEU;19791027;3.5
IYDEU;19791028;5.0
IYDEU;19791029;7.0
IYDEU;19791030;4.5
IYDEU;19791031;6.5
IYDEU;19791101;8.0
IYDEU;19791102;5.0
IYDEU;19791103;2.5
IYDEU;19791104;1.0
IYDEU;19791105;-1.5
IYDEU;19791106;0.0
IYDEU;19791107;5.0
IYDEU;19791108;8.5
IYDEU;19791109;4.5
IYDEU;19791110;-0.5
IYDEU;19791111;-4.0
IYDEU;19791112;-1.5
IYDEU;19791113;-1.5
IYDEU;19791114;-1.5
IYDEU;19791115;-0.5
IYDEU;19791116;1.5
IYDEU;19791117;-0.5
IYDEU;19791118;-2.5
IYDEU;19791119;-2.0
IYDEU;19791120;1.5
IYDEU;19791121;0.5
IYDEU;19791122;-1.5
IYDEU;19791123;-3.0
IYDEU;19791124;-2.0
IYDEU;19791125;0.0
IYDEU;19791126;2.5
IYDEU;19791127;9.0
IYDEU;19791128;10.5
IYDEU;19791129;9.5
IYDEU;19791130;9.5
IYDEU;19791201;7.5
IYDEU;19791202;3.5
IYDEU;19791203;6.5
IYDEU;19791204;9.5
IYDEU;19791205;8.5
IYDEU;19791206;9.5
IYDEU;19791207;7.0
IYDEU;19791208;3.0
IYDEU;19791209;-2.0
IYDEU;19791210;-4.0
IYDEU;19791211;-2.5
IYDEU;19791212;-1.5
IYDEU;19791213;-1.0
IYDEU;19791214;-5.0
IYDEU;19791215;-1.5
IYDEU;19791216;-2.5
IYDEU;19791217;-2.0
IYDEU;19791218;-1.5
IYDEU;19791219;-6.0
IYDEU;19791220;-7.5
IYDEU;19791221;-8.5
IYDEU;19791222;-4.5
IYDEU;19791223;-4.0
IYDEU;19791224;-5.0
IYDEU;19791225;-6.5
IYDEU;19791226;-8.5
IYDEU;19791227;-3.5
IYDEU;19791228;-6.5
IYDEU;19791229;-5.0
IYDEU;19791230;-5.5
IYDEU;19791231;-7.5
IYDEU;19800101;-6.5
IYDEU;19800102;-9.5
IYDEU;19800103;-9.5
IYDEU;19800104;-10.0
IYDEU;19800105;-6.0
IYDEU;19800106;-3.5
IYDEU;19800107;-3.5
IYDEU;19800108;-4.0
IYDEU;19800109;-5.5
IYDEU;19800110;-7.0
IYDEU;19800111;-9.0
IYDEU;19800112;-12.0
IYDEU;19800113;-5.0
IYDEU;19800114;-5.0
IYDEU;19800115;-5.0
IYDEU;19800116;-2.5
IYDEU;19800117;-5.0
IYDEU;19800118;-3.0
IYDEU;19800119;-3.0
IYDEU;19800120;-3.5
IYDEU;19800121;-2.5
IYDEU;19800122;-5.5
IYDEU;19800123;-3.5
IYDEU;19800124;-5.0
IYDEU;19800125;-2.5
IYDEU;19800126;-5.0
IYDEU;19800127;-6.5
IYDEU;19800128;-5.0
IYDEU;19800129;-3.0
IYDEU;19800130;-2.0
IYDEU;19800131;-2.5
IYDEU;19800201;-1.5
IYDEU;19800202;-6.0
IYDEU;19800203;-2.0
IYDEU;19800204;-0.5
IYDEU;19800205;2.0
IYDEU;19800206;3.0
IYDEU;19800207;0.0
IYDEU;19800208;1.5
IYDEU;19800209;3.5
IYDEU;19800210;2.0
IYDEU;19800211;0.5
IYDEU;19800212;-0.5
IYDEU;19800213;-1.5
IYDEU;19800214;-3.0
IYDEU;19800215;-2.0
IYDEU;19800216;-3.0
IYDEU;19800217;0.5
IYDEU;19800218;-0.5
IYDEU;19800219;-4.0
IYDEU;19800220;-4.5
IYDEU;19800221;-3.0
IYDEU;19800222;-4.0
IYDEU;19800223;-1.0
IYDEU;19800224;1.5
IYDEU;19800225;2.5
IYDEU;19800226;5.0
IYDEU;19800227;4.0
IYDEU;19800228;2.0
IYDEU;19800229;1.5
IYDEU;19800301;4.0
IYDEU;19800302;4.0
IYDEU;19800303;0.0
IYDEU;19800304;0.5
IYDEU;19800305;-3.5
IYDEU;19800306;-4.0
IYDEU;19800307;-3.0
IYDEU;19800308;-1.5
IYDEU;19800309;-2.0
IYDEU;19800310;1.0
IYDEU;19800311;-1.0
IYDEU;19800312;1.5
IYDEU;19800313;-1.5
IYDEU;19800314;-2.5
IYDEU;19800315;-0.5
IYDEU;19800316;1.0
IYDEU;19800317;1.5
IYDEU;19800318;1.5
IYDEU;19800319;0.5
IYDEU;19800320;-2.5
IYDEU;19800321;0.5
IYDEU;19800322;0.5
IYDEU;19800323;-2.5
IYDEU;19800324;2.0
IYDEU;19800325;-0.5
IYDEU;19800326;1.0
IYDEU;19800327;-0.5
IYDEU;19800328;5.5
IYDEU;19800329;1.5
IYDEU;19800330;1.5
IYDEU;19800331;1.5
IYDEU;19800401;4.0
IYDEU;19800402;5.5
IYDEU;19800403;0.0
IYDEU;19800404;-1.5
IYDEU;19800405;-2.0
IYDEU;19800406;-3.0
IYDEU;19800407;-1.0
IYDEU;19800408;0.0
IYDEU;19800409;-2.0
IYDEU;19800410;-3.0
IYDEU;19800411;1.0
IYDEU;19800412;2.0
IYDEU;19800413;2.0
IYDEU;19800414;3.5
IYDEU;19800415;2.5
IYDEU;19800416;4.5
IYDEU;19800417;2.5
IYDEU;19800418;5.0
IYDEU;19800419;6.0
IYDEU;19800420;0.0
IYDEU;19800421;-1.5
IYDEU;19800422;-1.5
IYDEU;19800423;-1.0
IYDEU;19800424;1.5
IYDEU;19800425;2.0
IYDEU;19800426;1.5
IYDEU;19800427;-0.5
IYDEU;19800428;0.0
IYDEU;19800429;2.5
IYDEU;19800430;4.0
IYDEU;19800501;5.0
IYDEU;19800502;5.5
IYDEU;19800503;5.0
IYDEU;19800504;2.0
IYDEU;19800505;1.0
IYDEU;19800506;3.5
IYDEU;19800507;4.5
IYDEU;19800508;5.0
IYDEU;19800509;3.5
IYDEU;19800510;5.0
IYDEU;19800511;7.0
IYDEU;19800512;9.0
IYDEU;19800513;9.0
IYDEU;19800514;4.0
IYDEU;19800515;1.0
IYDEU;19800516;1.0
IYDEU;19800517;2.0
IYDEU;19800518;2.5
IYDEU;19800519;5.5
IYDEU;19800520;7.0
IYDEU;19800521;7.5
IYDEU;19800522;6.5
IYDEU;19800523;4.0
IYDEU;19800524;5.5
IYDEU;19800525;6.5
IYDEU;19800526;6.5
IYDEU;19800527;4.5
IYDEU;19800528;4.0
IYDEU;19800529;3.5
IYDEU;19800530;3.5
IYDEU;19800531;6.0
IYDEU;19800601;5.0
IYDEU;19800602;7.5
IYDEU;19800603;8.0
IYDEU;19800604;9.5
IYDEU;19800605;11.5
IYDEU;19800606;12.5
IYDEU;19800607;12.5
IYDEU;19800608;6.5
IYDEU;19800609;6.5
IYDEU;19800610;6.0
IYDEU;19800611;9.0
IYDEU;19800612;11.5
IYDEU;19800613;14.5
IYDEU;19800614;17.0
IYDEU;19800615;11.0
IYDEU;19800616;11.5
IYDEU;19800617;9.0
IYDEU;19800618;7.5
IYDEU;19800619;10.5
IYDEU;19800620;11.0
IYDEU;19800621;8.0
IYDEU;19800622;6.5
IYDEU;19800623;7.5
IYDEU;19800624;7.0
IYDEU;19800625;6.5
IYDEU;19800626;6.5
IYDEU;19800627;6.5
IYDEU;19800628;8.0
IYDEU;19800629;8.0
IYDEU;19800630;8.0
IYDEU;19800701;7.5
IYDEU;19800702;8.5
IYDEU;19800703;9.0
IYDEU;19800704;11.0
IYDEU;19800705;12.0
IYDEU;19800706;12.5
IYDEU;19800707;11.5
IYDEU;19800708;10.0
IYDEU;19800709;7.5
IYDEU;19800710;8.5
IYDEU;19800711;9.5
IYDEU;19800712;9.5
IYDEU;19800713;9.0
IYDEU;19800714;11.0
IYDEU;19800715;9.5
IYDEU;19800716;7.5
IYDEU;19800717;10.5
IYDEU;19800718;11.5
IYDEU;19800719;13.0
IYDEU;19800720;13.0
IYDEU;19800721;6.0
IYDEU;19800722;11.0
IYDEU;19800723;13.5
IYDEU;19800724;17.5
IYDEU;19800725;17.0
IYDEU;19800726;17.0
IYDEU;19800727;14.5
IYDEU;19800728;14.5
IYDEU;19800729;15.5
IYDEU;19800730;13.5
IYDEU;19800731;15.0
IYDEU;19800801;16.5
IYDEU;19800802;17.0
IYDEU;19800803;17.5
IYDEU;19800804;19.0
IYDEU;19800805;18.0
IYDEU;19800806;18.0
IYDEU;19800807;18.5
IYDEU;19800808;14.0
IYDEU;19800809;13.0
IYDEU;19800810;14.5
IYDEU;19800811;15.0
IYDEU;19800812;12.0
IYDEU;19800813;10.5
IYDEU;19800814;11.5
IYDEU;19800815;14.0
IYDEU;19800816;11.0
IYDEU;19800817;13.0
IYDEU;19800818;13.0
IYDEU;19800819;13.5
IYDEU;19800820;13.0
IYDEU;19800821;15.0
IYDEU;19800822;16.0
IYDEU;19800823;10.5
IYDEU;19800824;8.5
IYDEU;19800825;9.0
IYDEU;19800826;11.0
IYDEU;19800827;12.5
IYDEU;19800828;11.5
IYDEU;19800829;13.5
IYDEU;19800830;14.5
IYDEU;19800831;11.5
IYDEU;19800901;9.5
IYDEU;19800902;9.5
IYDEU;19800903;10.5
IYDEU;19800904;13.0
IYDEU;19800905;12.5
IYDEU;19800906;8.0
IYDEU;19800907;10.0
