 

stn;time;hns000d0
SLF5PU;19910930;0
SLF5PU;19911001;0
SLF5PU;19911002;0
SLF5PU;19911003;0
SLF5PU;19911004;0
SLF5PU;19911005;0
SLF5PU;19911006;0
SLF5PU;19911007;0
SLF5PU;19911008;0
SLF5PU;19911009;0
SLF5PU;19911010;0
SLF5PU;19911011;0
SLF5PU;19911012;0
SLF5PU;19911013;0
SLF5PU;19911014;0
SLF5PU;19911015;0
SLF5PU;19911016;0
SLF5PU;19911017;0
SLF5PU;19911018;0
SLF5PU;19911019;0
SLF5PU;19911020;0
SLF5PU;19911021;0
SLF5PU;19911022;0
SLF5PU;19911023;0
SLF5PU;19911024;0
SLF5PU;19911025;0
SLF5PU;19911026;0
SLF5PU;19911027;0
SLF5PU;19911028;0
SLF5PU;19911029;0
SLF5PU;19911030;0
SLF5PU;19911031;0
SLF5PU;19911101;0
SLF5PU;19911102;0
SLF5PU;19911103;0
SLF5PU;19911104;0
SLF5PU;19911105;2
SLF5PU;19911106;2
SLF5PU;19911107;3
SLF5PU;19911108;0
SLF5PU;19911109;2
SLF5PU;19911110;0
SLF5PU;19911111;0
SLF5PU;19911112;0
SLF5PU;19911113;13
SLF5PU;19911114;0
SLF5PU;19911115;0
SLF5PU;19911116;39
SLF5PU;19911117;3
SLF5PU;19911118;0
SLF5PU;19911119;0
SLF5PU;19911120;0
SLF5PU;19911121;1
SLF5PU;19911122;0
SLF5PU;19911123;0
SLF5PU;19911124;0
SLF5PU;19911125;0
SLF5PU;19911126;0
SLF5PU;19911127;0
SLF5PU;19911128;0
SLF5PU;19911129;0
SLF5PU;19911130;0
SLF5PU;19911201;0
SLF5PU;19911202;0
SLF5PU;19911203;0
SLF5PU;19911204;0
SLF5PU;19911205;1
SLF5PU;19911206;0
SLF5PU;19911207;0
SLF5PU;19911208;0
SLF5PU;19911209;0
SLF5PU;19911210;0
SLF5PU;19911211;0
SLF5PU;19911212;0
SLF5PU;19911213;0
SLF5PU;19911214;0
SLF5PU;19911215;0
SLF5PU;19911216;0
SLF5PU;19911217;14
SLF5PU;19911218;32
SLF5PU;19911219;18
SLF5PU;19911220;19
SLF5PU;19911221;28
SLF5PU;19911222;0
SLF5PU;19911223;0
SLF5PU;19911224;6
SLF5PU;19911225;5
SLF5PU;19911226;15
SLF5PU;19911227;22
SLF5PU;19911228;0
SLF5PU;19911229;0
SLF5PU;19911230;0
SLF5PU;19911231;0
SLF5PU;19920101;0
SLF5PU;19920102;0
SLF5PU;19920103;0
SLF5PU;19920104;0
SLF5PU;19920105;0
SLF5PU;19920106;0
SLF5PU;19920107;0
SLF5PU;19920108;0
SLF5PU;19920109;0
SLF5PU;19920110;2
SLF5PU;19920111;0
SLF5PU;19920112;0
SLF5PU;19920113;0
SLF5PU;19920114;0
SLF5PU;19920115;0
SLF5PU;19920116;0
SLF5PU;19920117;0
SLF5PU;19920118;0
SLF5PU;19920119;12
SLF5PU;19920120;0
SLF5PU;19920121;0
SLF5PU;19920122;0
SLF5PU;19920123;0
SLF5PU;19920124;0
SLF5PU;19920125;0
SLF5PU;19920126;0
SLF5PU;19920127;0
SLF5PU;19920128;0
SLF5PU;19920129;0
SLF5PU;19920130;0
SLF5PU;19920131;0
SLF5PU;19920201;0
SLF5PU;19920202;0
SLF5PU;19920203;17
SLF5PU;19920204;47
SLF5PU;19920205;8
SLF5PU;19920206;0
SLF5PU;19920207;0
SLF5PU;19920208;0
SLF5PU;19920209;2
SLF5PU;19920210;0
SLF5PU;19920211;1
SLF5PU;19920212;0
SLF5PU;19920213;8
SLF5PU;19920214;0
SLF5PU;19920215;1
SLF5PU;19920216;14
SLF5PU;19920217;15
SLF5PU;19920218;0
SLF5PU;19920219;0
SLF5PU;19920220;0
SLF5PU;19920221;0
SLF5PU;19920222;0
SLF5PU;19920223;0
SLF5PU;19920224;0
SLF5PU;19920225;0
SLF5PU;19920226;0
SLF5PU;19920227;0
SLF5PU;19920228;0
SLF5PU;19920229;0
SLF5PU;19920301;0
SLF5PU;19920302;0
SLF5PU;19920303;0
SLF5PU;19920304;0
SLF5PU;19920305;0
SLF5PU;19920306;0
SLF5PU;19920307;0
SLF5PU;19920308;0
SLF5PU;19920309;0
SLF5PU;19920310;1
SLF5PU;19920311;0
SLF5PU;19920312;0
SLF5PU;19920313;0
SLF5PU;19920314;8
SLF5PU;19920315;10
SLF5PU;19920316;0
SLF5PU;19920317;0
SLF5PU;19920318;0
SLF5PU;19920319;0
SLF5PU;19920320;0
SLF5PU;19920321;3
SLF5PU;19920322;3
SLF5PU;19920323;9
SLF5PU;19920324;2
SLF5PU;19920325;0
SLF5PU;19920326;0
SLF5PU;19920327;1
SLF5PU;19920328;15
SLF5PU;19920329;0
SLF5PU;19920330;0
SLF5PU;19920331;16
SLF5PU;19920401;0
SLF5PU;19920402;0
SLF5PU;19920403;0
SLF5PU;19920404;0
SLF5PU;19920405;3
SLF5PU;19920406;0
SLF5PU;19920407;0
SLF5PU;19920408;0
SLF5PU;19920409;0
SLF5PU;19920410;0
SLF5PU;19920411;0
SLF5PU;19920412;0
SLF5PU;19920413;0
SLF5PU;19920414;0
SLF5PU;19920415;4
SLF5PU;19920416;2
SLF5PU;19920417;18
SLF5PU;19920418;0
SLF5PU;19920419;0
SLF5PU;19920420;0
SLF5PU;19920421;0
SLF5PU;19920422;0
SLF5PU;19920423;0
SLF5PU;19920424;0
SLF5PU;19920425;0
SLF5PU;19920426;0
SLF5PU;19920427;0
SLF5PU;19920428;0
