 

stn;time;hns000d0
SLF6RI;19840930;0
SLF6RI;19841001;0
SLF6RI;19841002;6
SLF6RI;19841003;0
SLF6RI;19841004;13
SLF6RI;19841005;0
SLF6RI;19841006;0
SLF6RI;19841007;0
SLF6RI;19841008;0
SLF6RI;19841009;0
SLF6RI;19841010;0
SLF6RI;19841011;0
SLF6RI;19841012;0
SLF6RI;19841013;0
SLF6RI;19841014;0
SLF6RI;19841015;0
SLF6RI;19841016;0
SLF6RI;19841017;0
SLF6RI;19841018;0
SLF6RI;19841019;0
SLF6RI;19841020;0
SLF6RI;19841021;0
SLF6RI;19841022;0
SLF6RI;19841023;0
SLF6RI;19841024;0
SLF6RI;19841025;0
SLF6RI;19841026;0
SLF6RI;19841027;0
SLF6RI;19841028;0
SLF6RI;19841029;0
SLF6RI;19841030;0
SLF6RI;19841031;0
SLF6RI;19841101;0
SLF6RI;19841102;0
SLF6RI;19841103;0
SLF6RI;19841104;0
SLF6RI;19841105;4
SLF6RI;19841106;0
SLF6RI;19841107;0
SLF6RI;19841108;0
SLF6RI;19841109;0
SLF6RI;19841110;0
SLF6RI;19841111;0
SLF6RI;19841112;0
SLF6RI;19841113;0
SLF6RI;19841114;3
SLF6RI;19841115;6
SLF6RI;19841116;60
SLF6RI;19841117;0
SLF6RI;19841118;0
SLF6RI;19841119;0
SLF6RI;19841120;1
SLF6RI;19841121;3
SLF6RI;19841122;2
SLF6RI;19841123;0
SLF6RI;19841124;0
SLF6RI;19841125;0
SLF6RI;19841126;3
SLF6RI;19841127;0
SLF6RI;19841128;0
SLF6RI;19841129;0
SLF6RI;19841130;2
SLF6RI;19841201;33
SLF6RI;19841202;17
SLF6RI;19841203;0
SLF6RI;19841204;0
SLF6RI;19841205;0
SLF6RI;19841206;0
SLF6RI;19841207;0
SLF6RI;19841208;0
SLF6RI;19841209;0
SLF6RI;19841210;0
SLF6RI;19841211;0
SLF6RI;19841212;0
SLF6RI;19841213;0
SLF6RI;19841214;2
SLF6RI;19841215;0
SLF6RI;19841216;8
SLF6RI;19841217;1
SLF6RI;19841218;46
SLF6RI;19841219;0
SLF6RI;19841220;1
SLF6RI;19841221;0
SLF6RI;19841222;0
SLF6RI;19841223;0
SLF6RI;19841224;6
SLF6RI;19841225;0
SLF6RI;19841226;1
SLF6RI;19841227;5
SLF6RI;19841228;0
SLF6RI;19841229;0
SLF6RI;19841230;0
SLF6RI;19841231;0
SLF6RI;19850101;2
SLF6RI;19850102;3
SLF6RI;19850103;1
SLF6RI;19850104;4
SLF6RI;19850105;0
SLF6RI;19850106;0
SLF6RI;19850107;1
SLF6RI;19850108;0
SLF6RI;19850109;0
SLF6RI;19850110;0
SLF6RI;19850111;0
SLF6RI;19850112;6
SLF6RI;19850113;18
SLF6RI;19850114;47
SLF6RI;19850115;35
SLF6RI;19850116;35
SLF6RI;19850117;0
SLF6RI;19850118;1
SLF6RI;19850119;0
SLF6RI;19850120;1
SLF6RI;19850121;6
SLF6RI;19850122;13
SLF6RI;19850123;9
SLF6RI;19850124;2
SLF6RI;19850125;6
SLF6RI;19850126;14
SLF6RI;19850127;0
SLF6RI;19850128;1
SLF6RI;19850129;0
SLF6RI;19850130;0
SLF6RI;19850131;8
SLF6RI;19850201;0
SLF6RI;19850202;0
SLF6RI;19850203;0
SLF6RI;19850204;0
SLF6RI;19850205;0
SLF6RI;19850206;1
SLF6RI;19850207;0
SLF6RI;19850208;2
SLF6RI;19850209;1
SLF6RI;19850210;1
SLF6RI;19850211;1
SLF6RI;19850212;1
SLF6RI;19850213;3
SLF6RI;19850214;15
SLF6RI;19850215;4
SLF6RI;19850216;7
SLF6RI;19850217;2
SLF6RI;19850218;0
SLF6RI;19850219;0
SLF6RI;19850220;0
SLF6RI;19850221;0
SLF6RI;19850222;0
SLF6RI;19850223;0
SLF6RI;19850224;0
SLF6RI;19850225;0
SLF6RI;19850226;0
SLF6RI;19850227;0
SLF6RI;19850228;0
SLF6RI;19850301;11
SLF6RI;19850302;13
SLF6RI;19850303;0
SLF6RI;19850304;28
SLF6RI;19850305;45
SLF6RI;19850306;36
SLF6RI;19850307;12
SLF6RI;19850308;0
SLF6RI;19850309;0
SLF6RI;19850310;0
SLF6RI;19850311;0
SLF6RI;19850312;0
SLF6RI;19850313;0
SLF6RI;19850314;0
SLF6RI;19850315;1
SLF6RI;19850316;16
SLF6RI;19850317;1
SLF6RI;19850318;2
SLF6RI;19850319;0
SLF6RI;19850320;8
SLF6RI;19850321;55
SLF6RI;19850322;15
SLF6RI;19850323;0
SLF6RI;19850324;0
SLF6RI;19850325;13
SLF6RI;19850326;1
SLF6RI;19850327;14
SLF6RI;19850328;0
SLF6RI;19850329;0
SLF6RI;19850330;0
SLF6RI;19850331;0
SLF6RI;19850401;0
SLF6RI;19850402;0
SLF6RI;19850403;0
SLF6RI;19850404;0
SLF6RI;19850405;10
SLF6RI;19850406;14
SLF6RI;19850407;3
SLF6RI;19850408;1
SLF6RI;19850409;1
SLF6RI;19850410;0
SLF6RI;19850411;8
