 

stn;time;rre002mx
ORS;200707;36.6
ORS;200708;62.7
ORS;200709;20.1
ORS;200710;20.5
ORS;200711;12.6
ORS;200712;40.5
ORS;200801;29.0
ORS;200802;7.8
ORS;200803;30.8
ORS;200804;13.9
ORS;200805;12.0
ORS;200806;31.9
ORS;200807;27.9
ORS;200808;25.0
ORS;200809;25.0
ORS;200810;56.4
ORS;200811;43.5
ORS;200812;34.5
ORS;200901;41.3
ORS;200902;14.1
ORS;200903;15.8
ORS;200904;42.4
ORS;200905;9.4
