 

stn;time;hns000d0
ZER;20070930;0
ZER;20071001;0
ZER;20071002;0
ZER;20071003;0
ZER;20071004;0
ZER;20071005;0
ZER;20071006;0
ZER;20071007;0
ZER;20071008;0
ZER;20071009;0
ZER;20071010;0
ZER;20071011;0
ZER;20071012;0
ZER;20071013;0
ZER;20071014;0
ZER;20071015;0
ZER;20071016;0
ZER;20071017;0
ZER;20071018;0
ZER;20071019;0
ZER;20071020;0
ZER;20071021;0
ZER;20071022;0
ZER;20071023;0
ZER;20071024;0
ZER;20071025;0
ZER;20071026;0
ZER;20071027;0
ZER;20071028;0
ZER;20071029;0
ZER;20071030;0
ZER;20071031;0
ZER;20071101;0
ZER;20071102;0
ZER;20071103;0
ZER;20071104;0
ZER;20071105;0
ZER;20071106;0
ZER;20071107;0
ZER;20071108;0
ZER;20071109;0
ZER;20071110;19
ZER;20071111;0
ZER;20071112;0
ZER;20071113;17
ZER;20071114;1
ZER;20071115;0
ZER;20071116;0
ZER;20071117;0
ZER;20071118;0
ZER;20071119;0
ZER;20071120;0
ZER;20071121;0
ZER;20071122;0
ZER;20071123;0
ZER;20071124;0
ZER;20071125;0
ZER;20071126;0
ZER;20071127;0
ZER;20071128;0
ZER;20071129;0
ZER;20071130;0
ZER;20071201;0
ZER;20071202;17
ZER;20071203;17
ZER;20071204;3
ZER;20071205;0
ZER;20071206;0
ZER;20071207;5
ZER;20071208;7
ZER;20071209;9
ZER;20071210;8
ZER;20071211;0
ZER;20071212;0
ZER;20071213;0
ZER;20071214;0
ZER;20071215;0
ZER;20071216;0
ZER;20071217;0
ZER;20071218;0
ZER;20071219;0
ZER;20071220;0
ZER;20071221;0
ZER;20071222;0
ZER;20071223;0
ZER;20071224;0
ZER;20071225;0
ZER;20071226;0
ZER;20071227;0
ZER;20071228;0
ZER;20071229;0
ZER;20071230;0
ZER;20071231;0
ZER;20080101;0
ZER;20080102;0
ZER;20080103;1
ZER;20080104;3
ZER;20080105;17
ZER;20080106;7
ZER;20080107;0
ZER;20080108;0
ZER;20080109;0
ZER;20080110;0
ZER;20080111;9
ZER;20080112;32
ZER;20080113;0
ZER;20080114;0
ZER;20080115;0
ZER;20080116;0
ZER;20080117;7
ZER;20080118;0
ZER;20080119;0
ZER;20080120;0
ZER;20080121;4
ZER;20080122;4
ZER;20080123;0
ZER;20080124;0
ZER;20080125;0
ZER;20080126;0
ZER;20080127;0
ZER;20080128;0
ZER;20080129;0
ZER;20080130;3
ZER;20080131;0
ZER;20080201;2
ZER;20080202;3
ZER;20080203;0
ZER;20080204;8
ZER;20080205;0
ZER;20080206;0
ZER;20080207;0
ZER;20080208;0
ZER;20080209;0
ZER;20080210;0
ZER;20080211;0
ZER;20080212;0
ZER;20080213;0
ZER;20080214;0
ZER;20080215;0
ZER;20080216;0
ZER;20080217;0
ZER;20080218;0
ZER;20080219;0
ZER;20080220;0
ZER;20080221;0
ZER;20080222;0
ZER;20080223;0
ZER;20080224;0
ZER;20080225;0
ZER;20080226;0
ZER;20080227;0
ZER;20080228;0
ZER;20080229;0
ZER;20080301;0
ZER;20080302;0
ZER;20080303;0
ZER;20080304;0
ZER;20080305;0
ZER;20080306;0
ZER;20080307;0
ZER;20080308;0
ZER;20080309;0
ZER;20080310;5
ZER;20080311;8
ZER;20080312;0
ZER;20080313;0
ZER;20080314;0
ZER;20080315;0
ZER;20080316;0
ZER;20080317;0
ZER;20080318;0
ZER;20080319;0
ZER;20080320;2
ZER;20080321;15
ZER;20080322;3
ZER;20080323;0
ZER;20080324;0
ZER;20080325;0
ZER;20080326;0
ZER;20080327;0
ZER;20080328;0
ZER;20080329;0
ZER;20080330;0
ZER;20080331;0
ZER;20080401;0
ZER;20080402;7
ZER;20080403;0
ZER;20080404;0
ZER;20080405;0
ZER;20080406;2
ZER;20080407;0
ZER;20080408;0
ZER;20080409;0
ZER;20080410;0
ZER;20080411;10
ZER;20080412;0
ZER;20080413;0
ZER;20080414;5
ZER;20080415;0
ZER;20080416;0
ZER;20080417;0
ZER;20080418;0
ZER;20080419;0
ZER;20080420;0
ZER;20080421;0
ZER;20080422;0
ZER;20080423;0
ZER;20080424;0
ZER;20080425;0
ZER;20080426;0
ZER;20080427;0
ZER;20080428;0
ZER;20080429;0
ZER;20080430;0
ZER;20080501;0
ZER;20080502;0
ZER;20080503;0
ZER;20080504;0
ZER;20080505;0
ZER;20080506;0
ZER;20080507;0
ZER;20080508;0
ZER;20080509;0
ZER;20080510;0
ZER;20080511;0
ZER;20080512;0
ZER;20080513;0
ZER;20080514;0
ZER;20080515;0
ZER;20080516;0
ZER;20080517;0
ZER;20080518;0
ZER;20080519;0
ZER;20080520;0
ZER;20080521;0
ZER;20080522;0
ZER;20080523;0
ZER;20080524;0
ZER;20080525;0
ZER;20080526;0
ZER;20080527;0
ZER;20080528;0
ZER;20080529;0
