 

stn;time;hns000d0
SLF7FA;20021031;0
SLF7FA;20021101;0
SLF7FA;20021102;0
SLF7FA;20021103;1
SLF7FA;20021104;3
SLF7FA;20021105;0
SLF7FA;20021106;0
SLF7FA;20021107;1
SLF7FA;20021108;0
SLF7FA;20021109;0
SLF7FA;20021110;3
SLF7FA;20021111;0
SLF7FA;20021112;0
SLF7FA;20021113;0
SLF7FA;20021114;0
SLF7FA;20021115;0
SLF7FA;20021116;0
SLF7FA;20021117;0
SLF7FA;20021118;4
SLF7FA;20021119;0
SLF7FA;20021120;0
SLF7FA;20021121;1
SLF7FA;20021122;1
SLF7FA;20021123;0
SLF7FA;20021124;0
SLF7FA;20021125;0
SLF7FA;20021126;0
SLF7FA;20021127;0
SLF7FA;20021128;0
SLF7FA;20021129;5
SLF7FA;20021130;2
SLF7FA;20021201;0
SLF7FA;20021202;2
SLF7FA;20021203;0
SLF7FA;20021204;0
SLF7FA;20021205;0
SLF7FA;20021206;0
SLF7FA;20021207;0
SLF7FA;20021208;0
SLF7FA;20021209;0
SLF7FA;20021210;0
SLF7FA;20021211;0
SLF7FA;20021212;0
SLF7FA;20021213;0
SLF7FA;20021214;0
SLF7FA;20021215;2
SLF7FA;20021216;28
SLF7FA;20021217;3
SLF7FA;20021218;0
SLF7FA;20021219;0
SLF7FA;20021220;8
SLF7FA;20021221;0
SLF7FA;20021222;5
SLF7FA;20021223;0
SLF7FA;20021224;0
SLF7FA;20021225;0
SLF7FA;20021226;0
SLF7FA;20021227;1
SLF7FA;20021228;4
SLF7FA;20021229;4
SLF7FA;20021230;1
SLF7FA;20021231;6
SLF7FA;20030101;0
SLF7FA;20030102;2
SLF7FA;20030103;0
SLF7FA;20030104;4
SLF7FA;20030105;0
SLF7FA;20030106;0
SLF7FA;20030107;0
SLF7FA;20030108;0
SLF7FA;20030109;0
SLF7FA;20030110;0
SLF7FA;20030111;0
SLF7FA;20030112;0
SLF7FA;20030113;3
SLF7FA;20030114;0
SLF7FA;20030115;0
SLF7FA;20030116;0
SLF7FA;20030117;0
SLF7FA;20030118;0
SLF7FA;20030119;0
SLF7FA;20030120;0
SLF7FA;20030121;5
SLF7FA;20030122;0
SLF7FA;20030123;2
SLF7FA;20030124;1
SLF7FA;20030125;0
SLF7FA;20030126;0
SLF7FA;20030127;3
SLF7FA;20030128;4
SLF7FA;20030129;6
SLF7FA;20030130;0
SLF7FA;20030131;0
SLF7FA;20030201;0
SLF7FA;20030202;0
SLF7FA;20030203;8
SLF7FA;20030204;11
SLF7FA;20030205;4
SLF7FA;20030206;2
SLF7FA;20030207;2
SLF7FA;20030208;1
SLF7FA;20030209;0
SLF7FA;20030210;0
SLF7FA;20030211;0
SLF7FA;20030212;0
SLF7FA;20030213;0
SLF7FA;20030214;0
SLF7FA;20030215;0
SLF7FA;20030216;3
SLF7FA;20030217;0
SLF7FA;20030218;0
SLF7FA;20030219;0
SLF7FA;20030220;0
SLF7FA;20030221;0
SLF7FA;20030222;0
SLF7FA;20030223;0
SLF7FA;20030224;0
SLF7FA;20030225;0
SLF7FA;20030226;0
SLF7FA;20030227;0
SLF7FA;20030228;0
SLF7FA;20030301;0
SLF7FA;20030302;4
SLF7FA;20030303;0
SLF7FA;20030304;0
SLF7FA;20030305;0
SLF7FA;20030306;1
SLF7FA;20030307;0
SLF7FA;20030308;0
SLF7FA;20030309;0
SLF7FA;20030310;0
SLF7FA;20030311;0
SLF7FA;20030312;0
SLF7FA;20030313;0
SLF7FA;20030314;0
SLF7FA;20030315;0
SLF7FA;20030316;0
SLF7FA;20030317;0
SLF7FA;20030318;0
SLF7FA;20030319;0
SLF7FA;20030320;0
SLF7FA;20030321;0
SLF7FA;20030322;0
SLF7FA;20030323;0
SLF7FA;20030324;0
SLF7FA;20030325;0
SLF7FA;20030326;0
SLF7FA;20030327;0
SLF7FA;20030328;0
SLF7FA;20030329;0
SLF7FA;20030330;0
SLF7FA;20030331;0
SLF7FA;20030401;0
SLF7FA;20030402;4
SLF7FA;20030403;0
SLF7FA;20030404;0
SLF7FA;20030405;0
SLF7FA;20030406;1
SLF7FA;20030407;0
SLF7FA;20030408;0
SLF7FA;20030409;1
SLF7FA;20030410;1
SLF7FA;20030411;0
SLF7FA;20030412;0
SLF7FA;20030413;0
SLF7FA;20030414;0
SLF7FA;20030415;0
SLF7FA;20030416;0
SLF7FA;20030417;0
SLF7FA;20030418;0
SLF7FA;20030419;0
SLF7FA;20030420;0
SLF7FA;20030421;0
SLF7FA;20030422;0
SLF7FA;20030423;0
SLF7FA;20030424;0
SLF7FA;20030425;0
SLF7FA;20030426;0
SLF7FA;20030427;0
SLF7FA;20030428;0
SLF7FA;20030429;0
SLF7FA;20030430;0
SLF7FA;20030501;0
SLF7FA;20030502;0
SLF7FA;20030503;0
SLF7FA;20030504;0
SLF7FA;20030505;0
SLF7FA;20030506;0
SLF7FA;20030507;0
SLF7FA;20030508;0
SLF7FA;20030509;0
SLF7FA;20030510;0
SLF7FA;20030511;0
SLF7FA;20030512;0
SLF7FA;20030513;0
SLF7FA;20030514;0
SLF7FA;20030515;0
SLF7FA;20030516;0
SLF7FA;20030517;0
SLF7FA;20030518;0
SLF7FA;20030519;0
SLF7FA;20030520;0
SLF7FA;20030521;0
SLF7FA;20030522;0
SLF7FA;20030523;0
SLF7FA;20030524;0
SLF7FA;20030525;0
SLF7FA;20030526;0
SLF7FA;20030527;0
SLF7FA;20030528;0
SLF7FA;20030529;0
