 

stn;time;tre200dn
WSLNAB;20180528;1.3
WSLNAB;20180529;4.9
WSLNAB;20180530;1.8
WSLNAB;20180531;6.2
WSLNAB;20180601;5.7
WSLNAB;20180602;5.3
WSLNAB;20180603;3.2
WSLNAB;20180604;3.2
WSLNAB;20180605;3.5
WSLNAB;20180606;5.1
WSLNAB;20180607;6.3
WSLNAB;20180608;4.6
WSLNAB;20180609;2.2
WSLNAB;20180610;4.8
WSLNAB;20180611;5.4
WSLNAB;20180612;7.3
WSLNAB;20180613;4.4
WSLNAB;20180614;0.6
WSLNAB;20180615;-0.8
WSLNAB;20180616;0.3
WSLNAB;20180617;2.4
WSLNAB;20180618;3.2
WSLNAB;20180619;1.5
WSLNAB;20180620;3.6
WSLNAB;20180621;6.9
WSLNAB;20180622;0.9
WSLNAB;20180623;-2.8
WSLNAB;20180624;-1.0
WSLNAB;20180625;0.8
WSLNAB;20180626;-1.4
WSLNAB;20180627;2.0
WSLNAB;20180628;-1.9
WSLNAB;20180629;-0.1
WSLNAB;20180630;3.6
WSLNAB;20180701;4.3
WSLNAB;20180702;7.1
WSLNAB;20180703;4.8
WSLNAB;20180704;6.1
WSLNAB;20180705;6.0
WSLNAB;20180706;5.0
WSLNAB;20180707;3.1
WSLNAB;20180708;1.4
WSLNAB;20180709;2.7
WSLNAB;20180710;3.0
WSLNAB;20180711;2.5
WSLNAB;20180712;0.3
WSLNAB;20180713;2.3
WSLNAB;20180714;5.2
WSLNAB;20180715;6.4
WSLNAB;20180716;3.0
WSLNAB;20180717;4.4
WSLNAB;20180718;1.7
WSLNAB;20180719;2.7
WSLNAB;20180720;7.5
WSLNAB;20180721;6.7
WSLNAB;20180722;6.8
WSLNAB;20180723;4.3
WSLNAB;20180724;2.4
WSLNAB;20180725;5.7
WSLNAB;20180726;5.0
WSLNAB;20180727;4.6
WSLNAB;20180728;5.9
WSLNAB;20180729;5.3
WSLNAB;20180730;6.8
WSLNAB;20180731;5.9
WSLNAB;20180801;6.5
WSLNAB;20180802;8.4
WSLNAB;20180803;6.9
WSLNAB;20180804;8.5
WSLNAB;20180805;6.5
WSLNAB;20180806;7.3
WSLNAB;20180807;7.2
WSLNAB;20180808;6.0
WSLNAB;20180809;5.9
WSLNAB;20180810;7.7
WSLNAB;20180811;5.6
WSLNAB;20180812;4.0
WSLNAB;20180813;4.5
WSLNAB;20180814;5.3
WSLNAB;20180815;5.3
WSLNAB;20180816;3.2
WSLNAB;20180817;6.9
WSLNAB;20180818;7.1
WSLNAB;20180819;4.7
WSLNAB;20180820;7.1
WSLNAB;20180821;5.5
WSLNAB;20180822;7.3
WSLNAB;20180823;7.8
WSLNAB;20180824;6.1
WSLNAB;20180825;3.2
WSLNAB;20180826;-1.4
WSLNAB;20180827;-1.7
WSLNAB;20180828;2.0
WSLNAB;20180829;3.5
WSLNAB;20180830;8.1
WSLNAB;20180831;5.2
WSLNAB;20180901;2.2
WSLNAB;20180902;3.6
WSLNAB;20180903;3.3
WSLNAB;20180904;3.8
WSLNAB;20180905;1.9
WSLNAB;20180906;4.6
WSLNAB;20180907;1.8
WSLNAB;20180908;1.9
WSLNAB;20180909;1.5
WSLNAB;20180910;3.4
WSLNAB;20180911;1.6
WSLNAB;20180912;2.0
WSLNAB;20180913;4.8
WSLNAB;20180914;5.7
WSLNAB;20180915;6.0
WSLNAB;20180916;4.5
WSLNAB;20180917;5.0
WSLNAB;20180918;3.9
WSLNAB;20180919;1.7
WSLNAB;20180920;1.5
WSLNAB;20180921;3.1
WSLNAB;20180922;6.8
WSLNAB;20180923;5.8
WSLNAB;20180924;-4.4
WSLNAB;20180925;-6.6
WSLNAB;20180926;-5.7
WSLNAB;20180927;-2.3
WSLNAB;20180928;-1.9
WSLNAB;20180929;-0.1
WSLNAB;20180930;0.0
WSLNAB;20181001;-1.6
WSLNAB;20181002;-4.9
WSLNAB;20181003;-1.7
WSLNAB;20181004;-2.9
WSLNAB;20181005;-2.1
WSLNAB;20181006;2.8
WSLNAB;20181007;0.4
WSLNAB;20181008;-1.5
WSLNAB;20181009;-1.2
WSLNAB;20181010;0.6
WSLNAB;20181011;1.0
WSLNAB;20181012;0.0
WSLNAB;20181013;-1.5
WSLNAB;20181014;-1.6
WSLNAB;20181015;2.2
WSLNAB;20181016;-1.9
WSLNAB;20181017;-3.3
WSLNAB;20181018;-1.7
WSLNAB;20181019;-2.6
WSLNAB;20181020;-2.9
WSLNAB;20181021;-4.9
WSLNAB;20181022;-7.4
WSLNAB;20181023;-6.4
WSLNAB;20181024;1.3
WSLNAB;20181025;-2.6
WSLNAB;20181026;-4.2
WSLNAB;20181027;-0.2
WSLNAB;20181028;-0.2
WSLNAB;20181029;-0.1
WSLNAB;20181030;-2.4
WSLNAB;20181031;-4.6
WSLNAB;20181101;-2.5
WSLNAB;20181102;-2.5
WSLNAB;20181103;-0.7
WSLNAB;20181104;-1.2
WSLNAB;20181105;0.5
WSLNAB;20181106;1.2
WSLNAB;20181107;1.5
WSLNAB;20181108;1.1
WSLNAB;20181109;-0.2
WSLNAB;20181110;-1.1
WSLNAB;20181111;0.8
WSLNAB;20181112;-1.4
WSLNAB;20181113;-2.7
WSLNAB;20181114;-5.4
WSLNAB;20181115;-7.2
WSLNAB;20181116;-6.0
WSLNAB;20181117;-9.4
WSLNAB;20181118;-11.4
WSLNAB;20181119;-7.3
WSLNAB;20181120;-12.2
WSLNAB;20181121;-13.3
WSLNAB;20181122;-4.9
WSLNAB;20181123;-7.8
WSLNAB;20181124;-5.3
WSLNAB;20181125;-12.5
WSLNAB;20181126;-13.2
WSLNAB;20181127;-9.7
WSLNAB;20181128;-15.0
WSLNAB;20181129;-11.8
WSLNAB;20181130;-5.4
WSLNAB;20181201;-6.8
WSLNAB;20181202;-6.3
WSLNAB;20181203;-0.7
WSLNAB;20181204;-4.6
WSLNAB;20181205;-8.8
WSLNAB;20181206;-5.2
WSLNAB;20181207;-5.7
WSLNAB;20181208;-7.0
WSLNAB;20181209;-6.5
WSLNAB;20181210;-7.4
WSLNAB;20181211;-21.0
WSLNAB;20181212;-23.5
WSLNAB;20181213;-22.7
WSLNAB;20181214;-22.4
WSLNAB;20181215;-21.6
WSLNAB;20181216;-16.9
WSLNAB;20181217;-13.4
WSLNAB;20181218;-17.9
WSLNAB;20181219;-15.4
WSLNAB;20181220;-15.1
WSLNAB;20181221;-15.2
WSLNAB;20181222;-8.0
WSLNAB;20181223;-5.3
WSLNAB;20181224;-14.3
WSLNAB;20181225;-16.9
WSLNAB;20181226;-15.0
WSLNAB;20181227;-14.3
WSLNAB;20181228;-10.1
WSLNAB;20181229;-11.4
WSLNAB;20181230;-10.2
WSLNAB;20181231;-9.2
WSLNAB;20190101;-12.0
WSLNAB;20190102;-11.5
WSLNAB;20190103;-13.6
WSLNAB;20190104;-17.5
WSLNAB;20190105;-9.4
WSLNAB;20190106;-10.8
WSLNAB;20190107;-14.7
WSLNAB;20190108;-14.6
WSLNAB;20190109;-11.6
WSLNAB;20190110;-16.9
WSLNAB;20190111;-21.8
WSLNAB;20190112;-12.6
WSLNAB;20190113;-5.5
WSLNAB;20190114;-7.9
WSLNAB;20190115;-14.9
WSLNAB;20190116;-15.6
WSLNAB;20190117;-10.2
WSLNAB;20190118;-19.5
WSLNAB;20190119;-20.3
WSLNAB;20190120;-20.6
WSLNAB;20190121;-20.4
WSLNAB;20190122;-22.2
WSLNAB;20190123;-20.2
WSLNAB;20190124;-22.3
WSLNAB;20190125;-24.1
WSLNAB;20190126;-18.2
WSLNAB;20190127;-12.6
WSLNAB;20190128;-11.3
WSLNAB;20190129;-
WSLNAB;20190130;-
WSLNAB;20190131;-19.4
WSLNAB;20190201;-9.0
WSLNAB;20190202;-4.3
WSLNAB;20190203;-15.2
WSLNAB;20190204;-18.6
WSLNAB;20190205;-19.4
WSLNAB;20190206;-17.1
WSLNAB;20190207;-15.9
WSLNAB;20190208;-14.2
WSLNAB;20190209;-14.6
WSLNAB;20190210;-9.1
WSLNAB;20190211;-9.2
WSLNAB;20190212;-15.1
WSLNAB;20190213;-16.7
WSLNAB;20190214;-12.9
WSLNAB;20190215;-12.9
WSLNAB;20190216;-13.4
WSLNAB;20190217;-13.4
WSLNAB;20190218;-12.8
WSLNAB;20190219;-13.1
WSLNAB;20190220;-12.1
WSLNAB;20190221;-11.0
WSLNAB;20190222;-8.2
WSLNAB;20190223;-11.4
WSLNAB;20190224;-12.9
WSLNAB;20190225;-9.6
WSLNAB;20190226;-7.8
WSLNAB;20190227;-7.1
WSLNAB;20190228;-7.3
WSLNAB;20190301;-4.1
WSLNAB;20190302;-8.8
WSLNAB;20190303;-11.6
WSLNAB;20190304;-8.1
WSLNAB;20190305;-10.0
WSLNAB;20190306;-11.1
WSLNAB;20190307;-2.2
WSLNAB;20190308;-6.9
WSLNAB;20190309;-6.9
WSLNAB;20190310;-6.9
WSLNAB;20190311;-9.4
WSLNAB;20190312;-10.7
WSLNAB;20190313;-11.0
WSLNAB;20190314;-7.3
WSLNAB;20190315;-3.3
WSLNAB;20190316;-7.1
WSLNAB;20190317;-8.4
WSLNAB;20190318;-10.2
WSLNAB;20190319;-14.0
WSLNAB;20190320;-16.8
WSLNAB;20190321;-15.7
WSLNAB;20190322;-10.9
WSLNAB;20190323;-8.0
WSLNAB;20190324;-7.3
WSLNAB;20190325;-7.4
WSLNAB;20190326;-11.7
WSLNAB;20190327;-11.9
WSLNAB;20190328;-11.0
WSLNAB;20190329;-10.8
WSLNAB;20190330;-10.2
WSLNAB;20190331;-9.0
WSLNAB;20190401;-7.7
WSLNAB;20190402;-5.2
WSLNAB;20190403;-1.3
WSLNAB;20190404;-5.2
WSLNAB;20190405;-9.2
WSLNAB;20190406;-1.2
WSLNAB;20190407;-2.7
WSLNAB;20190408;-4.6
WSLNAB;20190409;-0.8
WSLNAB;20190410;-1.2
WSLNAB;20190411;-1.2
WSLNAB;20190412;-4.8
WSLNAB;20190413;-9.0
WSLNAB;20190414;-5.0
WSLNAB;20190415;-5.7
WSLNAB;20190416;-4.2
WSLNAB;20190417;-4.6
WSLNAB;20190418;-3.5
WSLNAB;20190419;-3.4
WSLNAB;20190420;-5.6
WSLNAB;20190421;-3.2
WSLNAB;20190422;-3.2
WSLNAB;20190423;1.1
WSLNAB;20190424;0.1
WSLNAB;20190425;-0.5
WSLNAB;20190426;-5.8
WSLNAB;20190427;-
WSLNAB;20190428;-
WSLNAB;20190429;-4.4
WSLNAB;20190430;-4.2
WSLNAB;20190501;-7.0
WSLNAB;20190502;-6.4
WSLNAB;20190503;-1.6
WSLNAB;20190504;-4.1
WSLNAB;20190505;-7.0
WSLNAB;20190506;-9.2
WSLNAB;20190507;-11.3
WSLNAB;20190508;-2.0
WSLNAB;20190509;-1.6
WSLNAB;20190510;-0.8
WSLNAB;20190511;-1.2
WSLNAB;20190512;-2.0
WSLNAB;20190513;-2.5
WSLNAB;20190514;-6.1
WSLNAB;20190515;-5.0
WSLNAB;20190516;-3.0
WSLNAB;20190517;-0.2
WSLNAB;20190518;-
WSLNAB;20190519;-
WSLNAB;20190520;1.4
WSLNAB;20190521;1.2
WSLNAB;20190522;-0.6
WSLNAB;20190523;-3.2
WSLNAB;20190524;-3.2
WSLNAB;20190525;2.8
WSLNAB;20190526;1.3
WSLNAB;20190527;-0.8
WSLNAB;20190528;0.1
WSLNAB;20190529;-0.1
WSLNAB;20190530;-2.8
WSLNAB;20190531;-3.1
WSLNAB;20190601;-1.4
WSLNAB;20190602;-0.4
WSLNAB;20190603;0.3
WSLNAB;20190604;1.5
WSLNAB;20190605;1.4
WSLNAB;20190606;2.5
WSLNAB;20190607;3.7
WSLNAB;20190608;3.2
WSLNAB;20190609;0.5
WSLNAB;20190610;7.3
WSLNAB;20190611;6.6
WSLNAB;20190612;5.0
WSLNAB;20190613;2.2
WSLNAB;20190614;0.3
WSLNAB;20190615;5.5
WSLNAB;20190616;3.8
WSLNAB;20190617;1.5
WSLNAB;20190618;4.3
WSLNAB;20190619;4.4
WSLNAB;20190620;3.0
WSLNAB;20190621;1.8
WSLNAB;20190622;6.3
WSLNAB;20190623;4.2
WSLNAB;20190624;3.4
WSLNAB;20190625;7.2
WSLNAB;20190626;5.8
WSLNAB;20190627;6.9
WSLNAB;20190628;7.3
WSLNAB;20190629;3.7
WSLNAB;20190630;9.2
WSLNAB;20190701;6.7
WSLNAB;20190702;6.4
WSLNAB;20190703;6.8
WSLNAB;20190704;4.5
WSLNAB;20190705;3.3
WSLNAB;20190706;-
WSLNAB;20190707;-
WSLNAB;20190708;6.1
WSLNAB;20190709;3.8
WSLNAB;20190710;0.9
WSLNAB;20190711;-0.7
WSLNAB;20190712;3.9
WSLNAB;20190713;5.1
WSLNAB;20190714;-0.1
WSLNAB;20190715;-
WSLNAB;20190716;-
WSLNAB;20190717;1.7
WSLNAB;20190718;3.3
WSLNAB;20190719;3.0
WSLNAB;20190720;6.4
WSLNAB;20190721;7.2
WSLNAB;20190722;5.1
WSLNAB;20190723;5.0
WSLNAB;20190724;8.7
WSLNAB;20190725;9.6
WSLNAB;20190726;6.5
WSLNAB;20190727;5.9
WSLNAB;20190728;8.2
WSLNAB;20190729;7.5
WSLNAB;20190730;7.2
WSLNAB;20190731;6.4
WSLNAB;20190801;6.3
WSLNAB;20190802;-
WSLNAB;20190803;-
WSLNAB;20190804;0.8
WSLNAB;20190805;5.2
WSLNAB;20190806;7.2
WSLNAB;20190807;4.9
WSLNAB;20190808;5.8
WSLNAB;20190809;4.5
WSLNAB;20190810;8.4
WSLNAB;20190811;12.5
WSLNAB;20190812;6.7
WSLNAB;20190813;3.8
WSLNAB;20190814;0.4
WSLNAB;20190815;-0.8
WSLNAB;20190816;3.5
WSLNAB;20190817;3.6
WSLNAB;20190818;4.5
WSLNAB;20190819;7.6
WSLNAB;20190820;7.8
WSLNAB;20190821;6.3
WSLNAB;20190822;7.4
WSLNAB;20190823;4.3
WSLNAB;20190824;6.0
WSLNAB;20190825;6.7
WSLNAB;20190826;3.9
WSLNAB;20190827;4.1
WSLNAB;20190828;7.6
WSLNAB;20190829;5.6
WSLNAB;20190830;3.4
WSLNAB;20190831;5.2
WSLNAB;20190901;7.4
WSLNAB;20190902;3.9
WSLNAB;20190903;2.2
WSLNAB;20190904;-0.3
WSLNAB;20190905;2.6
WSLNAB;20190906;1.3
WSLNAB;20190907;-0.2
WSLNAB;20190908;-0.6
WSLNAB;20190909;-1.0
WSLNAB;20190910;-1.0
WSLNAB;20190911;-0.4
WSLNAB;20190912;3.1
WSLNAB;20190913;0.8
WSLNAB;20190914;2.3
WSLNAB;20190915;2.7
WSLNAB;20190916;2.4
WSLNAB;20190917;4.2
WSLNAB;20190918;1.1
WSLNAB;20190919;-0.9
WSLNAB;20190920;-2.4
WSLNAB;20190921;-1.6
WSLNAB;20190922;-
WSLNAB;20190923;-
WSLNAB;20190924;-1.0
WSLNAB;20190925;0.8
WSLNAB;20190926;-0.2
WSLNAB;20190927;0.0
WSLNAB;20190928;3.3
WSLNAB;20190929;0.5
WSLNAB;20190930;0.0
WSLNAB;20191001;-2.1
WSLNAB;20191002;0.2
WSLNAB;20191003;-4.9
WSLNAB;20191004;-5.7
WSLNAB;20191005;0.7
WSLNAB;20191006;1.2
WSLNAB;20191007;-4.4
WSLNAB;20191008;-
WSLNAB;20191009;-
WSLNAB;20191010;-
WSLNAB;20191011;-5.6
WSLNAB;20191012;-3.9
WSLNAB;20191013;-1.9
WSLNAB;20191014;-0.6
WSLNAB;20191015;0.7
WSLNAB;20191016;-2.3
WSLNAB;20191017;-3.4
WSLNAB;20191018;-2.8
WSLNAB;20191019;2.5
WSLNAB;20191020;4.8
WSLNAB;20191021;5.0
WSLNAB;20191022;0.9
WSLNAB;20191023;-1.5
WSLNAB;20191024;2.4
WSLNAB;20191025;0.0
WSLNAB;20191026;-1.6
WSLNAB;20191027;-1.8
WSLNAB;20191028;-
WSLNAB;20191029;2.6
WSLNAB;20191030;2.7
WSLNAB;20191031;-1.6
WSLNAB;20191101;-0.9
WSLNAB;20191102;1.6
WSLNAB;20191103;-
WSLNAB;20191104;-
WSLNAB;20191105;-2.6
WSLNAB;20191106;-5.7
WSLNAB;20191107;-10.1
WSLNAB;20191108;-3.7
WSLNAB;20191109;-13.8
WSLNAB;20191110;-15.9
WSLNAB;20191111;-14.7
WSLNAB;20191112;-5.6
WSLNAB;20191113;-16.9
WSLNAB;20191114;-18.2
WSLNAB;20191115;-4.1
WSLNAB;20191116;-5.0
WSLNAB;20191117;-6.0
WSLNAB;20191118;-8.0
WSLNAB;20191119;-4.5
WSLNAB;20191120;-4.5
WSLNAB;20191121;-7.5
WSLNAB;20191122;-6.5
WSLNAB;20191123;-2.0
WSLNAB;20191124;-0.3
WSLNAB;20191125;-4.9
WSLNAB;20191126;-4.9
WSLNAB;20191127;-5.1
WSLNAB;20191128;-5.7
WSLNAB;20191129;-9.4
WSLNAB;20191130;-14.2
WSLNAB;20191201;-14.0
WSLNAB;20191202;-11.2
WSLNAB;20191203;-14.3
WSLNAB;20191204;-13.7
WSLNAB;20191205;-13.1
WSLNAB;20191206;-
WSLNAB;20191207;-11.9
WSLNAB;20191208;-13.8
WSLNAB;20191209;-6.2
WSLNAB;20191210;-18.8
WSLNAB;20191211;-17.9
WSLNAB;20191212;-18.6
WSLNAB;20191213;-17.1
WSLNAB;20191214;-11.5
WSLNAB;20191215;-11.0
WSLNAB;20191216;-6.0
WSLNAB;20191217;-3.4
WSLNAB;20191218;-0.8
WSLNAB;20191219;-3.7
WSLNAB;20191220;-0.9
WSLNAB;20191221;-9.6
WSLNAB;20191222;-6.5
WSLNAB;20191223;-5.4
WSLNAB;20191224;-12.6
WSLNAB;20191225;-10.5
WSLNAB;20191226;-16.9
WSLNAB;20191227;-7.1
WSLNAB;20191228;-17.8
WSLNAB;20191229;-17.9
WSLNAB;20191230;-14.2
WSLNAB;20191231;-10.9
WSLNAB;20200101;-13.5
WSLNAB;20200102;-13.5
WSLNAB;20200103;-12.1
WSLNAB;20200104;-7.8
WSLNAB;20200105;-14.5
WSLNAB;20200106;-14.5
WSLNAB;20200107;-15.9
WSLNAB;20200108;-17.3
WSLNAB;20200109;-9.1
WSLNAB;20200110;-14.3
WSLNAB;20200111;-16.0
WSLNAB;20200112;-
WSLNAB;20200113;-13.9
WSLNAB;20200114;-16.2
WSLNAB;20200115;-13.5
WSLNAB;20200116;-13.4
WSLNAB;20200117;-15.3
WSLNAB;20200118;-18.7
WSLNAB;20200119;-20.4
WSLNAB;20200120;-22.1
WSLNAB;20200121;-19.7
WSLNAB;20200122;-11.8
WSLNAB;20200123;-13.3
WSLNAB;20200124;-13.0
WSLNAB;20200125;-10.1
WSLNAB;20200126;-11.2
WSLNAB;20200127;-13.3
WSLNAB;20200128;-7.6
WSLNAB;20200129;-7.6
WSLNAB;20200130;-14.2
WSLNAB;20200131;-7.3
WSLNAB;20200201;-9.6
WSLNAB;20200202;-6.4
WSLNAB;20200203;1.0
WSLNAB;20200204;-8.9
WSLNAB;20200205;-18.1
WSLNAB;20200206;-19.5
WSLNAB;20200207;-15.1
WSLNAB;20200208;-14.3
WSLNAB;20200209;-14.5
WSLNAB;20200210;-2.5
WSLNAB;20200211;-5.1
WSLNAB;20200212;-13.8
WSLNAB;20200213;-16.6
WSLNAB;20200214;-13.0
WSLNAB;20200215;-13.9
WSLNAB;20200216;-10.5
WSLNAB;20200217;-5.4
WSLNAB;20200218;-13.5
WSLNAB;20200219;-14.6
WSLNAB;20200220;-14.4
WSLNAB;20200221;-12.7
WSLNAB;20200222;-9.2
WSLNAB;20200223;-6.0
WSLNAB;20200224;-5.0
WSLNAB;20200225;-7.3
WSLNAB;20200226;-10.6
WSLNAB;20200227;-11.6
WSLNAB;20200228;-11.2
WSLNAB;20200229;-8.6
WSLNAB;20200301;-
WSLNAB;20200302;-
WSLNAB;20200303;-13.1
WSLNAB;20200304;-16.7
WSLNAB;20200305;-10.1
WSLNAB;20200306;-8.6
WSLNAB;20200307;-9.3
WSLNAB;20200308;-
WSLNAB;20200309;-
WSLNAB;20200310;-13.5
WSLNAB;20200311;-5.5
WSLNAB;20200312;-7.0
WSLNAB;20200313;-9.4
WSLNAB;20200314;-10.1
WSLNAB;20200315;-13.0
WSLNAB;20200316;-12.3
WSLNAB;20200317;-8.8
WSLNAB;20200318;-6.4
WSLNAB;20200319;-7.1
WSLNAB;20200320;-7.0
WSLNAB;20200321;-5.4
WSLNAB;20200322;-9.8
WSLNAB;20200323;-13.0
WSLNAB;20200324;-17.4
WSLNAB;20200325;-15.2
WSLNAB;20200326;-13.5
WSLNAB;20200327;-6.9
WSLNAB;20200328;-6.1
WSLNAB;20200329;-5.2
WSLNAB;20200330;-11.5
WSLNAB;20200331;-13.6
WSLNAB;20200401;-16.7
WSLNAB;20200402;-12.2
WSLNAB;20200403;-7.3
WSLNAB;20200404;-10.1
WSLNAB;20200405;-9.9
WSLNAB;20200406;-7.5
WSLNAB;20200407;-6.9
WSLNAB;20200408;-5.8
WSLNAB;20200409;-5.5
WSLNAB;20200410;-5.3
WSLNAB;20200411;-5.3
WSLNAB;20200412;-4.4
WSLNAB;20200413;-3.5
WSLNAB;20200414;-7.8
WSLNAB;20200415;-10.0
WSLNAB;20200416;-5.1
WSLNAB;20200417;-4.2
WSLNAB;20200418;-2.6
WSLNAB;20200419;-1.7
WSLNAB;20200420;2.8
WSLNAB;20200421;2.7
WSLNAB;20200422;-3.4
WSLNAB;20200423;-5.0
WSLNAB;20200424;-3.6
WSLNAB;20200425;-2.5
WSLNAB;20200426;1.1
WSLNAB;20200427;0.5
WSLNAB;20200428;-0.1
WSLNAB;20200429;-3.2
WSLNAB;20200430;-3.1
WSLNAB;20200501;-2.0
WSLNAB;20200502;-0.9
WSLNAB;20200503;-4.9
WSLNAB;20200504;-2.5
WSLNAB;20200505;-
WSLNAB;20200506;-
WSLNAB;20200507;-6.1
WSLNAB;20200508;-1.7
WSLNAB;20200509;1.2
WSLNAB;20200510;5.1
WSLNAB;20200511;3.0
WSLNAB;20200512;-
WSLNAB;20200513;3.4
WSLNAB;20200514;3.5
WSLNAB;20200515;-1.8
WSLNAB;20200516;-1.2
WSLNAB;20200517;3.1
WSLNAB;20200518;-0.7
WSLNAB;20200519;2.7
WSLNAB;20200520;1.6
WSLNAB;20200521;-1.5
WSLNAB;20200522;-0.7
WSLNAB;20200523;3.1
WSLNAB;20200524;-3.1
WSLNAB;20200525;-3.4
WSLNAB;20200526;-3.0
WSLNAB;20200527;-3.8
WSLNAB;20200528;-2.7
WSLNAB;20200529;-2.4
WSLNAB;20200530;-3.2
WSLNAB;20200531;-3.3
WSLNAB;20200601;-2.8
WSLNAB;20200602;-0.6
WSLNAB;20200603;-1.1
WSLNAB;20200604;2.9
WSLNAB;20200605;2.0
WSLNAB;20200606;4.7
WSLNAB;20200607;-
WSLNAB;20200608;-
WSLNAB;20200609;-
WSLNAB;20200610;-
WSLNAB;20200611;0.0
WSLNAB;20200612;-0.8
WSLNAB;20200613;-0.4
WSLNAB;20200614;4.9
WSLNAB;20200615;5.3
