 

stn;time;hns000d0
SLF3MG;20040930;0
SLF3MG;20041001;0
SLF3MG;20041002;0
SLF3MG;20041003;0
SLF3MG;20041004;0
SLF3MG;20041005;0
SLF3MG;20041006;0
SLF3MG;20041007;0
SLF3MG;20041008;0
SLF3MG;20041009;0
SLF3MG;20041010;0
SLF3MG;20041011;0
SLF3MG;20041012;0
SLF3MG;20041013;0
SLF3MG;20041014;0
SLF3MG;20041015;25
SLF3MG;20041016;0
SLF3MG;20041017;0
SLF3MG;20041018;0
SLF3MG;20041019;0
SLF3MG;20041020;0
SLF3MG;20041021;0
SLF3MG;20041022;0
SLF3MG;20041023;0
SLF3MG;20041024;0
SLF3MG;20041025;0
SLF3MG;20041026;0
SLF3MG;20041027;0
SLF3MG;20041028;0
SLF3MG;20041029;0
SLF3MG;20041030;0
SLF3MG;20041031;0
SLF3MG;20041101;0
SLF3MG;20041102;0
SLF3MG;20041103;0
SLF3MG;20041104;0
SLF3MG;20041105;0
SLF3MG;20041106;0
SLF3MG;20041107;5
SLF3MG;20041108;0
SLF3MG;20041109;0
SLF3MG;20041110;0
SLF3MG;20041111;0
SLF3MG;20041112;0
SLF3MG;20041113;5
SLF3MG;20041114;0
SLF3MG;20041115;0
SLF3MG;20041116;0
SLF3MG;20041117;0
SLF3MG;20041118;0
SLF3MG;20041119;7
SLF3MG;20041120;10
SLF3MG;20041121;0
SLF3MG;20041122;0
SLF3MG;20041123;0
SLF3MG;20041124;0
SLF3MG;20041125;0
SLF3MG;20041126;0
SLF3MG;20041127;0
SLF3MG;20041128;0
SLF3MG;20041129;0
SLF3MG;20041130;0
SLF3MG;20041201;0
SLF3MG;20041202;0
SLF3MG;20041203;0
SLF3MG;20041204;0
SLF3MG;20041205;0
SLF3MG;20041206;0
SLF3MG;20041207;0
SLF3MG;20041208;0
SLF3MG;20041209;0
SLF3MG;20041210;0
SLF3MG;20041211;0
SLF3MG;20041212;0
SLF3MG;20041213;0
SLF3MG;20041214;0
SLF3MG;20041215;0
SLF3MG;20041216;0
SLF3MG;20041217;2
SLF3MG;20041218;17
SLF3MG;20041219;17
SLF3MG;20041220;0
SLF3MG;20041221;0
SLF3MG;20041222;0
SLF3MG;20041223;0
SLF3MG;20041224;0
SLF3MG;20041225;8
SLF3MG;20041226;4
SLF3MG;20041227;4
SLF3MG;20041228;10
SLF3MG;20041229;0
SLF3MG;20041230;0
SLF3MG;20041231;0
SLF3MG;20050101;1
SLF3MG;20050102;3
SLF3MG;20050103;0
SLF3MG;20050104;0
SLF3MG;20050105;0
SLF3MG;20050106;0
SLF3MG;20050107;0
SLF3MG;20050108;0
SLF3MG;20050109;0
SLF3MG;20050110;0
SLF3MG;20050111;0
SLF3MG;20050112;0
SLF3MG;20050113;0
SLF3MG;20050114;0
SLF3MG;20050115;0
SLF3MG;20050116;0
SLF3MG;20050117;0
SLF3MG;20050118;5
SLF3MG;20050119;2
SLF3MG;20050120;2
SLF3MG;20050121;27
SLF3MG;20050122;8
SLF3MG;20050123;4
SLF3MG;20050124;13
SLF3MG;20050125;0
SLF3MG;20050126;2
SLF3MG;20050127;0
SLF3MG;20050128;2
SLF3MG;20050129;1
SLF3MG;20050130;0
SLF3MG;20050131;8
SLF3MG;20050201;9
SLF3MG;20050202;18
SLF3MG;20050203;3
SLF3MG;20050204;0
SLF3MG;20050205;0
SLF3MG;20050206;0
SLF3MG;20050207;0
SLF3MG;20050208;0
SLF3MG;20050209;0
SLF3MG;20050210;1
SLF3MG;20050211;0
SLF3MG;20050212;0
SLF3MG;20050213;26
SLF3MG;20050214;12
SLF3MG;20050215;27
SLF3MG;20050216;4
SLF3MG;20050217;2
SLF3MG;20050218;0
SLF3MG;20050219;3
SLF3MG;20050220;18
SLF3MG;20050221;12
SLF3MG;20050222;1
SLF3MG;20050223;0
SLF3MG;20050224;0
SLF3MG;20050225;0
SLF3MG;20050226;2
SLF3MG;20050227;0
SLF3MG;20050228;0
SLF3MG;20050301;0
SLF3MG;20050302;0
SLF3MG;20050303;0
SLF3MG;20050304;0
SLF3MG;20050305;3
SLF3MG;20050306;9
SLF3MG;20050307;5
SLF3MG;20050308;8
SLF3MG;20050309;5
SLF3MG;20050310;0
SLF3MG;20050311;0
SLF3MG;20050312;8
SLF3MG;20050313;0
SLF3MG;20050314;-
SLF3MG;20050315;-
SLF3MG;20050316;-
SLF3MG;20050317;-
SLF3MG;20050318;-
SLF3MG;20050319;-
SLF3MG;20050320;-
SLF3MG;20050321;-
SLF3MG;20050322;-
SLF3MG;20050323;-
SLF3MG;20050324;-
SLF3MG;20050325;-
SLF3MG;20050326;-
SLF3MG;20050327;-
SLF3MG;20050328;-
SLF3MG;20050329;-
SLF3MG;20050330;0
SLF3MG;20050331;-
SLF3MG;20050401;-
SLF3MG;20050402;0
SLF3MG;20050403;-
SLF3MG;20050404;-
SLF3MG;20050405;-
SLF3MG;20050406;-
SLF3MG;20050407;-
SLF3MG;20050408;-
SLF3MG;20050409;-
SLF3MG;20050410;-
SLF3MG;20050411;-
SLF3MG;20050412;-
SLF3MG;20050413;-
SLF3MG;20050414;-
SLF3MG;20050415;0
SLF3MG;20050416;-
SLF3MG;20050417;-
SLF3MG;20050418;-
SLF3MG;20050419;-
SLF3MG;20050420;-
SLF3MG;20050421;-
SLF3MG;20050422;-
SLF3MG;20050423;-
SLF3MG;20050424;-
SLF3MG;20050425;-
SLF3MG;20050426;-
SLF3MG;20050427;-
SLF3MG;20050428;-
SLF3MG;20050429;-
SLF3MG;20050430;0
SLF3MG;20050501;0
SLF3MG;20050502;0
SLF3MG;20050503;0
SLF3MG;20050504;0
SLF3MG;20050505;0
SLF3MG;20050506;0
SLF3MG;20050507;0
SLF3MG;20050508;0
SLF3MG;20050509;0
SLF3MG;20050510;0
SLF3MG;20050511;0
SLF3MG;20050512;0
SLF3MG;20050513;0
SLF3MG;20050514;0
SLF3MG;20050515;0
SLF3MG;20050516;0
SLF3MG;20050517;0
SLF3MG;20050518;0
SLF3MG;20050519;0
SLF3MG;20050520;0
SLF3MG;20050521;0
SLF3MG;20050522;0
SLF3MG;20050523;0
SLF3MG;20050524;0
SLF3MG;20050525;0
SLF3MG;20050526;0
SLF3MG;20050527;0
SLF3MG;20050528;0
SLF3MG;20050529;0
