 

stn;time;rre003mx
LUN;196101;35.3
LUN;196102;85.5
LUN;196103;20.1
LUN;196104;29.6
LUN;196105;46.0
LUN;196106;50.3
LUN;196107;43.4
LUN;196108;54.4
LUN;196109;32.7
LUN;196110;26.2
LUN;196111;28.0
LUN;196112;74.1
LUN;196201;87.8
LUN;196202;96.5
LUN;196203;42.2
LUN;196204;70.2
LUN;196205;54.1
LUN;196206;37.3
LUN;196207;39.8
LUN;196208;40.2
LUN;196209;33.8
LUN;196210;40.5
LUN;196211;15.3
LUN;196212;137.8
LUN;196301;52.3
LUN;196302;34.5
LUN;196303;38.0
LUN;196304;27.2
LUN;196305;45.3
LUN;196306;38.1
LUN;196307;26.3
LUN;196308;46.0
LUN;196309;73.0
LUN;196310;64.3
LUN;196311;45.5
LUN;196312;5.1
LUN;196401;9.7
LUN;196402;25.0
LUN;196403;32.6
LUN;196404;47.2
LUN;196405;62.3
LUN;196406;49.1
LUN;196407;42.9
LUN;196408;47.5
LUN;196409;36.4
LUN;196410;40.8
LUN;196411;58.5
LUN;196412;24.6
LUN;196501;43.0
LUN;196502;22.4
LUN;196503;59.8
LUN;196504;43.5
LUN;196505;52.5
LUN;196506;34.7
LUN;196507;63.3
LUN;196508;62.4
LUN;196509;62.1
LUN;196510;11.5
LUN;196511;42.5
LUN;196512;65.6
LUN;196601;51.9
LUN;196602;90.4
LUN;196603;46.8
LUN;196604;50.0
LUN;196605;43.0
LUN;196606;45.0
LUN;196607;42.3
LUN;196608;44.3
LUN;196609;32.9
LUN;196610;35.8
LUN;196611;37.6
LUN;196612;47.7
LUN;196701;57.7
LUN;196702;70.9
LUN;196703;53.8
LUN;196704;38.3
LUN;196705;50.6
LUN;196706;60.9
LUN;196707;62.7
LUN;196708;61.7
LUN;196709;43.2
LUN;196710;55.2
LUN;196711;16.1
LUN;196712;44.7
LUN;196801;82.8
LUN;196802;33.1
LUN;196803;44.4
LUN;196804;61.6
LUN;196805;56.5
LUN;196806;59.3
LUN;196807;33.3
LUN;196808;53.0
LUN;196809;53.8
LUN;196810;15.8
LUN;196811;86.7
LUN;196812;92.1
LUN;196901;14.8
LUN;196902;22.9
LUN;196903;16.7
LUN;196904;84.6
LUN;196905;32.6
LUN;196906;66.3
LUN;196907;40.6
LUN;196908;56.9
LUN;196909;29.2
LUN;196910;14.7
LUN;196911;32.4
LUN;196912;55.6
LUN;197001;11.7
LUN;197002;147.3
LUN;197003;52.4
LUN;197004;53.4
LUN;197005;30.2
LUN;197006;43.7
LUN;197007;55.3
LUN;197008;88.0
LUN;197009;40.2
LUN;197010;88.5
LUN;197011;14.6
LUN;197012;32.1
LUN;197101;22.8
LUN;197102;21.3
LUN;197103;40.1
LUN;197104;25.3
LUN;197105;19.4
LUN;197106;70.4
LUN;197107;72.1
LUN;197108;60.5
LUN;197109;50.9
LUN;197110;38.1
LUN;197111;79.5
LUN;197112;16.6
LUN;197201;11.3
LUN;197202;13.1
LUN;197203;12.7
LUN;197204;31.2
LUN;197205;37.0
LUN;197206;55.4
LUN;197207;85.8
LUN;197208;35.7
LUN;197209;49.9
LUN;197210;61.0
LUN;197211;120.8
LUN;197212;11.6
LUN;197301;27.7
LUN;197302;32.4
LUN;197303;17.2
LUN;197304;39.3
LUN;197305;32.2
LUN;197306;80.2
LUN;197307;56.2
LUN;197308;40.5
LUN;197309;40.5
LUN;197310;38.6
LUN;197311;78.4
LUN;197312;78.0
LUN;197401;27.3
LUN;197402;60.2
LUN;197403;35.0
LUN;197404;27.4
LUN;197405;27.8
LUN;197406;54.0
LUN;197407;40.6
LUN;197408;37.0
LUN;197409;59.9
LUN;197410;66.9
LUN;197411;92.0
LUN;197412;77.2
LUN;197501;31.5
LUN;197502;21.2
LUN;197503;32.6
LUN;197504;53.0
LUN;197505;56.9
LUN;197506;64.6
LUN;197507;59.5
