 

stn;time;rsd100m0
THS;194704;1
THS;194705;3
THS;194706;3
THS;194707;7
THS;194708;3
THS;194709;1
THS;194710;0
THS;194711;4
THS;194712;2
THS;194801;3
THS;194802;2
THS;194803;1
THS;194804;2
THS;194805;1
THS;194806;6
THS;194807;4
THS;194808;5
THS;194809;2
THS;194810;4
THS;194811;1
THS;194812;1
THS;194901;3
THS;194902;0
THS;194903;1
THS;194904;4
THS;194905;4
THS;194906;4
THS;194907;3
THS;194908;3
THS;194909;1
THS;194910;3
THS;194911;2
THS;194912;3
THS;195001;3
THS;195002;4
THS;195003;0
THS;195004;5
THS;195005;2
THS;195006;3
THS;195007;2
THS;195008;6
THS;195009;2
THS;195010;0
THS;195011;8
THS;195012;1
THS;195101;6
THS;195102;6
THS;195103;2
THS;195104;4
THS;195105;2
THS;195106;3
THS;195107;3
THS;195108;6
THS;195109;2
THS;195110;1
THS;195111;7
THS;195112;0
THS;195201;1
THS;195202;2
THS;195203;0
THS;195204;2
THS;195205;1
THS;195206;2
THS;195207;2
THS;195208;4
THS;195209;5
THS;195210;4
THS;195211;5
THS;195212;1
THS;195301;0
THS;195302;1
THS;195303;0
THS;195304;4
THS;195305;1
THS;195306;5
THS;195307;5
THS;195308;2
THS;195309;3
THS;195310;3
THS;195311;0
THS;195312;0
THS;195401;2
THS;195402;1
THS;195403;1
THS;195404;1
THS;195405;5
THS;195406;4
THS;195407;3
THS;195408;6
THS;195409;4
THS;195410;1
THS;195411;1
THS;195412;6
THS;195501;2
THS;195502;4
THS;195503;0
THS;195504;0
THS;195505;3
THS;195506;4
THS;195507;1
THS;195508;0
THS;195509;2
THS;195510;3
THS;195511;0
THS;195512;1
THS;195601;1
THS;195602;0
THS;195603;1
THS;195604;2
THS;195605;2
THS;195606;4
THS;195607;6
THS;195608;7
THS;195609;3
THS;195610;3
THS;195611;0
THS;195612;0
THS;195701;1
THS;195702;1
THS;195703;1
THS;195704;0
THS;195705;3
THS;195706;5
THS;195707;5
THS;195708;5
THS;195709;4
THS;195710;1
THS;195711;2
THS;195712;2
THS;195801;2
THS;195802;3
THS;195803;1
THS;195804;3
THS;195805;2
THS;195806;2
THS;195807;3
THS;195808;7
THS;195809;2
THS;195810;6
THS;195811;1
THS;195812;3
THS;195901;0
THS;195902;0
THS;195903;1
THS;195904;0
THS;195905;1
THS;195906;1
THS;195907;2
THS;195908;2
THS;195909;0
THS;195910;2
THS;195911;3
THS;195912;2
THS;196001;0
THS;196002;0
THS;196003;1
THS;196004;1
THS;196005;4
THS;196006;2
THS;196007;7
THS;196008;6
THS;196009;6
THS;196010;7
THS;196011;1
THS;196012;3
THS;196101;1
THS;196102;2
THS;196103;0
THS;196104;0
THS;196105;4
THS;196106;2
THS;196107;2
THS;196108;3
THS;196109;0
THS;196110;4
THS;196111;1
THS;196112;2
THS;196201;1
THS;196202;1
THS;196203;1
THS;196204;2
THS;196205;5
THS;196206;1
THS;196207;1
THS;196208;1
THS;196209;2
THS;196210;0
THS;196211;0
THS;196212;4
THS;196301;0
THS;196302;0
THS;196303;1
THS;196304;2
THS;196305;4
THS;196306;3
THS;196307;3
THS;196308;7
THS;196309;5
THS;196310;2
THS;196311;7
THS;196312;0
THS;196401;0
THS;196402;0
THS;196403;2
THS;196404;2
THS;196405;0
THS;196406;3
THS;196407;2
THS;196408;4
THS;196409;2
THS;196410;3
THS;196411;3
THS;196412;0
THS;196501;1
THS;196502;0
THS;196503;1
THS;196504;0
THS;196505;2
THS;196506;2
THS;196507;4
THS;196508;3
THS;196509;8
THS;196510;0
THS;196511;1
THS;196512;3
THS;196601;0
THS;196602;1
THS;196603;1
THS;196604;4
THS;196605;3
THS;196606;3
THS;196607;6
THS;196608;6
THS;196609;1
THS;196610;2
THS;196611;2
THS;196612;1
THS;196701;0
THS;196702;1
THS;196703;3
THS;196704;1
THS;196705;6
THS;196706;2
THS;196707;3
THS;196708;4
THS;196709;5
THS;196710;3
THS;196711;5
THS;196712;0
THS;196801;5
THS;196802;1
THS;196803;3
THS;196804;3
THS;196805;6
THS;196806;2
THS;196807;2
THS;196808;2
THS;196809;6
THS;196810;1
THS;196811;5
THS;196812;1
THS;196901;1
THS;196902;1
THS;196903;0
THS;196904;1
THS;196905;6
THS;196906;4
THS;196907;2
THS;196908;3
THS;196909;0
THS;196910;0
THS;196911;3
THS;196912;0
THS;197001;1
THS;197002;4
THS;197003;1
THS;197004;3
THS;197005;0
THS;197006;1
THS;197007;3
THS;197008;5
THS;197009;4
THS;197010;4
THS;197011;5
THS;197012;0
THS;197101;1
THS;197102;1
THS;197103;1
THS;197104;1
THS;197105;0
THS;197106;5
THS;197107;3
THS;197108;5
THS;197109;1
THS;197110;0
THS;197111;2
THS;197112;0
THS;197201;0
THS;197202;0
THS;197203;1
THS;197204;3
THS;197205;0
THS;197206;5
THS;197207;5
