 

stn;time;hns000d0
SLF4MS;20000930;0
SLF4MS;20001001;0
SLF4MS;20001002;0
SLF4MS;20001003;0
SLF4MS;20001004;0
SLF4MS;20001005;0
SLF4MS;20001006;0
SLF4MS;20001007;0
SLF4MS;20001008;0
SLF4MS;20001009;0
SLF4MS;20001010;0
SLF4MS;20001011;0
SLF4MS;20001012;0
SLF4MS;20001013;0
SLF4MS;20001014;0
SLF4MS;20001015;0
SLF4MS;20001016;0
SLF4MS;20001017;0
SLF4MS;20001018;0
SLF4MS;20001019;0
SLF4MS;20001020;0
SLF4MS;20001021;0
SLF4MS;20001022;0
SLF4MS;20001023;0
SLF4MS;20001024;0
SLF4MS;20001025;0
SLF4MS;20001026;0
SLF4MS;20001027;0
SLF4MS;20001028;0
SLF4MS;20001029;0
SLF4MS;20001030;0
SLF4MS;20001031;4
SLF4MS;20001101;0
SLF4MS;20001102;0
SLF4MS;20001103;17
SLF4MS;20001104;0
SLF4MS;20001105;0
SLF4MS;20001106;19
SLF4MS;20001107;0
SLF4MS;20001108;0
SLF4MS;20001109;0
SLF4MS;20001110;0
SLF4MS;20001111;0
SLF4MS;20001112;0
SLF4MS;20001113;0
SLF4MS;20001114;16
SLF4MS;20001115;1
SLF4MS;20001116;17
SLF4MS;20001117;42
SLF4MS;20001118;0
SLF4MS;20001119;0
SLF4MS;20001120;1
SLF4MS;20001121;0
SLF4MS;20001122;0
SLF4MS;20001123;9
SLF4MS;20001124;7
SLF4MS;20001125;6
SLF4MS;20001126;12
SLF4MS;20001127;2
SLF4MS;20001128;0
SLF4MS;20001129;0
SLF4MS;20001130;0
SLF4MS;20001201;0
SLF4MS;20001202;0
SLF4MS;20001203;0
SLF4MS;20001204;0
SLF4MS;20001205;0
SLF4MS;20001206;0
SLF4MS;20001207;0
SLF4MS;20001208;0
SLF4MS;20001209;0
SLF4MS;20001210;0
SLF4MS;20001211;0
SLF4MS;20001212;0
SLF4MS;20001213;0
SLF4MS;20001214;5
SLF4MS;20001215;13
SLF4MS;20001216;3
SLF4MS;20001217;0
SLF4MS;20001218;0
SLF4MS;20001219;0
SLF4MS;20001220;0
SLF4MS;20001221;0
SLF4MS;20001222;0
SLF4MS;20001223;0
SLF4MS;20001224;0
SLF4MS;20001225;1
SLF4MS;20001226;0
SLF4MS;20001227;0
SLF4MS;20001228;4
SLF4MS;20001229;10
SLF4MS;20001230;0
SLF4MS;20001231;0
SLF4MS;20010101;0
SLF4MS;20010102;4
SLF4MS;20010103;0
SLF4MS;20010104;4
SLF4MS;20010105;4
SLF4MS;20010106;6
SLF4MS;20010107;22
SLF4MS;20010108;5
SLF4MS;20010109;0
SLF4MS;20010110;0
SLF4MS;20010111;0
SLF4MS;20010112;0
SLF4MS;20010113;0
SLF4MS;20010114;0
SLF4MS;20010115;0
SLF4MS;20010116;0
SLF4MS;20010117;1
SLF4MS;20010118;0
SLF4MS;20010119;0
SLF4MS;20010120;0
SLF4MS;20010121;0
SLF4MS;20010122;2
