 

stn;time;rre002mx
STS;190403;14.7
STS;190404;16.8
STS;190405;48.2
STS;190406;43.0
STS;190407;30.6
STS;190408;36.0
STS;190409;36.5
STS;190410;37.0
STS;190411;22.5
STS;190412;27.9
STS;190501;17.5
STS;190502;16.9
STS;190503;17.9
STS;190504;29.2
STS;190505;35.5
STS;190506;45.5
STS;190507;40.5
STS;190508;101.0
STS;190509;64.2
STS;190510;26.0
STS;190511;24.5
STS;190512;30.4
STS;190601;33.6
STS;190602;21.3
STS;190603;14.0
STS;190604;20.0
STS;190605;83.2
STS;190606;66.7
STS;190607;50.6
STS;190608;33.4
STS;190609;16.0
STS;190610;16.0
STS;190611;25.4
STS;190612;27.5
STS;190701;21.8
STS;190702;25.5
STS;190703;31.7
STS;190704;23.5
STS;190705;23.2
STS;190706;18.2
STS;190707;43.0
STS;190708;49.3
STS;190709;35.5
STS;190710;49.3
STS;190711;12.4
STS;190712;28.0
STS;190801;5.0
STS;190802;29.9
STS;190803;10.8
STS;190804;18.3
STS;190805;62.4
STS;190806;62.1
STS;190807;50.7
STS;190808;44.5
STS;190809;63.1
STS;190810;5.0
STS;190811;30.8
STS;190812;17.6
STS;190901;11.3
STS;190902;2.6
STS;190903;11.9
STS;190904;22.5
STS;190905;25.8
STS;190906;54.1
STS;190907;68.8
STS;190908;38.6
STS;190909;30.1
STS;190910;31.7
STS;190911;15.5
STS;190912;33.7
STS;191001;64.3
STS;191002;51.2
STS;191003;9.9
STS;191004;35.8
STS;191005;26.0
STS;191006;169.8
STS;191007;48.5
STS;191008;77.6
STS;191009;76.2
STS;191010;20.0
STS;191011;32.4
STS;191012;43.0
STS;191101;6.9
STS;191102;7.3
STS;191103;24.3
STS;191104;40.8
STS;191105;62.7
STS;191106;51.4
STS;191107;13.0
STS;191108;47.5
STS;191109;44.4
STS;191110;22.0
STS;191111;13.4
STS;191112;18.0
STS;191201;19.2
STS;191202;31.5
STS;191203;12.1
STS;191204;33.4
STS;191205;46.0
STS;191206;91.4
STS;191207;40.7
STS;191208;47.7
STS;191209;26.3
STS;191210;34.4
STS;191211;16.4
STS;191212;8.9
STS;191301;11.6
STS;191302;8.9
STS;191303;10.8
STS;191304;24.6
STS;191305;26.0
STS;191306;46.5
STS;191307;42.0
STS;191308;40.2
STS;191309;66.6
STS;191310;20.1
STS;191311;20.9
STS;191312;36.0
STS;191401;43.0
STS;191402;27.0
