 

stn;time;hns000d0
PDM;19610113;0
PDM;19610114;0
PDM;19610115;0
PDM;19610116;0
PDM;19610117;0
PDM;19610118;0
PDM;19610119;0
PDM;19610120;0
PDM;19610121;0
PDM;19610122;4
PDM;19610123;5
PDM;19610124;5
PDM;19610125;6
PDM;19610126;2
PDM;19610127;0
PDM;19610128;-
PDM;19610129;0
PDM;19610130;-
PDM;19610131;-
PDM;19610201;8
PDM;19610202;12
PDM;19610203;15
PDM;19610204;5
PDM;19610205;-
PDM;19610206;0
PDM;19610207;9
PDM;19610208;0
PDM;19610209;-
PDM;19610210;-
PDM;19610211;0
PDM;19610212;-
PDM;19610213;0
PDM;19610214;0
PDM;19610215;0
PDM;19610216;0
PDM;19610217;0
PDM;19610218;0
PDM;19610219;0
PDM;19610220;0
PDM;19610221;0
PDM;19610222;0
PDM;19610223;-
PDM;19610224;0
PDM;19610225;0
PDM;19610226;-
PDM;19610227;0
PDM;19610228;4
PDM;19610301;0
PDM;19610302;0
PDM;19610303;0
PDM;19610304;0
PDM;19610305;0
PDM;19610306;0
PDM;19610307;0
PDM;19610308;0
PDM;19610309;0
PDM;19610310;0
PDM;19610311;0
PDM;19610312;0
PDM;19610313;0
PDM;19610314;0
PDM;19610315;0
PDM;19610316;0
PDM;19610317;0
PDM;19610318;4
PDM;19610319;2
PDM;19610320;0
PDM;19610321;5
PDM;19610322;0
PDM;19610323;0
PDM;19610324;0
PDM;19610325;0
PDM;19610326;0
PDM;19610327;0
PDM;19610328;0
PDM;19610329;0
PDM;19610330;-
PDM;19610331;-
PDM;19610401;-
PDM;19610402;-
PDM;19610403;0
PDM;19610404;0
PDM;19610405;0
PDM;19610406;0
PDM;19610407;0
PDM;19610408;-
PDM;19610409;0
PDM;19610410;-
PDM;19610411;0
PDM;19610412;0
PDM;19610413;-
PDM;19610414;0
PDM;19610415;-
PDM;19610416;-
PDM;19610417;-
PDM;19610418;-
PDM;19610419;0
PDM;19610420;-
PDM;19610421;-
PDM;19610422;-
PDM;19610423;-
PDM;19610424;-
PDM;19610425;-
PDM;19610426;-
PDM;19610427;0
PDM;19610428;-
PDM;19610429;-
PDM;19610430;-
PDM;19610501;-
PDM;19610502;-
PDM;19610503;-
PDM;19610504;0
PDM;19610505;-
PDM;19610506;-
PDM;19610507;-
PDM;19610508;0
PDM;19610509;-
PDM;19610510;0
PDM;19610511;-
PDM;19610512;0
PDM;19610513;0
PDM;19610514;0
PDM;19610515;-
PDM;19610516;0
PDM;19610517;0
PDM;19610518;0
PDM;19610519;0
PDM;19610520;0
PDM;19610521;-
PDM;19610522;0
PDM;19610523;-
PDM;19610524;0
PDM;19610525;-
PDM;19610526;-
PDM;19610527;-
PDM;19610528;4
PDM;19610529;0
PDM;19610530;0
