 

stn;time;rre002mx
NEB;201403;26.6
NEB;201404;43.9
NEB;201405;27.5
NEB;201406;33.9
NEB;201407;82.1
NEB;201408;21.8
NEB;201409;43.4
NEB;201410;28.8
NEB;201411;41.6
NEB;201412;17.1
NEB;201501;18.3
NEB;201502;11.4
NEB;201503;60.3
NEB;201504;27.2
NEB;201505;130.8
NEB;201506;42.0
NEB;201507;19.3
NEB;201508;15.3
NEB;201509;22.5
NEB;201510;12.9
NEB;201511;93.0
NEB;201512;7.0
NEB;201601;39.2
NEB;201602;26.9
NEB;201603;10.9
NEB;201604;37.9
NEB;201605;100.8
NEB;201606;54.3
NEB;201607;37.9
NEB;201608;24.7
NEB;201609;35.9
NEB;201610;36.0
NEB;201611;34.7
NEB;201612;1.5
NEB;201701;29.9
NEB;201702;25.0
NEB;201703;20.1
NEB;201704;34.2
NEB;201705;68.5
NEB;201706;64.1
NEB;201707;24.2
NEB;201708;34.2
NEB;201709;12.2
NEB;201710;15.0
NEB;201711;62.5
NEB;201712;21.6
NEB;201801;52.0
NEB;201802;15.5
NEB;201803;18.4
NEB;201804;5.2
NEB;201805;39.9
NEB;201806;46.5
NEB;201807;44.2
NEB;201808;16.3
NEB;201809;18.9
NEB;201810;23.9
NEB;201811;6.7
NEB;201812;75.8
NEB;201901;18.3
NEB;201902;14.2
NEB;201903;23.7
NEB;201904;22.3
NEB;201905;40.7
NEB;201906;43.2
NEB;201907;50.5
NEB;201908;29.1
NEB;201909;16.8
NEB;201910;39.8
NEB;201911;35.5
NEB;201912;21.9
NEB;202001;10.8
NEB;202002;29.4
NEB;202003;25.6
NEB;202004;23.9
NEB;202005;39.0
NEB;202006;32.5
NEB;202007;35.5
NEB;202008;53.3
NEB;202009;30.1
NEB;202010;49.3
NEB;202011;22.0
NEB;202012;16.1
NEB;202101;49.2
NEB;202102;25.8
NEB;202103;11.8
NEB;202104;14.5
NEB;202105;41.5
