 

stn;time;rre003mx
BRA;196401;24.3
BRA;196402;17.7
BRA;196403;53.2
BRA;196404;82.2
BRA;196405;38.3
BRA;196406;78.9
BRA;196407;19.7
BRA;196408;47.0
BRA;196409;22.5
BRA;196410;74.4
BRA;196411;53.9
BRA;196412;31.6
BRA;196501;32.9
BRA;196502;12.0
BRA;196503;39.7
BRA;196504;13.2
BRA;196505;41.9
BRA;196506;56.1
BRA;196507;49.2
BRA;196508;76.8
BRA;196509;185.1
BRA;196510;79.1
BRA;196511;22.9
BRA;196512;12.3
BRA;196601;3.2
BRA;196602;113.7
BRA;196603;7.5
BRA;196604;91.0
BRA;196605;102.3
BRA;196606;113.4
BRA;196607;134.7
BRA;196608;29.6
BRA;196609;39.4
BRA;196610;92.3
BRA;196611;119.4
BRA;196612;43.5
BRA;196701;8.3
BRA;196702;44.3
BRA;196703;90.3
BRA;196704;75.1
BRA;196705;56.4
BRA;196706;86.4
BRA;196707;73.0
BRA;196708;98.0
BRA;196709;100.8
BRA;196710;97.7
BRA;196711;77.7
BRA;196712;6.3
BRA;196801;9.5
BRA;196802;65.9
BRA;196803;17.5
BRA;196804;75.1
BRA;196805;68.8
BRA;196806;54.2
BRA;196807;46.4
BRA;196808;80.0
BRA;196809;99.9
BRA;196810;45.9
