 

stn;time;hns000d0
APP;19781104;0
APP;19781105;0
APP;19781106;0
APP;19781107;-
APP;19781108;-
APP;19781109;-
APP;19781110;-
APP;19781111;-
APP;19781112;0
APP;19781113;-
APP;19781114;0
APP;19781115;-
APP;19781116;-
APP;19781117;0
APP;19781118;0
APP;19781119;0
APP;19781120;-
APP;19781121;-
APP;19781122;0
APP;19781123;-
APP;19781124;0
APP;19781125;7
APP;19781126;25
APP;19781127;3
APP;19781128;9
APP;19781129;-
APP;19781130;0
APP;19781201;0
APP;19781202;0
APP;19781203;0
APP;19781204;-
APP;19781205;-
APP;19781206;0
APP;19781207;-
APP;19781208;-
APP;19781209;0
APP;19781210;0
APP;19781211;0
APP;19781212;-
APP;19781213;-
APP;19781214;-
APP;19781215;-
APP;19781216;-
APP;19781217;-
APP;19781218;-
APP;19781219;-
APP;19781220;0
APP;19781221;0
APP;19781222;-
APP;19781223;0
APP;19781224;0
APP;19781225;-
APP;19781226;0
APP;19781227;-
APP;19781228;-
APP;19781229;-
APP;19781230;-
APP;19781231;-
APP;19790101;-
APP;19790102;10
APP;19790103;12
APP;19790104;-
APP;19790105;-
APP;19790106;-
APP;19790107;-
APP;19790108;0
APP;19790109;-
APP;19790110;6
APP;19790111;10
APP;19790112;16
APP;19790113;10
APP;19790114;9
APP;19790115;-
APP;19790116;-
APP;19790117;3
APP;19790118;-
APP;19790119;0
APP;19790120;-
APP;19790121;-
APP;19790122;-
APP;19790123;-
APP;19790124;-
APP;19790125;6
APP;19790126;-
APP;19790127;15
APP;19790128;-
APP;19790129;8
APP;19790130;5
APP;19790131;5
APP;19790201;-
APP;19790202;-
APP;19790203;-
APP;19790204;-
APP;19790205;-
APP;19790206;4
APP;19790207;-
APP;19790208;-
APP;19790209;-
APP;19790210;-
APP;19790211;-
APP;19790212;-
APP;19790213;-
APP;19790214;0
APP;19790215;0
APP;19790216;-
APP;19790217;-
APP;19790218;-
APP;19790219;3
APP;19790220;0
APP;19790221;0
APP;19790222;-
APP;19790223;2
APP;19790224;6
APP;19790225;0
APP;19790226;0
APP;19790227;0
APP;19790228;0
APP;19790301;-
APP;19790302;0
APP;19790303;0
APP;19790304;-
APP;19790305;0
APP;19790306;0
APP;19790307;3
APP;19790308;-
APP;19790309;5
APP;19790310;-
APP;19790311;-
APP;19790312;-
APP;19790313;0
APP;19790314;0
APP;19790315;-
APP;19790316;4
APP;19790317;-
APP;19790318;-
APP;19790319;0
APP;19790320;-
APP;19790321;-
APP;19790322;-
APP;19790323;-
APP;19790324;3
APP;19790325;-
APP;19790326;-
APP;19790327;0
APP;19790328;-
APP;19790329;12
APP;19790330;7
APP;19790331;6
APP;19790401;3
APP;19790402;-
APP;19790403;1
APP;19790404;2
APP;19790405;1
APP;19790406;6
APP;19790407;28
APP;19790408;0
APP;19790409;0
APP;19790410;0
APP;19790411;-
APP;19790412;-
APP;19790413;0
APP;19790414;-
APP;19790415;0
APP;19790416;-
APP;19790417;2
APP;19790418;3
APP;19790419;-
APP;19790420;-
APP;19790421;-
APP;19790422;-
APP;19790423;-
APP;19790424;-
APP;19790425;-
APP;19790426;-
APP;19790427;-
APP;19790428;6
APP;19790429;0
APP;19790430;-
APP;19790501;-
APP;19790502;-
APP;19790503;5
APP;19790504;-
APP;19790505;3
APP;19790506;1
APP;19790507;-
APP;19790508;0
APP;19790509;-
APP;19790510;-
APP;19790511;-
APP;19790512;-
APP;19790513;0
APP;19790514;-
APP;19790515;0
APP;19790516;0
APP;19790517;0
APP;19790518;0
APP;19790519;0
APP;19790520;-
APP;19790521;0
APP;19790522;0
APP;19790523;0
APP;19790524;-
APP;19790525;0
APP;19790526;0
APP;19790527;-
APP;19790528;0
APP;19790529;0
APP;19790530;0
