 

stn;time;hns000d0
VLL;19610105;0
VLL;19610106;-
VLL;19610107;-
VLL;19610108;-
VLL;19610109;-
VLL;19610110;-
VLL;19610111;0
VLL;19610112;0
VLL;19610113;0
VLL;19610114;0
VLL;19610115;0
VLL;19610116;0
VLL;19610117;0
VLL;19610118;0
VLL;19610119;0
VLL;19610120;0
VLL;19610121;0
VLL;19610122;-
VLL;19610123;-
VLL;19610124;-
VLL;19610125;-
VLL;19610126;0
VLL;19610127;0
VLL;19610128;-
VLL;19610129;0
VLL;19610130;-
VLL;19610131;-
VLL;19610201;-
VLL;19610202;-
VLL;19610203;-
VLL;19610204;-
VLL;19610205;0
VLL;19610206;-
VLL;19610207;-
VLL;19610208;-
VLL;19610209;-
VLL;19610210;0
VLL;19610211;-
VLL;19610212;-
VLL;19610213;0
VLL;19610214;0
VLL;19610215;0
VLL;19610216;0
VLL;19610217;0
VLL;19610218;0
VLL;19610219;0
VLL;19610220;0
VLL;19610221;0
VLL;19610222;0
VLL;19610223;-
VLL;19610224;0
VLL;19610225;-
VLL;19610226;-
VLL;19610227;0
VLL;19610228;-
VLL;19610301;-
VLL;19610302;-
VLL;19610303;0
VLL;19610304;0
VLL;19610305;0
VLL;19610306;0
VLL;19610307;0
VLL;19610308;0
VLL;19610309;0
VLL;19610310;-
VLL;19610311;0
VLL;19610312;0
VLL;19610313;0
VLL;19610314;0
VLL;19610315;0
VLL;19610316;0
VLL;19610317;0
VLL;19610318;-
VLL;19610319;-
VLL;19610320;0
VLL;19610321;3
VLL;19610322;0
VLL;19610323;0
VLL;19610324;0
VLL;19610325;0
VLL;19610326;0
VLL;19610327;0
VLL;19610328;0
VLL;19610329;0
VLL;19610330;-
VLL;19610331;-
VLL;19610401;-
VLL;19610402;0
VLL;19610403;0
VLL;19610404;0
VLL;19610405;0
VLL;19610406;0
VLL;19610407;-
VLL;19610408;0
VLL;19610409;0
VLL;19610410;-
VLL;19610411;-
VLL;19610412;0
VLL;19610413;-
VLL;19610414;-
VLL;19610415;-
VLL;19610416;-
VLL;19610417;-
VLL;19610418;-
VLL;19610419;-
VLL;19610420;-
VLL;19610421;-
VLL;19610422;-
VLL;19610423;-
VLL;19610424;-
VLL;19610425;-
VLL;19610426;-
VLL;19610427;0
VLL;19610428;-
VLL;19610429;-
VLL;19610430;-
VLL;19610501;0
VLL;19610502;-
VLL;19610503;-
VLL;19610504;-
VLL;19610505;-
VLL;19610506;-
VLL;19610507;0
VLL;19610508;0
VLL;19610509;-
VLL;19610510;0
VLL;19610511;-
VLL;19610512;0
VLL;19610513;0
VLL;19610514;0
VLL;19610515;-
VLL;19610516;0
VLL;19610517;0
VLL;19610518;-
VLL;19610519;0
VLL;19610520;-
VLL;19610521;-
VLL;19610522;0
VLL;19610523;-
VLL;19610524;0
VLL;19610525;-
VLL;19610526;-
VLL;19610527;-
VLL;19610528;-
VLL;19610529;0
