 

stn;time;rre002mx
SUS;191405;19.9
SUS;191406;18.5
SUS;191407;46.8
SUS;191408;49.0
SUS;191409;40.0
SUS;191410;45.5
SUS;191411;37.0
SUS;191412;16.2
SUS;191501;19.4
SUS;191502;18.5
SUS;191503;28.4
SUS;191504;16.6
SUS;191505;25.7
SUS;191506;10.3
SUS;191507;21.3
SUS;191508;14.3
SUS;191509;32.2
SUS;191510;23.2
SUS;191511;14.4
SUS;191512;22.7
SUS;191601;16.1
SUS;191602;41.8
SUS;191603;16.9
SUS;191604;8.5
SUS;191605;10.4
SUS;191606;34.4
SUS;191607;17.4
SUS;191608;25.4
SUS;191609;16.3
SUS;191610;9.5
SUS;191611;30.6
SUS;191612;44.4
SUS;191701;56.5
SUS;191702;5.1
SUS;191703;14.8
SUS;191704;12.5
SUS;191705;37.6
SUS;191706;18.3
SUS;191707;22.6
SUS;191708;32.4
SUS;191709;21.2
SUS;191710;53.5
SUS;191711;20.4
SUS;191712;17.0
SUS;191801;18.2
SUS;191802;9.2
SUS;191803;63.7
SUS;191804;13.9
SUS;191805;9.3
SUS;191806;30.3
SUS;191807;15.6
SUS;191808;26.7
SUS;191809;82.5
SUS;191810;27.4
SUS;191811;12.6
SUS;191812;50.1
SUS;191901;35.1
SUS;191902;17.4
SUS;191903;13.5
SUS;191904;33.9
SUS;191905;6.8
SUS;191906;13.5
SUS;191907;24.7
SUS;191908;25.2
SUS;191909;29.0
SUS;191910;20.6
SUS;191911;28.6
SUS;191912;38.3
SUS;192001;26.0
SUS;192002;13.1
SUS;192003;28.4
SUS;192004;29.7
SUS;192005;26.4
SUS;192006;20.3
SUS;192007;52.3
SUS;192008;62.1
SUS;192009;68.1
SUS;192010;0.0
SUS;192011;0.0
SUS;192012;14.1
SUS;192101;40.0
SUS;192102;11.5
SUS;192103;3.6
SUS;192104;23.9
SUS;192105;20.8
SUS;192106;18.5
SUS;192107;19.8
SUS;192108;12.8
SUS;192109;20.4
SUS;192110;4.1
SUS;192111;38.4
SUS;192112;5.7
SUS;192201;53.9
SUS;192202;10.0
SUS;192203;20.6
SUS;192204;25.0
SUS;192205;18.9
SUS;192206;12.6
SUS;192207;40.3
SUS;192208;20.9
SUS;192209;24.4
SUS;192210;25.5
SUS;192211;21.5
SUS;192212;26.5
SUS;192301;22.9
SUS;192302;14.3
SUS;192303;7.1
SUS;192304;36.9
SUS;192305;11.9
SUS;192306;14.1
SUS;192307;15.0
SUS;192308;25.2
SUS;192309;26.6
SUS;192310;39.5
SUS;192311;33.7
SUS;192312;43.6
SUS;192401;6.7
SUS;192402;25.8
SUS;192403;6.7
SUS;192404;12.1
SUS;192405;45.7
SUS;192406;39.9
SUS;192407;24.5
SUS;192408;25.3
SUS;192409;80.3
SUS;192410;12.3
SUS;192411;7.5
SUS;192412;12.1
SUS;192501;5.1
SUS;192502;78.3
SUS;192503;18.5
SUS;192504;38.2
SUS;192505;13.3
SUS;192506;8.9
SUS;192507;27.8
SUS;192508;28.9
SUS;192509;18.0
SUS;192510;27.5
SUS;192511;20.0
SUS;192512;30.0
SUS;192601;17.1
SUS;192602;25.1
SUS;192603;24.0
SUS;192604;35.5
SUS;192605;88.7
SUS;192606;32.6
SUS;192607;27.5
SUS;192608;13.2
SUS;192609;4.9
SUS;192610;47.1
SUS;192611;35.0
SUS;192612;11.2
SUS;192701;19.2
SUS;192702;7.7
SUS;192703;19.9
SUS;192704;17.6
SUS;192705;9.0
SUS;192706;26.4
SUS;192707;26.4
SUS;192708;31.9
SUS;192709;27.2
SUS;192710;31.0
SUS;192711;40.4
SUS;192712;9.4
