 

stn;time;rs1000m0
MBR;197305;0
MBR;197306;0
MBR;197307;0
MBR;197308;0
MBR;197309;0
MBR;197310;0
MBR;197311;0
MBR;197312;0
MBR;197401;0
MBR;197402;0
MBR;197403;0
MBR;197404;0
MBR;197405;0
MBR;197406;0
MBR;197407;0
MBR;197408;0
MBR;197409;0
MBR;197410;0
MBR;197411;0
MBR;197412;0
MBR;197501;0
MBR;197502;0
MBR;197503;0
MBR;197504;0
MBR;197505;0
MBR;197506;0
MBR;197507;0
MBR;197508;0
MBR;197509;0
MBR;197510;0
MBR;197511;0
MBR;197512;0
MBR;197601;0
MBR;197602;0
MBR;197603;0
MBR;197604;0
MBR;197605;0
MBR;197606;0
MBR;197607;0
MBR;197608;0
MBR;197609;0
MBR;197610;2
MBR;197611;0
MBR;197612;0
MBR;197701;0
MBR;197702;0
MBR;197703;0
MBR;197704;0
MBR;197705;0
MBR;197706;0
MBR;197707;0
MBR;197708;0
MBR;197709;0
MBR;197710;1
MBR;197711;0
MBR;197712;0
MBR;197801;0
MBR;197802;0
MBR;197803;0
MBR;197804;0
MBR;197805;0
MBR;197806;0
MBR;197807;0
MBR;197808;0
MBR;197809;0
MBR;197810;0
MBR;197811;0
MBR;197812;0
MBR;197901;0
MBR;197902;0
MBR;197903;1
MBR;197904;0
MBR;197905;0
MBR;197906;0
MBR;197907;1
MBR;197908;0
MBR;197909;0
MBR;197910;0
MBR;197911;0
MBR;197912;0
MBR;198001;0
MBR;198002;0
MBR;198003;0
MBR;198004;0
MBR;198005;0
MBR;198006;0
MBR;198007;0
MBR;198008;0
MBR;198009;0
MBR;198010;1
MBR;198011;0
MBR;198012;0
MBR;198101;0
MBR;198102;0
MBR;198103;0
MBR;198104;0
MBR;198105;0
MBR;198106;0
MBR;198107;0
MBR;198108;0
MBR;198109;0
MBR;198110;0
MBR;198111;0
MBR;198112;0
MBR;198201;0
MBR;198202;0
MBR;198203;0
MBR;198204;0
MBR;198205;0
MBR;198206;1
MBR;198207;0
MBR;198208;0
MBR;198209;1
MBR;198210;0
MBR;198211;0
MBR;198212;0
MBR;198301;0
MBR;198302;0
MBR;198303;0
MBR;198304;0
MBR;198305;0
MBR;198306;0
MBR;198307;0
MBR;198308;0
MBR;198309;0
MBR;198310;0
MBR;198311;0
MBR;198312;0
MBR;198401;0
MBR;198402;0
MBR;198403;0
MBR;198404;0
MBR;198405;0
MBR;198406;0
MBR;198407;0
MBR;198408;0
MBR;198409;0
MBR;198410;0
MBR;198411;0
MBR;198412;0
MBR;198501;0
MBR;198502;0
MBR;198503;0
MBR;198504;0
MBR;198505;0
MBR;198506;0
MBR;198507;0
MBR;198508;0
MBR;198509;0
MBR;198510;0
MBR;198511;0
MBR;198512;0
MBR;198601;0
MBR;198602;0
MBR;198603;0
MBR;198604;0
MBR;198605;0
MBR;198606;0
MBR;198607;0
MBR;198608;0
MBR;198609;0
MBR;198610;0
MBR;198611;0
MBR;198612;0
MBR;198701;0
MBR;198702;0
MBR;198703;0
MBR;198704;0
MBR;198705;0
MBR;198706;0
MBR;198707;0
MBR;198708;0
MBR;198709;0
MBR;198710;0
MBR;198711;0
MBR;198712;0
