 

stn;time;tre200dn
SLFOB3;20000127;-10.7
SLFOB3;20000128;-10.7
SLFOB3;20000129;-9.3
SLFOB3;20000130;-3.7
SLFOB3;20000131;-4.3
SLFOB3;20000201;1.7
SLFOB3;20000202;-3.2
SLFOB3;20000203;-5.9
SLFOB3;20000204;-6.2
SLFOB3;20000205;-2.1
SLFOB3;20000206;-0.9
SLFOB3;20000207;-5.3
SLFOB3;20000208;-5.1
SLFOB3;20000209;-9.8
SLFOB3;20000210;-10.3
SLFOB3;20000211;-5.6
SLFOB3;20000212;-8.9
SLFOB3;20000213;-9.1
SLFOB3;20000214;-6.6
SLFOB3;20000215;-6.4
SLFOB3;20000216;-12.2
SLFOB3;20000217;-13.5
SLFOB3;20000218;-13.5
SLFOB3;20000219;-8.0
SLFOB3;20000220;-12.8
SLFOB3;20000221;-15.0
SLFOB3;20000222;-10.1
SLFOB3;20000223;-10.7
SLFOB3;20000224;-9.9
SLFOB3;20000225;-4.0
SLFOB3;20000226;-7.0
SLFOB3;20000227;-5.1
SLFOB3;20000228;-4.6
SLFOB3;20000229;-5.5
SLFOB3;20000301;-10.2
SLFOB3;20000302;-11.6
SLFOB3;20000303;-8.5
SLFOB3;20000304;-12.4
SLFOB3;20000305;-14.1
SLFOB3;20000306;-4.9
SLFOB3;20000307;-4.9
SLFOB3;20000308;-6.1
SLFOB3;20000309;-1.3
SLFOB3;20000310;-2.3
SLFOB3;20000311;-2.2
SLFOB3;20000312;-3.6
SLFOB3;20000313;-3.1
SLFOB3;20000314;-2.8
SLFOB3;20000315;-10.5
SLFOB3;20000316;-
SLFOB3;20000317;-5.5
SLFOB3;20000318;-6.1
SLFOB3;20000319;-7.0
SLFOB3;20000320;-8.0
SLFOB3;20000321;-4.2
SLFOB3;20000322;-1.9
SLFOB3;20000323;-1.2
SLFOB3;20000324;-2.5
SLFOB3;20000325;-4.0
SLFOB3;20000326;-7.9
SLFOB3;20000327;-8.4
SLFOB3;20000328;-8.7
SLFOB3;20000329;-8.1
SLFOB3;20000330;-9.0
SLFOB3;20000331;-10.4
SLFOB3;20000401;-7.8
SLFOB3;20000402;-8.0
SLFOB3;20000403;-3.3
SLFOB3;20000404;-4.0
SLFOB3;20000405;-4.6
SLFOB3;20000406;-5.6
SLFOB3;20000407;-6.6
SLFOB3;20000408;-5.7
SLFOB3;20000409;-4.9
SLFOB3;20000410;-4.5
SLFOB3;20000411;-4.5
SLFOB3;20000412;-4.6
SLFOB3;20000413;-4.6
SLFOB3;20000414;-2.4
SLFOB3;20000415;-5.6
SLFOB3;20000416;-5.7
SLFOB3;20000417;-4.5
SLFOB3;20000418;-5.1
SLFOB3;20000419;-4.7
SLFOB3;20000420;-1.9
SLFOB3;20000421;2.3
SLFOB3;20000422;4.2
SLFOB3;20000423;-0.6
SLFOB3;20000424;-4.1
SLFOB3;20000425;-3.7
SLFOB3;20000426;3.0
SLFOB3;20000427;3.6
SLFOB3;20000428;-0.1
SLFOB3;20000429;-0.1
SLFOB3;20000430;1.2
SLFOB3;20000501;2.5
SLFOB3;20000502;3.0
SLFOB3;20000503;2.9
SLFOB3;20000504;2.3
SLFOB3;20000505;2.8
SLFOB3;20000506;2.8
SLFOB3;20000507;2.7
SLFOB3;20000508;4.4
SLFOB3;20000509;4.4
SLFOB3;20000510;4.2
SLFOB3;20000511;4.0
SLFOB3;20000512;2.1
SLFOB3;20000513;3.3
SLFOB3;20000514;4.9
SLFOB3;20000515;5.7
SLFOB3;20000516;6.7
SLFOB3;20000517;2.8
SLFOB3;20000518;0.4
SLFOB3;20000519;-3.3
SLFOB3;20000520;-3.3
SLFOB3;20000521;-0.8
SLFOB3;20000522;-2.6
SLFOB3;20000523;0.3
SLFOB3;20000524;4.5
SLFOB3;20000525;5.1
SLFOB3;20000526;5.0
SLFOB3;20000527;0.6
SLFOB3;20000528;1.8
SLFOB3;20000529;-1.1
SLFOB3;20000530;-1.5
SLFOB3;20000531;2.0
SLFOB3;20000601;2.3
SLFOB3;20000602;8.0
SLFOB3;20000603;6.2
SLFOB3;20000604;6.7
SLFOB3;20000605;7.6
SLFOB3;20000606;1.2
SLFOB3;20000607;0.4
SLFOB3;20000608;5.6
SLFOB3;20000609;8.4
SLFOB3;20000610;5.8
SLFOB3;20000611;4.8
SLFOB3;20000612;6.4
SLFOB3;20000613;7.6
SLFOB3;20000614;7.6
SLFOB3;20000615;6.4
SLFOB3;20000616;5.1
SLFOB3;20000617;5.3
SLFOB3;20000618;7.3
SLFOB3;20000619;10.2
SLFOB3;20000620;11.4
SLFOB3;20000621;10.4
SLFOB3;20000622;9.4
SLFOB3;20000623;3.5
SLFOB3;20000624;-0.2
SLFOB3;20000625;-1.0
SLFOB3;20000626;0.8
SLFOB3;20000627;2.6
SLFOB3;20000628;4.0
SLFOB3;20000629;4.0
SLFOB3;20000630;4.9
SLFOB3;20000701;7.6
SLFOB3;20000702;10.1
SLFOB3;20000703;11.3
SLFOB3;20000704;6.4
SLFOB3;20000705;5.0
SLFOB3;20000706;5.7
SLFOB3;20000707;6.6
SLFOB3;20000708;-0.1
SLFOB3;20000709;-0.3
SLFOB3;20000710;2.5
SLFOB3;20000711;-0.8
SLFOB3;20000712;-1.8
SLFOB3;20000713;-1.8
SLFOB3;20000714;-0.6
SLFOB3;20000715;-2.0
SLFOB3;20000716;-1.9
SLFOB3;20000717;0.2
SLFOB3;20000718;2.5
SLFOB3;20000719;3.7
SLFOB3;20000720;5.3
SLFOB3;20000721;5.4
SLFOB3;20000722;7.1
SLFOB3;20000723;8.7
SLFOB3;20000724;5.5
SLFOB3;20000725;5.1
SLFOB3;20000726;4.8
SLFOB3;20000727;6.2
SLFOB3;20000728;2.9
SLFOB3;20000729;2.3
SLFOB3;20000730;2.4
SLFOB3;20000731;4.3
SLFOB3;20000801;8.6
SLFOB3;20000802;8.2
SLFOB3;20000803;4.2
SLFOB3;20000804;3.7
SLFOB3;20000805;3.9
SLFOB3;20000806;3.3
SLFOB3;20000807;3.9
SLFOB3;20000808;5.5
SLFOB3;20000809;6.9
SLFOB3;20000810;8.2
SLFOB3;20000811;9.4
SLFOB3;20000812;10.0
SLFOB3;20000813;10.1
SLFOB3;20000814;8.9
SLFOB3;20000815;9.7
SLFOB3;20000816;10.0
SLFOB3;20000817;11.1
SLFOB3;20000818;10.9
SLFOB3;20000819;12.5
SLFOB3;20000820;11.6
SLFOB3;20000821;4.3
SLFOB3;20000822;5.4
SLFOB3;20000823;-
SLFOB3;20000824;-
SLFOB3;20000825;11.0
SLFOB3;20000826;12.2
SLFOB3;20000827;4.5
SLFOB3;20000828;3.4
SLFOB3;20000829;4.7
SLFOB3;20000830;6.2
SLFOB3;20000831;3.9
SLFOB3;20000901;3.7
SLFOB3;20000902;1.9
SLFOB3;20000903;0.7
SLFOB3;20000904;0.2
SLFOB3;20000905;-1.0
SLFOB3;20000906;2.3
SLFOB3;20000907;2.0
SLFOB3;20000908;1.8
SLFOB3;20000909;10.4
SLFOB3;20000910;10.7
SLFOB3;20000911;10.0
SLFOB3;20000912;9.4
SLFOB3;20000913;7.0
SLFOB3;20000914;7.8
SLFOB3;20000915;8.5
SLFOB3;20000916;3.0
SLFOB3;20000917;0.7
SLFOB3;20000918;4.1
SLFOB3;20000919;6.1
SLFOB3;20000920;0.2
SLFOB3;20000921;-1.8
SLFOB3;20000922;0.9
SLFOB3;20000923;5.7
SLFOB3;20000924;4.8
SLFOB3;20000925;5.6
SLFOB3;20000926;6.1
SLFOB3;20000927;7.1
SLFOB3;20000928;4.7
SLFOB3;20000929;3.2
SLFOB3;20000930;0.1
SLFOB3;20001001;0.1
SLFOB3;20001002;-1.3
SLFOB3;20001003;-2.0
SLFOB3;20001004;4.2
SLFOB3;20001005;1.8
SLFOB3;20001006;-4.5
SLFOB3;20001007;-5.3
SLFOB3;20001008;-5.5
SLFOB3;20001009;-3.2
SLFOB3;20001010;-3.2
SLFOB3;20001011;-1.5
SLFOB3;20001012;0.7
SLFOB3;20001013;2.6
SLFOB3;20001014;3.6
SLFOB3;20001015;-0.4
SLFOB3;20001016;-0.9
SLFOB3;20001017;-0.2
SLFOB3;20001018;-0.5
SLFOB3;20001019;2.8
SLFOB3;20001020;2.1
SLFOB3;20001021;2.0
SLFOB3;20001022;3.7
SLFOB3;20001023;2.5
SLFOB3;20001024;2.4
SLFOB3;20001025;2.7
SLFOB3;20001026;0.6
SLFOB3;20001027;0.1
SLFOB3;20001028;2.8
SLFOB3;20001029;-
SLFOB3;20001030;0.5
SLFOB3;20001031;-4.3
SLFOB3;20001101;-6.0
SLFOB3;20001102;-2.7
SLFOB3;20001103;-4.1
SLFOB3;20001104;-6.0
SLFOB3;20001105;-8.3
SLFOB3;20001106;-4.1
SLFOB3;20001107;-5.1
SLFOB3;20001108;-6.0
SLFOB3;20001109;-5.6
SLFOB3;20001110;-6.7
SLFOB3;20001111;-8.0
SLFOB3;20001112;-4.7
SLFOB3;20001113;-0.5
SLFOB3;20001114;-3.9
SLFOB3;20001115;-5.2
SLFOB3;20001116;-5.6
SLFOB3;20001117;-8.3
SLFOB3;20001118;-10.6
SLFOB3;20001119;-8.4
SLFOB3;20001120;-4.8
SLFOB3;20001121;-6.7
SLFOB3;20001122;-4.6
SLFOB3;20001123;-2.9
SLFOB3;20001124;-5.6
SLFOB3;20001125;-7.9
SLFOB3;20001126;-7.6
SLFOB3;20001127;-7.4
SLFOB3;20001128;-1.4
SLFOB3;20001129;4.0
SLFOB3;20001130;2.1
SLFOB3;20001201;0.9
SLFOB3;20001202;-0.7
SLFOB3;20001203;-1.9
SLFOB3;20001204;-2.1
SLFOB3;20001205;-2.6
SLFOB3;20001206;-3.2
SLFOB3;20001207;-2.8
SLFOB3;20001208;-0.5
SLFOB3;20001209;-3.0
SLFOB3;20001210;-4.1
SLFOB3;20001211;-3.3
SLFOB3;20001212;1.4
SLFOB3;20001213;-2.9
SLFOB3;20001214;-4.8
SLFOB3;20001215;-9.1
SLFOB3;20001216;-9.9
SLFOB3;20001217;-9.5
SLFOB3;20001218;-11.0
SLFOB3;20001219;-3.8
SLFOB3;20001220;-1.1
SLFOB3;20001221;-3.4
SLFOB3;20001222;-3.5
SLFOB3;20001223;-4.1
SLFOB3;20001224;-5.3
SLFOB3;20001225;-6.1
SLFOB3;20001226;-6.5
SLFOB3;20001227;-7.0
SLFOB3;20001228;-9.6
SLFOB3;20001229;-12.0
SLFOB3;20001230;-13.9
SLFOB3;20001231;-14.5
SLFOB3;20010101;-5.3
SLFOB3;20010102;-5.4
SLFOB3;20010103;-7.8
SLFOB3;20010104;-7.6
SLFOB3;20010105;-7.9
SLFOB3;20010106;-3.2
SLFOB3;20010107;-6.1
SLFOB3;20010108;-8.7
SLFOB3;20010109;-11.4
SLFOB3;20010110;-8.1
SLFOB3;20010111;-4.9
SLFOB3;20010112;-2.7
SLFOB3;20010113;-7.6
SLFOB3;20010114;-7.5
SLFOB3;20010115;-10.4
SLFOB3;20010116;-11.7
SLFOB3;20010117;-9.3
SLFOB3;20010118;-10.1
SLFOB3;20010119;-10.0
SLFOB3;20010120;-8.1
SLFOB3;20010121;-9.3
SLFOB3;20010122;-6.4
SLFOB3;20010123;-7.4
SLFOB3;20010124;-4.5
SLFOB3;20010125;-6.5
SLFOB3;20010126;-8.2
SLFOB3;20010127;-11.4
SLFOB3;20010128;-11.3
SLFOB3;20010129;-11.1
SLFOB3;20010130;-13.5
SLFOB3;20010131;-13.5
SLFOB3;20010201;-15.3
SLFOB3;20010202;-15.6
SLFOB3;20010203;-8.6
SLFOB3;20010204;-5.4
SLFOB3;20010205;-4.9
SLFOB3;20010206;-3.0
SLFOB3;20010207;-1.6
SLFOB3;20010208;-4.3
SLFOB3;20010209;-8.4
SLFOB3;20010210;-10.2
SLFOB3;20010211;-4.2
SLFOB3;20010212;0.3
SLFOB3;20010213;-2.8
SLFOB3;20010214;-3.6
SLFOB3;20010215;0.1
SLFOB3;20010216;-4.2
SLFOB3;20010217;-8.3
SLFOB3;20010218;-6.3
SLFOB3;20010219;-6.8
SLFOB3;20010220;-7.8
SLFOB3;20010221;-6.0
SLFOB3;20010222;-6.2
SLFOB3;20010223;-9.0
SLFOB3;20010224;-15.0
SLFOB3;20010225;-16.3
SLFOB3;20010226;-16.8
SLFOB3;20010227;-14.0
SLFOB3;20010228;-12.5
SLFOB3;20010301;-13.7
SLFOB3;20010302;-12.1
SLFOB3;20010303;-7.9
SLFOB3;20010304;-3.6
SLFOB3;20010305;-5.3
SLFOB3;20010306;-5.6
SLFOB3;20010307;-1.5
SLFOB3;20010308;-4.1
SLFOB3;20010309;-4.3
SLFOB3;20010310;-3.8
SLFOB3;20010311;-2.3
SLFOB3;20010312;-3.7
SLFOB3;20010313;-6.7
SLFOB3;20010314;-5.2
SLFOB3;20010315;-4.9
SLFOB3;20010316;-1.0
SLFOB3;20010317;-3.0
SLFOB3;20010318;-4.2
SLFOB3;20010319;-5.4
SLFOB3;20010320;-4.5
SLFOB3;20010321;-1.8
SLFOB3;20010322;-2.5
SLFOB3;20010323;-1.6
SLFOB3;20010324;2.8
SLFOB3;20010325;-2.9
SLFOB3;20010326;-3.8
SLFOB3;20010327;-
SLFOB3;20010328;-
SLFOB3;20010329;-6.7
SLFOB3;20010330;-7.6
SLFOB3;20010331;-8.9
SLFOB3;20010401;0.2
SLFOB3;20010402;0.2
SLFOB3;20010403;0.4
SLFOB3;20010404;-6.0
SLFOB3;20010405;-8.3
SLFOB3;20010406;-5.4
SLFOB3;20010407;-8.1
SLFOB3;20010408;-7.7
SLFOB3;20010409;-6.6
SLFOB3;20010410;-5.3
SLFOB3;20010411;-6.2
SLFOB3;20010412;-5.7
SLFOB3;20010413;-11.2
SLFOB3;20010414;-13.2
SLFOB3;20010415;-9.9
SLFOB3;20010416;-8.8
SLFOB3;20010417;-9.1
SLFOB3;20010418;-8.7
SLFOB3;20010419;-8.9
SLFOB3;20010420;-11.0
SLFOB3;20010421;-10.8
SLFOB3;20010422;-9.5
SLFOB3;20010423;-7.4
SLFOB3;20010424;-6.0
SLFOB3;20010425;-3.8
SLFOB3;20010426;-5.4
SLFOB3;20010427;-1.2
SLFOB3;20010428;-1.4
SLFOB3;20010429;1.2
SLFOB3;20010430;0.3
SLFOB3;20010501;2.0
SLFOB3;20010502;2.3
SLFOB3;20010503;0.7
SLFOB3;20010504;1.2
SLFOB3;20010505;-0.1
SLFOB3;20010506;0.3
SLFOB3;20010507;0.8
SLFOB3;20010508;0.9
SLFOB3;20010509;3.0
SLFOB3;20010510;3.2
SLFOB3;20010511;3.2
SLFOB3;20010512;3.5
SLFOB3;20010513;3.6
SLFOB3;20010514;2.8
SLFOB3;20010515;0.7
SLFOB3;20010516;2.3
SLFOB3;20010517;2.1
SLFOB3;20010518;-2.7
SLFOB3;20010519;-2.4
SLFOB3;20010520;3.6
SLFOB3;20010521;4.8
SLFOB3;20010522;4.5
SLFOB3;20010523;5.9
SLFOB3;20010524;4.9
SLFOB3;20010525;3.9
SLFOB3;20010526;-
SLFOB3;20010527;-
SLFOB3;20010528;6.7
SLFOB3;20010529;7.5
SLFOB3;20010530;8.6
SLFOB3;20010531;2.3
SLFOB3;20010601;0.3
SLFOB3;20010602;-0.3
SLFOB3;20010603;-5.4
SLFOB3;20010604;-6.3
SLFOB3;20010605;0.7
SLFOB3;20010606;0.4
SLFOB3;20010607;0.7
SLFOB3;20010608;4.7
SLFOB3;20010609;3.8
SLFOB3;20010610;-1.7
SLFOB3;20010611;-2.7
SLFOB3;20010612;-0.7
SLFOB3;20010613;1.7
SLFOB3;20010614;0.7
SLFOB3;20010615;4.7
SLFOB3;20010616;1.7
SLFOB3;20010617;0.2
SLFOB3;20010618;-0.5
SLFOB3;20010619;-0.6
SLFOB3;20010620;2.0
SLFOB3;20010621;4.7
SLFOB3;20010622;5.2
SLFOB3;20010623;5.8
SLFOB3;20010624;8.0
SLFOB3;20010625;9.5
SLFOB3;20010626;9.9
SLFOB3;20010627;7.4
SLFOB3;20010628;5.9
SLFOB3;20010629;5.0
SLFOB3;20010630;7.3
SLFOB3;20010701;6.0
SLFOB3;20010702;5.6
SLFOB3;20010703;9.1
SLFOB3;20010704;8.8
SLFOB3;20010705;8.5
SLFOB3;20010706;10.3
SLFOB3;20010707;0.7
SLFOB3;20010708;4.2
SLFOB3;20010709;4.8
SLFOB3;20010710;7.3
SLFOB3;20010711;5.0
SLFOB3;20010712;3.9
SLFOB3;20010713;7.8
SLFOB3;20010714;9.2
SLFOB3;20010715;1.2
SLFOB3;20010716;-0.2
SLFOB3;20010717;1.7
SLFOB3;20010718;3.3
SLFOB3;20010719;1.9
SLFOB3;20010720;0.3
SLFOB3;20010721;1.0
SLFOB3;20010722;7.9
SLFOB3;20010723;7.2
SLFOB3;20010724;7.5
SLFOB3;20010725;9.2
SLFOB3;20010726;9.6
SLFOB3;20010727;10.3
SLFOB3;20010728;10.1
SLFOB3;20010729;9.2
SLFOB3;20010730;9.7
SLFOB3;20010731;12.2
SLFOB3;20010801;10.9
SLFOB3;20010802;12.9
SLFOB3;20010803;8.8
SLFOB3;20010804;4.7
SLFOB3;20010805;3.7
SLFOB3;20010806;4.4
SLFOB3;20010807;6.2
SLFOB3;20010808;7.1
SLFOB3;20010809;6.2
SLFOB3;20010810;2.2
SLFOB3;20010811;1.1
SLFOB3;20010812;5.2
SLFOB3;20010813;7.5
SLFOB3;20010814;11.9
SLFOB3;20010815;10.7
SLFOB3;20010816;11.2
SLFOB3;20010817;5.9
SLFOB3;20010818;10.1
SLFOB3;20010819;-
SLFOB3;20010820;-
SLFOB3;20010821;-
SLFOB3;20010822;-
SLFOB3;20010823;8.9
SLFOB3;20010824;-
SLFOB3;20010825;11.2
SLFOB3;20010826;11.9
SLFOB3;20010827;11.5
SLFOB3;20010828;10.1
SLFOB3;20010829;9.8
SLFOB3;20010830;6.3
SLFOB3;20010831;1.3
SLFOB3;20010901;0.4
SLFOB3;20010902;0.9
SLFOB3;20010903;3.4
SLFOB3;20010904;-1.3
SLFOB3;20010905;-1.9
SLFOB3;20010906;-2.8
SLFOB3;20010907;2.3
SLFOB3;20010908;-
SLFOB3;20010909;-
SLFOB3;20010910;-4.4
SLFOB3;20010911;-3.9
SLFOB3;20010912;-2.9
SLFOB3;20010913;1.3
SLFOB3;20010914;-1.6
SLFOB3;20010915;-2.0
SLFOB3;20010916;-3.9
SLFOB3;20010917;-4.7
SLFOB3;20010918;-5.3
SLFOB3;20010919;-1.8
SLFOB3;20010920;-0.3
SLFOB3;20010921;1.3
SLFOB3;20010922;2.5
SLFOB3;20010923;2.4
SLFOB3;20010924;3.0
SLFOB3;20010925;-0.6
SLFOB3;20010926;-1.5
SLFOB3;20010927;2.5
SLFOB3;20010928;3.9
SLFOB3;20010929;3.7
SLFOB3;20010930;2.7
SLFOB3;20011001;4.5
SLFOB3;20011002;7.1
SLFOB3;20011003;4.5
SLFOB3;20011004;3.0
SLFOB3;20011005;4.4
SLFOB3;20011006;4.2
SLFOB3;20011007;5.4
SLFOB3;20011008;-
SLFOB3;20011009;4.0
SLFOB3;20011010;3.7
SLFOB3;20011011;-
SLFOB3;20011012;8.4
SLFOB3;20011013;10.1
SLFOB3;20011014;8.6
SLFOB3;20011015;5.7
SLFOB3;20011016;5.1
SLFOB3;20011017;5.0
SLFOB3;20011018;2.8
SLFOB3;20011019;4.5
SLFOB3;20011020;2.9
SLFOB3;20011021;-
SLFOB3;20011022;-0.4
SLFOB3;20011023;0.7
SLFOB3;20011024;-0.4
SLFOB3;20011025;-0.6
SLFOB3;20011026;0.9
SLFOB3;20011027;1.8
SLFOB3;20011028;2.0
SLFOB3;20011029;1.7
SLFOB3;20011030;3.8
SLFOB3;20011031;-2.8
SLFOB3;20011101;-4.6
SLFOB3;20011102;1.2
SLFOB3;20011103;4.2
SLFOB3;20011104;2.3
SLFOB3;20011105;-0.9
SLFOB3;20011106;-
SLFOB3;20011107;-3.6
SLFOB3;20011108;-7.8
SLFOB3;20011109;-
SLFOB3;20011110;-
SLFOB3;20011111;-
SLFOB3;20011112;-1.8
SLFOB3;20011113;-6.5
SLFOB3;20011114;-
SLFOB3;20011115;-6.3
SLFOB3;20011116;-0.2
SLFOB3;20011117;-1.0
SLFOB3;20011118;-
SLFOB3;20011119;-3.6
SLFOB3;20011120;-2.8
SLFOB3;20011121;-
SLFOB3;20011122;-7.6
SLFOB3;20011123;-13.3
SLFOB3;20011124;-12.8
SLFOB3;20011125;-5.2
SLFOB3;20011126;-
SLFOB3;20011127;-6.6
SLFOB3;20011128;-8.5
SLFOB3;20011129;-8.7
SLFOB3;20011130;-5.5
SLFOB3;20011201;-1.1
SLFOB3;20011202;-0.7
SLFOB3;20011203;-1.1
SLFOB3;20011204;-3.5
SLFOB3;20011205;-
SLFOB3;20011206;-6.2
SLFOB3;20011207;-5.4
SLFOB3;20011208;-3.0
SLFOB3;20011209;-3.2
SLFOB3;20011210;-4.2
SLFOB3;20011211;-4.0
SLFOB3;20011212;-4.4
SLFOB3;20011213;-19.5
SLFOB3;20011214;-
SLFOB3;20011215;-11.4
SLFOB3;20011216;-
SLFOB3;20011217;-7.2
SLFOB3;20011218;-5.4
SLFOB3;20011219;-7.3
SLFOB3;20011220;-13.2
SLFOB3;20011221;-14.3
SLFOB3;20011222;-13.7
SLFOB3;20011223;-
SLFOB3;20011224;-
SLFOB3;20011225;-
SLFOB3;20011226;-15.8
SLFOB3;20011227;-
SLFOB3;20011228;-
SLFOB3;20011229;-
SLFOB3;20011230;-
SLFOB3;20011231;-15.8
SLFOB3;20020101;-13.7
SLFOB3;20020102;-
SLFOB3;20020103;-
SLFOB3;20020104;-
SLFOB3;20020105;-3.9
SLFOB3;20020106;-2.3
SLFOB3;20020107;-7.4
SLFOB3;20020108;-8.0
SLFOB3;20020109;-
SLFOB3;20020110;-3.3
SLFOB3;20020111;-6.6
SLFOB3;20020112;-
SLFOB3;20020113;-
SLFOB3;20020114;-8.3
SLFOB3;20020115;-8.8
SLFOB3;20020116;-9.4
SLFOB3;20020117;-10.4
SLFOB3;20020118;-
SLFOB3;20020119;-7.5
SLFOB3;20020120;-8.9
SLFOB3;20020121;-
SLFOB3;20020122;-5.6
SLFOB3;20020123;-6.2
SLFOB3;20020124;-5.9
SLFOB3;20020125;-5.6
SLFOB3;20020126;-5.5
SLFOB3;20020127;-3.8
SLFOB3;20020128;-2.2
SLFOB3;20020129;-0.5
SLFOB3;20020130;1.8
SLFOB3;20020131;-3.1
SLFOB3;20020201;-4.8
SLFOB3;20020202;-0.6
SLFOB3;20020203;-1.0
SLFOB3;20020204;-4.1
SLFOB3;20020205;-3.9
SLFOB3;20020206;-7.7
SLFOB3;20020207;-8.0
SLFOB3;20020208;-8.1
SLFOB3;20020209;-2.5
SLFOB3;20020210;-7.6
SLFOB3;20020211;-
SLFOB3;20020212;-2.7
SLFOB3;20020213;-3.6
SLFOB3;20020214;-4.0
SLFOB3;20020215;-4.1
SLFOB3;20020216;-6.2
SLFOB3;20020217;-6.6
SLFOB3;20020218;-7.7
SLFOB3;20020219;-9.4
SLFOB3;20020220;-
SLFOB3;20020221;-14.8
SLFOB3;20020222;-16.3
SLFOB3;20020223;-
SLFOB3;20020224;-12.1
SLFOB3;20020225;-10.1
SLFOB3;20020226;-5.5
SLFOB3;20020227;-2.6
SLFOB3;20020228;-
SLFOB3;20020301;-8.3
SLFOB3;20020302;-
SLFOB3;20020303;-8.8
SLFOB3;20020304;-8.1
SLFOB3;20020305;-2.8
SLFOB3;20020306;-1.6
SLFOB3;20020307;-2.5
SLFOB3;20020308;-4.0
SLFOB3;20020309;-
SLFOB3;20020310;-
SLFOB3;20020311;-
SLFOB3;20020312;-
SLFOB3;20020313;-
SLFOB3;20020314;-
SLFOB3;20020315;-2.5
SLFOB3;20020316;-3.9
SLFOB3;20020317;-2.3
SLFOB3;20020318;-
SLFOB3;20020319;-
SLFOB3;20020320;-0.1
SLFOB3;20020321;-2.2
SLFOB3;20020322;-5.4
SLFOB3;20020323;-10.4
SLFOB3;20020324;-12.2
SLFOB3;20020325;-12.5
SLFOB3;20020326;-9.0
SLFOB3;20020327;-9.4
SLFOB3;20020328;-5.6
SLFOB3;20020329;-6.4
SLFOB3;20020330;-3.2
SLFOB3;20020331;-
SLFOB3;20020401;-
SLFOB3;20020402;-2.4
SLFOB3;20020403;-3.4
SLFOB3;20020404;-3.4
SLFOB3;20020405;-
SLFOB3;20020406;-
SLFOB3;20020407;-2.4
SLFOB3;20020408;-
SLFOB3;20020409;-
SLFOB3;20020410;-5.9
SLFOB3;20020411;-5.2
SLFOB3;20020412;-1.0
SLFOB3;20020413;-2.9
SLFOB3;20020414;-8.1
SLFOB3;20020415;-9.2
SLFOB3;20020416;-8.2
SLFOB3;20020417;-6.5
SLFOB3;20020418;-4.6
SLFOB3;20020419;-
SLFOB3;20020420;-6.4
