 

stn;time;tre200dx
DLREI;19500423;14.7
DLREI;19500424;12.4
DLREI;19500425;8.0
DLREI;19500426;10.6
DLREI;19500427;13.0
DLREI;19500428;11.1
DLREI;19500429;11.5
DLREI;19500430;15.5
DLREI;19500501;20.0
DLREI;19500502;22.1
DLREI;19500503;18.4
DLREI;19500504;15.0
DLREI;19500505;16.6
DLREI;19500506;18.0
DLREI;19500507;18.0
DLREI;19500508;17.6
DLREI;19500509;18.5
DLREI;19500510;19.5
DLREI;19500511;19.1
DLREI;19500512;18.9
DLREI;19500513;19.2
DLREI;19500514;21.1
DLREI;19500515;22.4
DLREI;19500516;17.1
DLREI;19500517;21.7
DLREI;19500518;24.2
DLREI;19500519;19.5
DLREI;19500520;25.3
DLREI;19500521;32.0
DLREI;19500522;19.5
DLREI;19500523;27.4
DLREI;19500524;24.5
DLREI;19500525;28.1
DLREI;19500526;21.0
DLREI;19500527;20.0
DLREI;19500528;16.5
DLREI;19500529;18.5
DLREI;19500530;22.2
DLREI;19500531;21.0
DLREI;19500601;17.8
DLREI;19500602;21.7
DLREI;19500603;23.0
DLREI;19500604;24.2
DLREI;19500605;25.4
DLREI;19500606;26.8
DLREI;19500607;27.1
DLREI;19500608;29.1
DLREI;19500609;27.7
DLREI;19500610;23.0
DLREI;19500611;24.0
DLREI;19500612;27.0
DLREI;19500613;28.8
DLREI;19500614;23.0
DLREI;19500615;28.3
DLREI;19500616;24.0
DLREI;19500617;18.8
DLREI;19500618;18.4
DLREI;19500619;24.6
DLREI;19500620;27.5
DLREI;19500621;29.6
DLREI;19500622;21.0
DLREI;19500623;18.6
DLREI;19500624;18.0
DLREI;19500625;24.4
DLREI;19500626;18.7
DLREI;19500627;18.7
DLREI;19500628;25.5
DLREI;19500629;29.5
DLREI;19500630;32.5
DLREI;19500701;27.8
DLREI;19500702;30.0
DLREI;19500703;30.0
DLREI;19500704;31.5
DLREI;19500705;30.8
DLREI;19500706;24.3
DLREI;19500707;19.7
DLREI;19500708;18.3
DLREI;19500709;25.7
DLREI;19500710;23.7
DLREI;19500711;21.3
DLREI;19500712;20.0
DLREI;19500713;25.0
DLREI;19500714;29.0
DLREI;19500715;22.0
DLREI;19500716;24.0
DLREI;19500717;24.7
DLREI;19500718;23.8
DLREI;19500719;25.8
DLREI;19500720;25.5
DLREI;19500721;27.7
DLREI;19500722;28.5
DLREI;19500723;26.0
DLREI;19500724;21.0
DLREI;19500725;22.1
DLREI;19500726;26.5
DLREI;19500727;23.7
DLREI;19500728;26.4
DLREI;19500729;21.5
DLREI;19500730;20.0
DLREI;19500731;20.0
DLREI;19500801;25.1
DLREI;19500802;20.3
DLREI;19500803;16.3
DLREI;19500804;12.1
DLREI;19500805;16.0
DLREI;19500806;21.0
DLREI;19500807;21.2
DLREI;19500808;22.2
DLREI;19500809;26.1
DLREI;19500810;25.0
DLREI;19500811;25.4
DLREI;19500812;22.7
DLREI;19500813;20.0
DLREI;19500814;19.7
DLREI;19500815;21.1
DLREI;19500816;23.4
DLREI;19500817;23.0
DLREI;19500818;18.2
DLREI;19500819;20.2
DLREI;19500820;22.1
DLREI;19500821;24.6
DLREI;19500822;27.0
DLREI;19500823;29.5
DLREI;19500824;30.0
DLREI;19500825;25.0
DLREI;19500826;24.5
DLREI;19500827;26.6
DLREI;19500828;26.6
DLREI;19500829;21.3
DLREI;19500830;21.6
DLREI;19500831;22.2
DLREI;19500901;14.5
DLREI;19500902;17.0
DLREI;19500903;13.5
DLREI;19500904;11.5
DLREI;19500905;14.5
DLREI;19500906;20.0
DLREI;19500907;24.0
DLREI;19500908;17.0
DLREI;19500909;16.5
DLREI;19500910;25.5
DLREI;19500911;23.5
DLREI;19500912;25.0
DLREI;19500913;21.6
DLREI;19500914;25.0
DLREI;19500915;27.5
DLREI;19500916;14.0
DLREI;19500917;19.2
DLREI;19500918;19.0
DLREI;19500919;14.5
DLREI;19500920;18.6
DLREI;19500921;11.5
DLREI;19500922;13.5
DLREI;19500923;10.0
DLREI;19500924;15.0
DLREI;19500925;21.4
DLREI;19500926;18.5
DLREI;19500927;12.5
DLREI;19500928;17.5
DLREI;19500929;17.5
DLREI;19500930;22.0
DLREI;19501001;11.5
DLREI;19501002;16.0
DLREI;19501003;10.8
DLREI;19501004;15.5
DLREI;19501005;19.0
DLREI;19501006;18.5
DLREI;19501007;18.0
DLREI;19501008;18.5
DLREI;19501009;15.5
DLREI;19501010;18.5
DLREI;19501011;15.0
DLREI;19501012;12.5
DLREI;19501013;14.0
DLREI;19501014;17.8
DLREI;19501015;17.5
DLREI;19501016;18.3
DLREI;19501017;13.5
DLREI;19501018;10.9
DLREI;19501019;11.8
DLREI;19501020;15.8
DLREI;19501021;12.5
DLREI;19501022;12.6
DLREI;19501023;8.5
DLREI;19501024;9.6
DLREI;19501025;4.5
DLREI;19501026;1.6
DLREI;19501027;1.5
DLREI;19501028;2.0
DLREI;19501029;1.8
DLREI;19501030;0.0
DLREI;19501031;5.0
DLREI;19501101;8.1
DLREI;19501102;4.8
DLREI;19501103;5.5
DLREI;19501104;1.5
DLREI;19501105;0.5
DLREI;19501106;1.6
DLREI;19501107;2.0
DLREI;19501108;1.8
DLREI;19501109;4.9
DLREI;19501110;6.5
DLREI;19501111;8.0
DLREI;19501112;19.1
DLREI;19501113;10.0
DLREI;19501114;8.5
DLREI;19501115;5.7
DLREI;19501116;1.9
DLREI;19501117;7.0
DLREI;19501118;7.0
DLREI;19501119;6.0
DLREI;19501120;5.5
DLREI;19501121;9.0
DLREI;19501122;15.4
DLREI;19501123;5.5
DLREI;19501124;2.5
DLREI;19501125;4.5
DLREI;19501126;2.4
DLREI;19501127;3.2
DLREI;19501128;2.5
DLREI;19501129;5.5
DLREI;19501130;4.5
DLREI;19501201;3.2
DLREI;19501202;3.6
DLREI;19501203;9.6
DLREI;19501204;2.6
DLREI;19501205;-0.5
DLREI;19501206;-2.5
DLREI;19501207;2.1
DLREI;19501208;0.5
DLREI;19501209;-0.6
DLREI;19501210;0.3
DLREI;19501211;-0.4
DLREI;19501212;0.6
DLREI;19501213;0.5
DLREI;19501214;1.0
DLREI;19501215;3.8
DLREI;19501216;-1.0
DLREI;19501217;-2.5
DLREI;19501218;-6.4
DLREI;19501219;-12.1
DLREI;19501220;-6.0
DLREI;19501221;-10.2
DLREI;19501222;-9.0
DLREI;19501223;-2.5
DLREI;19501224;1.2
DLREI;19501225;0.0
DLREI;19501226;-0.2
DLREI;19501227;-0.7
DLREI;19501228;-1.6
DLREI;19501229;-3.0
DLREI;19501230;-2.5
DLREI;19501231;-3.8
DLREI;19510101;-4.1
DLREI;19510102;-2.5
DLREI;19510103;0.8
DLREI;19510104;0.0
DLREI;19510105;3.1
DLREI;19510106;0.6
DLREI;19510107;1.0
DLREI;19510108;1.0
DLREI;19510109;1.0
DLREI;19510110;-5.9
DLREI;19510111;-2.5
DLREI;19510112;1.8
DLREI;19510113;2.5
DLREI;19510114;4.2
DLREI;19510115;0.6
DLREI;19510116;0.7
DLREI;19510117;0.5
DLREI;19510118;4.4
DLREI;19510119;2.5
DLREI;19510120;2.1
DLREI;19510121;0.1
DLREI;19510122;2.0
DLREI;19510123;1.9
DLREI;19510124;4.1
DLREI;19510125;4.5
DLREI;19510126;3.3
DLREI;19510127;2.8
DLREI;19510128;3.1
DLREI;19510129;0.7
DLREI;19510130;1.2
DLREI;19510131;1.2
DLREI;19510201;2.3
DLREI;19510202;1.4
DLREI;19510203;1.9
DLREI;19510204;2.6
DLREI;19510205;12.0
DLREI;19510206;3.5
DLREI;19510207;3.5
DLREI;19510208;4.5
DLREI;19510209;5.5
DLREI;19510210;6.9
DLREI;19510211;16.4
DLREI;19510212;8.5
DLREI;19510213;7.6
DLREI;19510214;3.6
DLREI;19510215;4.6
DLREI;19510216;3.5
DLREI;19510217;6.5
DLREI;19510218;1.0
DLREI;19510219;2.4
DLREI;19510220;5.5
DLREI;19510221;3.0
DLREI;19510222;4.1
DLREI;19510223;4.0
DLREI;19510224;3.4
DLREI;19510225;5.0
DLREI;19510226;1.0
DLREI;19510227;4.9
DLREI;19510228;1.6
DLREI;19510301;-2.0
DLREI;19510302;-1.3
DLREI;19510303;-1.8
DLREI;19510304;1.5
DLREI;19510305;0.0
DLREI;19510306;2.5
DLREI;19510307;7.5
DLREI;19510308;6.9
DLREI;19510309;3.2
DLREI;19510310;2.1
DLREI;19510311;6.9
DLREI;19510312;3.0
DLREI;19510313;9.0
DLREI;19510314;8.2
DLREI;19510315;10.5
DLREI;19510316;11.0
DLREI;19510317;9.2
DLREI;19510318;6.9
DLREI;19510319;8.7
DLREI;19510320;4.8
DLREI;19510321;0.8
DLREI;19510322;4.5
DLREI;19510323;9.8
DLREI;19510324;6.9
DLREI;19510325;2.0
DLREI;19510326;4.3
DLREI;19510327;4.5
DLREI;19510328;3.0
DLREI;19510329;5.0
DLREI;19510330;7.1
DLREI;19510331;2.2
DLREI;19510401;8.5
DLREI;19510402;13.0
DLREI;19510403;7.5
DLREI;19510404;8.0
DLREI;19510405;11.0
DLREI;19510406;14.5
DLREI;19510407;16.5
DLREI;19510408;4.6
DLREI;19510409;11.4
DLREI;19510410;3.5
DLREI;19510411;5.5
DLREI;19510412;7.5
DLREI;19510413;11.6
DLREI;19510414;5.6
DLREI;19510415;6.0
DLREI;19510416;16.3
DLREI;19510417;16.8
DLREI;19510418;18.9
DLREI;19510419;15.8
DLREI;19510420;12.0
DLREI;19510421;14.5
DLREI;19510422;10.2
DLREI;19510423;13.0
DLREI;19510424;17.8
DLREI;19510425;22.6
DLREI;19510426;22.1
DLREI;19510427;16.0
DLREI;19510428;15.1
DLREI;19510429;6.0
DLREI;19510430;9.0
DLREI;19510501;13.6
DLREI;19510502;19.0
DLREI;19510503;19.0
DLREI;19510504;17.4
DLREI;19510505;14.0
DLREI;19510506;18.0
DLREI;19510507;19.0
DLREI;19510508;16.0
DLREI;19510509;15.0
DLREI;19510510;10.6
DLREI;19510511;7.5
DLREI;19510512;9.3
DLREI;19510513;11.5
DLREI;19510514;10.5
DLREI;19510515;9.0
DLREI;19510516;11.0
DLREI;19510517;17.4
DLREI;19510518;18.0
DLREI;19510519;22.0
DLREI;19510520;20.2
DLREI;19510521;14.3
DLREI;19510522;19.5
DLREI;19510523;21.5
DLREI;19510524;23.2
DLREI;19510525;26.5
DLREI;19510526;26.5
DLREI;19510527;24.6
DLREI;19510528;15.5
DLREI;19510529;19.5
DLREI;19510530;17.5
