 

stn;time;hns000d0
SLF5BE;20190930;0
SLF5BE;20191001;0
SLF5BE;20191002;0
SLF5BE;20191003;0
SLF5BE;20191004;0
SLF5BE;20191005;0
SLF5BE;20191006;0
SLF5BE;20191007;0
SLF5BE;20191008;0
SLF5BE;20191009;0
SLF5BE;20191010;0
SLF5BE;20191011;0
SLF5BE;20191012;0
SLF5BE;20191013;0
SLF5BE;20191014;0
SLF5BE;20191015;0
SLF5BE;20191016;0
SLF5BE;20191017;0
SLF5BE;20191018;0
SLF5BE;20191019;0
SLF5BE;20191020;0
SLF5BE;20191021;0
SLF5BE;20191022;0
SLF5BE;20191023;0
SLF5BE;20191024;0
SLF5BE;20191025;0
SLF5BE;20191026;0
SLF5BE;20191027;0
SLF5BE;20191028;0
SLF5BE;20191029;0
SLF5BE;20191030;0
SLF5BE;20191031;0
SLF5BE;20191101;0
SLF5BE;20191102;0
SLF5BE;20191103;0
SLF5BE;20191104;0
SLF5BE;20191105;0
SLF5BE;20191106;0
SLF5BE;20191107;0
SLF5BE;20191108;0
SLF5BE;20191109;0
SLF5BE;20191110;0
SLF5BE;20191111;15
SLF5BE;20191112;0
SLF5BE;20191113;0
SLF5BE;20191114;0
SLF5BE;20191115;0
SLF5BE;20191116;22
SLF5BE;20191117;18
SLF5BE;20191118;0
SLF5BE;20191119;0
SLF5BE;20191120;0
SLF5BE;20191121;0
SLF5BE;20191122;0
SLF5BE;20191123;0
SLF5BE;20191124;0
SLF5BE;20191125;0
SLF5BE;20191126;0
SLF5BE;20191127;0
SLF5BE;20191128;0
SLF5BE;20191129;0
SLF5BE;20191130;0
SLF5BE;20191201;1
SLF5BE;20191202;0
SLF5BE;20191203;0
SLF5BE;20191204;0
SLF5BE;20191205;0
SLF5BE;20191206;0
SLF5BE;20191207;0
SLF5BE;20191208;0
SLF5BE;20191209;9
SLF5BE;20191210;0
SLF5BE;20191211;11
SLF5BE;20191212;0
SLF5BE;20191213;9
SLF5BE;20191214;0
SLF5BE;20191215;4
SLF5BE;20191216;0
SLF5BE;20191217;0
SLF5BE;20191218;0
SLF5BE;20191219;0
SLF5BE;20191220;1
SLF5BE;20191221;8
SLF5BE;20191222;10
SLF5BE;20191223;9
SLF5BE;20191224;8
SLF5BE;20191225;2
SLF5BE;20191226;1
SLF5BE;20191227;9
SLF5BE;20191228;0
SLF5BE;20191229;0
SLF5BE;20191230;0
SLF5BE;20191231;0
SLF5BE;20200101;0
SLF5BE;20200102;0
SLF5BE;20200103;1
SLF5BE;20200104;0
SLF5BE;20200105;0
SLF5BE;20200106;0
SLF5BE;20200107;0
SLF5BE;20200108;0
SLF5BE;20200109;0
SLF5BE;20200110;0
SLF5BE;20200111;0
SLF5BE;20200112;0
SLF5BE;20200113;0
SLF5BE;20200114;0
SLF5BE;20200115;0
SLF5BE;20200116;0
SLF5BE;20200117;1
SLF5BE;20200118;1
SLF5BE;20200119;0
SLF5BE;20200120;0
SLF5BE;20200121;0
SLF5BE;20200122;0
SLF5BE;20200123;0
SLF5BE;20200124;0
SLF5BE;20200125;0
SLF5BE;20200126;0
SLF5BE;20200127;0
SLF5BE;20200128;15
SLF5BE;20200129;9
SLF5BE;20200130;0
SLF5BE;20200131;0
SLF5BE;20200201;0
SLF5BE;20200202;0
SLF5BE;20200203;0
SLF5BE;20200204;27
SLF5BE;20200205;0
SLF5BE;20200206;0
SLF5BE;20200207;0
SLF5BE;20200208;0
SLF5BE;20200209;0
SLF5BE;20200210;0
SLF5BE;20200211;0
SLF5BE;20200212;0
SLF5BE;20200213;9
SLF5BE;20200214;0
SLF5BE;20200215;0
SLF5BE;20200216;0
SLF5BE;20200217;0
SLF5BE;20200218;0
SLF5BE;20200219;1
SLF5BE;20200220;0
SLF5BE;20200221;0
SLF5BE;20200222;0
SLF5BE;20200223;0
SLF5BE;20200224;0
SLF5BE;20200225;3
SLF5BE;20200226;1
SLF5BE;20200227;11
SLF5BE;20200228;0
SLF5BE;20200229;0
SLF5BE;20200301;3
SLF5BE;20200302;21
SLF5BE;20200303;0
SLF5BE;20200304;0
SLF5BE;20200305;1
SLF5BE;20200306;2
SLF5BE;20200307;0
SLF5BE;20200308;0
SLF5BE;20200309;1
SLF5BE;20200310;9
SLF5BE;20200311;0
SLF5BE;20200312;0
SLF5BE;20200313;0
SLF5BE;20200314;1
SLF5BE;20200315;0
SLF5BE;20200316;0
SLF5BE;20200317;0
SLF5BE;20200318;0
SLF5BE;20200319;0
SLF5BE;20200320;0
SLF5BE;20200321;0
SLF5BE;20200322;0
SLF5BE;20200323;0
SLF5BE;20200324;0
SLF5BE;20200325;0
SLF5BE;20200326;0
SLF5BE;20200327;0
SLF5BE;20200328;0
SLF5BE;20200329;4
SLF5BE;20200330;0
SLF5BE;20200331;0
SLF5BE;20200401;0
SLF5BE;20200402;0
SLF5BE;20200403;0
SLF5BE;20200404;0
SLF5BE;20200405;0
SLF5BE;20200406;0
SLF5BE;20200407;0
SLF5BE;20200408;0
SLF5BE;20200409;0
SLF5BE;20200410;0
SLF5BE;20200411;0
SLF5BE;20200412;0
SLF5BE;20200413;0
SLF5BE;20200414;0
SLF5BE;20200415;0
SLF5BE;20200416;0
SLF5BE;20200417;0
SLF5BE;20200418;0
SLF5BE;20200419;0
SLF5BE;20200420;0
SLF5BE;20200421;0
SLF5BE;20200422;0
SLF5BE;20200423;0
SLF5BE;20200424;0
SLF5BE;20200425;0
SLF5BE;20200426;0
SLF5BE;20200427;0
SLF5BE;20200428;0
SLF5BE;20200429;0
SLF5BE;20200430;0
SLF5BE;20200501;0
SLF5BE;20200502;0
SLF5BE;20200503;0
SLF5BE;20200504;0
SLF5BE;20200505;0
SLF5BE;20200506;0
SLF5BE;20200507;0
SLF5BE;20200508;0
SLF5BE;20200509;0
SLF5BE;20200510;0
SLF5BE;20200511;0
SLF5BE;20200512;0
SLF5BE;20200513;0
SLF5BE;20200514;0
SLF5BE;20200515;0
SLF5BE;20200516;0
SLF5BE;20200517;0
SLF5BE;20200518;0
SLF5BE;20200519;0
SLF5BE;20200520;0
SLF5BE;20200521;0
SLF5BE;20200522;0
SLF5BE;20200523;0
SLF5BE;20200524;0
SLF5BE;20200525;0
SLF5BE;20200526;0
SLF5BE;20200527;0
SLF5BE;20200528;0
SLF5BE;20200529;0
