 

stn;time;hns000d0
SLF3MB;19830930;0
SLF3MB;19831001;0
SLF3MB;19831002;0
SLF3MB;19831003;0
SLF3MB;19831004;0
SLF3MB;19831005;0
SLF3MB;19831006;0
SLF3MB;19831007;0
SLF3MB;19831008;0
SLF3MB;19831009;0
SLF3MB;19831010;0
SLF3MB;19831011;0
SLF3MB;19831012;0
SLF3MB;19831013;0
SLF3MB;19831014;0
SLF3MB;19831015;0
SLF3MB;19831016;8
SLF3MB;19831017;2
SLF3MB;19831018;0
SLF3MB;19831019;0
SLF3MB;19831020;0
SLF3MB;19831021;0
SLF3MB;19831022;0
SLF3MB;19831023;0
SLF3MB;19831024;0
SLF3MB;19831025;0
SLF3MB;19831026;0
SLF3MB;19831027;0
SLF3MB;19831028;0
SLF3MB;19831029;0
SLF3MB;19831030;0
SLF3MB;19831031;0
SLF3MB;19831101;0
SLF3MB;19831102;0
SLF3MB;19831103;0
SLF3MB;19831104;0
SLF3MB;19831105;0
SLF3MB;19831106;0
SLF3MB;19831107;0
SLF3MB;19831108;0
SLF3MB;19831109;0
SLF3MB;19831110;0
SLF3MB;19831111;0
SLF3MB;19831112;0
SLF3MB;19831113;0
SLF3MB;19831114;0
SLF3MB;19831115;0
SLF3MB;19831116;0
SLF3MB;19831117;0
SLF3MB;19831118;0
SLF3MB;19831119;0
SLF3MB;19831120;0
SLF3MB;19831121;0
SLF3MB;19831122;0
SLF3MB;19831123;0
SLF3MB;19831124;0
SLF3MB;19831125;0
SLF3MB;19831126;0
SLF3MB;19831127;9
SLF3MB;19831128;14
SLF3MB;19831129;4
SLF3MB;19831130;24
SLF3MB;19831201;0
SLF3MB;19831202;0
SLF3MB;19831203;0
SLF3MB;19831204;0
SLF3MB;19831205;0
SLF3MB;19831206;29
SLF3MB;19831207;17
SLF3MB;19831208;0
SLF3MB;19831209;0
SLF3MB;19831210;9
SLF3MB;19831211;0
SLF3MB;19831212;0
SLF3MB;19831213;0
SLF3MB;19831214;0
SLF3MB;19831215;0
SLF3MB;19831216;0
SLF3MB;19831217;0
SLF3MB;19831218;0
SLF3MB;19831219;7
SLF3MB;19831220;0
SLF3MB;19831221;20
SLF3MB;19831222;0
