 

stn;time;hns000d0
GIN;19691101;0
GIN;19691102;-
GIN;19691103;-
GIN;19691104;-
GIN;19691105;-
GIN;19691106;0
GIN;19691107;-
GIN;19691108;-
GIN;19691109;-
GIN;19691110;0
GIN;19691111;0
GIN;19691112;-
GIN;19691113;-
GIN;19691114;-
GIN;19691115;0
GIN;19691116;0
GIN;19691117;-
GIN;19691118;0
GIN;19691119;0
GIN;19691120;-
GIN;19691121;0
GIN;19691122;-
GIN;19691123;-
GIN;19691124;-
GIN;19691125;10
GIN;19691126;11
GIN;19691127;-
GIN;19691128;10
GIN;19691129;1
GIN;19691130;0
GIN;19691201;-
GIN;19691202;0
GIN;19691203;5
GIN;19691204;8
GIN;19691205;1
GIN;19691206;-
GIN;19691207;0
GIN;19691208;2
GIN;19691209;-
GIN;19691210;0
GIN;19691211;0
GIN;19691212;0
GIN;19691213;0
GIN;19691214;5
GIN;19691215;6
GIN;19691216;9
GIN;19691217;1
GIN;19691218;5
GIN;19691219;3
GIN;19691220;-
GIN;19691221;-
GIN;19691222;2
GIN;19691223;-
GIN;19691224;-
GIN;19691225;0
GIN;19691226;0
GIN;19691227;-
GIN;19691228;0
GIN;19691229;0
GIN;19691230;-
GIN;19691231;0
GIN;19700101;1
GIN;19700102;-
GIN;19700103;-
GIN;19700104;1
GIN;19700105;7
GIN;19700106;-
GIN;19700107;-
GIN;19700108;-
GIN;19700109;-
GIN;19700110;-
GIN;19700111;-
GIN;19700112;-
GIN;19700113;-
GIN;19700114;0
GIN;19700115;-
GIN;19700116;-
GIN;19700117;-
GIN;19700118;0
GIN;19700119;0
GIN;19700120;0
GIN;19700121;0
GIN;19700122;-
GIN;19700123;1
GIN;19700124;-
GIN;19700125;0
GIN;19700126;0
GIN;19700127;-
GIN;19700128;0
GIN;19700129;0
GIN;19700130;-
GIN;19700131;7
GIN;19700201;0
GIN;19700202;-
GIN;19700203;1
GIN;19700204;-
GIN;19700205;-
GIN;19700206;17
GIN;19700207;-
GIN;19700208;-
GIN;19700209;3
GIN;19700210;25
GIN;19700211;7
GIN;19700212;2
GIN;19700213;-
GIN;19700214;3
GIN;19700215;5
GIN;19700216;6
GIN;19700217;17
GIN;19700218;8
GIN;19700219;-
GIN;19700220;1
GIN;19700221;-
GIN;19700222;-
GIN;19700223;4
GIN;19700224;9
GIN;19700225;-
GIN;19700226;2
GIN;19700227;2
GIN;19700228;-
GIN;19700301;0
GIN;19700302;16
GIN;19700303;1
GIN;19700304;2
GIN;19700305;1
GIN;19700306;-
GIN;19700307;0
GIN;19700308;5
GIN;19700309;0
GIN;19700310;0
GIN;19700311;1
GIN;19700312;0
GIN;19700313;0
GIN;19700314;1
GIN;19700315;0
GIN;19700316;0
GIN;19700317;-
GIN;19700318;2
GIN;19700319;-
GIN;19700320;-
GIN;19700321;0
GIN;19700322;-
GIN;19700323;-
GIN;19700324;-
GIN;19700325;-
GIN;19700326;-
GIN;19700327;3
GIN;19700328;0
GIN;19700329;-
GIN;19700330;0
GIN;19700331;-
GIN;19700401;1
GIN;19700402;2
GIN;19700403;8
GIN;19700404;6
GIN;19700405;3
GIN;19700406;0
GIN;19700407;3
GIN;19700408;7
GIN;19700409;1
GIN;19700410;-
GIN;19700411;0
GIN;19700412;-
GIN;19700413;-
GIN;19700414;-
GIN;19700415;0
GIN;19700416;0
GIN;19700417;0
GIN;19700418;0
GIN;19700419;-
GIN;19700420;-
GIN;19700421;0
GIN;19700422;0
GIN;19700423;-
GIN;19700424;-
GIN;19700425;-
GIN;19700426;-
GIN;19700427;-
GIN;19700428;-
GIN;19700429;-
GIN;19700430;-
GIN;19700501;-
GIN;19700502;-
GIN;19700503;-
GIN;19700504;-
GIN;19700505;0
GIN;19700506;0
GIN;19700507;0
GIN;19700508;0
GIN;19700509;0
GIN;19700510;-
GIN;19700511;-
GIN;19700512;-
GIN;19700513;-
GIN;19700514;0
GIN;19700515;-
GIN;19700516;-
GIN;19700517;-
GIN;19700518;0
GIN;19700519;0
GIN;19700520;-
GIN;19700521;-
GIN;19700522;-
GIN;19700523;-
GIN;19700524;0
GIN;19700525;-
GIN;19700526;-
GIN;19700527;-
GIN;19700528;0
GIN;19700529;-
GIN;19700530;-
